"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"187",0.463679205320637,0.5,0.177023623441889,0.238505011729656,0.4,-0.329532164357211,10,-0.0747693257882225,0.409284772594087,0.6,1.09145914343033,-0.370563693142614,187,0.202004317782346,0.505099836300945,0.402385050117297,0.422928007354026,0.443470964590756,0.464013921827486,0.484556879064216,0.505099836300945,0.525642793537675,0.546185750774405,0.566728708011135,0.587271665247864,0.607814622484594,0.231782354088585,0.280460837350578,0.329139320612572,0.377817803874565,0.426496287136559,0.475174770398553,0.523853253660546,0.57253173692254,0.621210220184534,0.669888703446528,0.718567186708521,187,1,0.15341132873069,0.426749360736108,0.367548822197617,0.379530043740552,0.390681589393652,0.40287135508026,0.412942022395153,0.426749360736108,0.438821923062729,0.450728845281755,0.462763338033981,0.47802243461928,0.493034001095726,0.689994964032797,0.767606013758033,0.841880112327927,0.912343238165258,0.97979778797294,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.689998298178142,0.767606694146455,0.841882473677249,0.912343413290621,0.979794731879679,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.36285266199937,0.391820497283212,0.424178546789485,0.910877678454165,0.979795797377175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.69,0.768,0.842,0.912,0.98,1,1,1,1,1,1,0.363,0.392,0.424,0.911,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69,0.768,0.842,0.912,0.98,1,1,1,1.00212432346305,1.06510286724159,1.13590624082063,0.363,0.392,0.424,0.911,0.98,1,1,1,1,1,1
"188",0.680898233492293,1,0.703860152981828,-0.0114156472854862,0,-1.11958571818201,4,-0.118655009856965,-0.664334102210814,0.5,-0.288793539601982,-1.00223588441862,188,0.52353880784423,0.662673609017856,0.4,0.465668402254464,0.531336804508928,0.597005206763392,0.662673609017856,NA,NA,NA,NA,NA,NA,0.190350298939248,0.228420358727098,0.266490418514947,0.304560478302796,0.342630538090646,0.380700597878495,0.418770657666345,0.456840717454195,0.494910777242044,0.532980837029894,0.571050896817744,188,1,0.394741082165769,0.547458197044596,0.324910308246112,0.409761868931862,0.460707316929278,0.49074288158712,0.547458197044596,0,0,0,0,0,0,0.487502339715002,0.540027843924277,0.594331706337609,0.64986653816219,0.705896073232854,0.761572559509443,0.816058169257344,0.868646445282434,0.91883852560458,0.966357531454372,0.999999984981175,0.714679913587909,0.718614069050291,0.722488190901282,0.726311777998698,0.730053583087689,0.733749260171252,0.737389493447277,0.740976067900351,0.744510665183079,0.747997020300282,0.751443506250224,0.487502956762533,0.54002724403304,0.594332730438845,0.649868786261029,0.70589628193086,0.761572773894578,0.816055427882081,0.868646546401878,0.918838748023511,0.966358125451562,1.00000148834525,0.429628519517711,0.460809437960087,0.490083554070499,0.51749506184164,0.543143819277478,0.567137891910585,0.58962192723278,0.610730910102807,0.630596646246828,0.649335698453417,0.667065580244261,0.715,0.719,0.722,0.726,0.73,0.734,0.737,0.741,0.745,0.748,0.751,0.488,0.54,0.594,0.65,0.706,0.762,0.816,0.869,0.919,0.966,1,0.43,0.461,0.49,0.517,0.543,0.567,0.59,0.611,0.631,0.649,0.667,0.715,0.719,0.722,0.726,0.73,0.734,0.737,0.741,0.745,0.748,0.751,0.488,0.54,0.594,0.65,0.706,0.762,0.816,0.869,0.919,0.966,1,0.43,0.461,0.49,0.517,0.543,0.567,0.59,0.611,0.631,0.649,0.667
"189",0.560554593272581,0,0.289117245452999,0.324932595696961,0.2,0.275496585232417,5,-0.566903964025373,1.26763302830392,0.4,-1.19545783155802,-0.868722129803503,189,0.493904859836309,0.401624662978485,0.401624662978485,0.442383646663232,0.483142630347979,0.523901614032727,0.564660597717474,0.605419581402221,NA,NA,NA,NA,NA,0.237372636156372,0.286441573092316,0.335510510028259,0.384579446964202,0.433648383900146,0.482717320836089,0.531786257772032,0.580855194707975,0.629924131643919,0.678993068579862,0.728062005515805,189,1,0.307481338368357,0.367508289412681,0.367508289412681,0.392512123161456,0.417215123980547,0.4423663193219,0.469248469380442,0.49595247100199,0,0,0,0,0,0.653064938642242,0.729478939430214,0.805242586481145,0.880493956166652,0.955433192849706,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.653065509906582,0.729479795020778,0.80524355676814,0.880498657287959,0.955432389908819,1.00002392760581,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.653,0.729,0.805,0.88,0.955,1,1,1,1,1.01230636811749,1.07354849216932,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.653,0.729,0.805,0.88,0.955,1.11091541836514,1.14373665846123,1.19259185712559,1.19101035766725,1.25596816426547,1.33570935317379,-1.70792045334907,-1.44260530606201,-12.2569700994361,-6.09525495809188,-3.63228703643594,-1.90669686877919,-2.44996364545701,-1.85080335201392,-1.76919770010833,1,1
"190",0.898130626713638,1,-0.380216622776643,-0.341362119358743,0.333333333333333,-2.20741354220451,3,-0.34472163691521,-0.104730761675612,0.666666666666667,-0.454969851172275,-0.945170248679263,190,0.903793559533411,0.840789042987404,0.39715531567201,0.545033224777142,0.692911133882273,0.840789042987404,NA,NA,NA,NA,NA,NA,NA,0.119117824173951,0.141658941731703,0.164200059289455,0.186741176847207,0.209282294404959,0.231823411962711,0.254364529520463,0.276905647078215,0.299446764635967,0.321987882193719,0.344528999751471,190,2,0.985981571887282,0.63818845272987,0.433399966301061,0.495678113749164,0.55656301699337,0.63818845272987,0,0,0,0,0,0,0,0.0889425150272127,0.142483706025067,0.1958636171118,0.248977224526336,0.301724715533026,0.354013178899334,0.405757962530503,0.456883636619302,0.507324572177871,0.5570251412915,0.605939598560199,0.790522580982322,0.796335302288398,0.802069455568265,0.807716637558458,0.813288953757976,0.818782781677985,0.824203920669866,0.82955501186259,0.834838215004792,0.840048518357392,0.845201296835436,0.0889443521842016,0.142479610786554,0.195858159342576,0.248978462181485,0.301718969793764,0.354011556476749,0.405757602210423,0.456886467835249,0.507328344904582,0.557019568759416,0.605938809684311,0.0879823246989171,0.138717304220523,0.186731340783869,0.231608334460784,0.27336886121239,0.312128393906558,0.348156300630246,0.381708130040492,0.413059648676683,0.442450207006923,0.470113967743798,0.791,0.796,0.802,0.808,0.813,0.819,0.824,0.83,0.835,0.84,0.845,0.089,0.142,0.196,0.249,0.302,0.354,0.406,0.457,0.507,0.557,0.606,0.088,0.139,0.187,0.232,0.273,0.312,0.348,0.382,0.413,0.442,0.47,0.791,0.796,0.802,0.808,0.813,0.819,0.824,0.83,0.835,0.84,0.845,0.089,0.142,0.196,0.249,0.302,0.354,0.406,0.457,0.507,0.557,0.606,0.088,0.139,0.187,0.232,0.273,0.312,0.348,0.382,0.413,0.442,0.47
"191",0.620097969654702,0.5,-0.0565511422779014,-0.629574755357855,1,0.224955247658226,2,-0.861095117652067,1.17886309914991,0,-0.682332553892455,-0.865886152908306,191,0.46512817575032,0.485525752702278,0.384260631116054,0.485525752702278,0.586790874288502,NA,NA,NA,NA,NA,NA,NA,NA,0.32459038143736,0.373965723328819,0.423341065220277,0.472716407111736,0.522091749003196,0.571467090894655,0.620842432786114,0.670217774677573,0.719593116569032,0.768968458460491,0.81834380035195,191,1,0.650965632938938,0.434159881709374,0.373360336319754,0.434159881709374,0.519871205542532,0,0,0,0,0,0,0,0,0.564891249108796,0.630946017188338,0.695609849879444,0.758967076331443,0.821093842878576,0.882059168742873,0.941925858029392,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.564891436694015,0.63094579171424,0.695607572005023,0.758960216084582,0.821093360894401,0.882045292564682,0.941922995903082,0.999975889817872,1.00003461405434,1.00003461405434,1.00003461405434,0.122436529404107,0.140635650260353,0.159556320305738,0.179228829121373,0.199839114647176,0.221442376481146,0.244250452243843,0.268480879007898,0.294427190999916,0.322538398081234,0.353452061090249,1,1,1,1,1,1,1,1,1,1,1,0.565,0.631,0.696,0.759,0.821,0.882,0.942,1,1,1,1,0.122,0.141,0.16,0.179,0.2,0.221,0.244,0.268,0.294,0.323,0.353,1,1,1,1,1,1,1,1,1,1,1,0.565,0.631,0.696,0.759,0.821,0.882,0.942,1,1,1.0412273488712,1.11091268277822,0.122,0.141,0.16,0.179,0.2,0.221,0.244,0.268,0.294,0.323,0.353
"192",0.401676786661946,0.666666666666667,-0.904164536202732,0.500961607478758,0.666666666666667,-1.01230927673663,3,0.0196172808541077,0.408018515090259,0.666666666666667,2.94733811090651,-0.867371544026489,192,0.280046426578167,0.575841695850214,0.408349360124646,0.49209552798743,0.575841695850214,0.659587863712997,NA,NA,NA,NA,NA,NA,NA,0.165781276677232,0.20558409295409,0.245386909230948,0.285189725507807,0.324992541784665,0.364795358061523,0.404598174338382,0.44440099061524,0.484203806892099,0.524006623168957,0.563809439445816,192,1,0.172231877215129,0.492471284882536,0.409462566391587,0.445098955550587,0.492471284882536,0.556638879293365,0,0,0,0,0,0,0,0.339392376093981,0.413160048569908,0.48380716222833,0.551631937395614,0.616890393253337,0.679804017946845,0.740565788720003,0.799344917810364,0.856290648742953,0.911535326711226,0.965196886708471,0.30399984067907,0.308303946638186,0.3126191048548,0.316911075186606,0.321206214789504,0.325497634885234,0.329786889630248,0.334075525177753,0.338365083252877,0.342655657068448,0.346950824637078,0.339391750618113,0.413160824230542,0.483807234940488,0.551628360922371,0.616890981520412,0.679805697588137,0.740565299993612,0.799346626064041,0.856291027368876,0.911535447963529,0.965180716820455,0.931726226923952,0.938978132569723,0.946023041934092,0.952869026191028,0.959529041961243,0.966017685313424,0.972343600127149,0.978530071461587,0.984555766052318,0.990467828975757,0.996227042162867,0.304,0.308,0.313,0.317,0.321,0.325,0.33,0.334,0.338,0.343,0.347,0.339,0.413,0.484,0.552,0.617,0.68,0.741,0.799,0.856,0.912,0.965,0.932,0.939,0.946,0.953,0.96,0.966,0.972,0.979,0.985,0.99,0.996,0.304,0.308,0.313,0.317,0.321,0.325,0.33,0.334,0.338,0.343,0.347,0.339,0.413,0.484,0.552,0.617,0.68,0.741,0.799,0.856,0.912,0.965,0.932,0.939,0.946,0.953,0.96,0.966,0.972,0.979,0.985,0.99,0.996
"193",0.337686594616456,0,-0.599749048868594,0.0126189287865031,0.428571428571429,0.937568914061919,7,0.506880961576089,0.193901787942856,0.285714285714286,-1.84570610810977,1.43655003860012,193,0.715825875421885,0.400135202808427,0.400135202808427,0.434985456155679,0.46983570950293,0.504685962850182,0.539536216197434,0.574386469544686,0.609236722891937,0.644086976239189,NA,NA,NA,0.204404323405034,0.245396031968441,0.286387740531847,0.327379449095254,0.36837115765866,0.409362866222067,0.450354574785474,0.49134628334888,0.532337991912287,0.573329700475693,0.6143214090391,193,2,0.790403648567754,0.402550024474578,0.402550024474578,0.423180110043524,0.443923348129135,0.470959425765191,0.496124173111757,0.518294500693987,0.540715009805234,0.566228377783259,0,0,0,0.307023788135973,0.366699127278343,0.425779998828661,0.484743881509665,0.543964919025107,0.603691545583263,0.664016060644975,0.724841708710237,0.785863903562405,0.846588915555187,0.90640541248525,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.307026361377642,0.366696041604023,0.425780026943478,0.484749476443727,0.543964665659142,0.603691392816621,0.66401618051897,0.724849541078773,0.785866464955622,0.846590117975037,0.906406972121639,0.335223779465643,0.383213861784183,0.434702682018611,0.489144728694056,0.545901668405766,0.604437229604685,0.664255608924181,0.724903696320017,0.785873624290068,0.846591109274107,0.906407013784234,1,1,1,1,1,1,1,1,1,1,1,0.307,0.367,0.426,0.485,0.544,0.604,0.664,0.725,0.786,0.847,0.906,0.335,0.383,0.435,0.489,0.546,0.604,0.664,0.725,0.786,0.847,0.906,1,1,1,1,1,1,1,1,1,1,1,0.307,0.367,0.426,0.485,0.544,0.604,0.664,0.725,0.786,0.847,0.906,0.335,0.383,0.435,0.489,0.546,0.604,0.664,0.725,0.786,0.847,0.906
"194",0.632612308291838,0.75,0.546322013647045,0.63180010932346,0,-0.339897285893428,4,0.0338250256477233,0.153099885367859,0.75,2.59667694077422,0.213912580003292,194,0.420899129280553,0.554332381185914,0.4,0.451444127061972,0.502888254123943,0.554332381185914,0.605776508247886,NA,NA,NA,NA,NA,NA,0.242982060613878,0.291578472736654,0.340174884859429,0.388771296982205,0.43736770910498,0.485964121227756,0.534560533350532,0.583156945473307,0.631753357596083,0.680349769718859,0.728946181841635,194,2,0.272109895332576,0.505445046056429,0.375493996087282,0.425530914992485,0.459104896735757,0.505445046056429,0.552681589318032,0,0,0,0,0,0,0.422906973063919,0.482649981521735,0.54185024642806,0.600288957344681,0.657839816013409,0.71445684517225,0.770159435172439,0.825018338029732,0.879144472897864,0.932681343467613,0.985801202780634,0.442857642502469,0.447314041555393,0.451737314060995,0.456144678034474,0.46053273262387,0.464903432874353,0.469258719437086,0.47360052305455,0.477929237287691,0.482252134062067,0.486565986563057,0.42290921563933,0.482657213972504,0.541849316501221,0.60028861834754,0.657842504257262,0.714460448731719,0.770159600656839,0.825018070267699,0.879142114378802,0.932680721208184,0.985800791419742,0.267031857279136,0.289659047437241,0.310868662214455,0.330962343385718,0.350119305027256,0.368502317889359,0.386232373447946,0.403472111873114,0.420253352480225,0.436699434694544,0.452872630437241,0.443,0.447,0.452,0.456,0.461,0.465,0.469,0.474,0.478,0.482,0.487,0.423,0.483,0.542,0.6,0.658,0.714,0.77,0.825,0.879,0.933,0.986,0.267,0.29,0.311,0.331,0.35,0.369,0.386,0.403,0.42,0.437,0.453,0.443,0.447,0.452,0.456,0.461,0.465,0.469,0.474,0.478,0.482,0.487,0.423,0.483,0.542,0.6,0.658,0.714,0.77,0.825,0.879,0.933,0.986,0.267,0.29,0.311,0.331,0.35,0.369,0.386,0.403,0.42,0.437,0.453
"195",0.534712783037288,0.333333333333333,-0.116704896671935,0.337805950948398,0.333333333333333,-0.674558016107965,6,-0.256537409806594,0.0207629331301599,0.5,0.79793844164138,-0.193381946387406,195,0.162086916162204,0.477065524876162,0.402815049591237,0.439940287233699,0.477065524876162,0.514190762518625,0.551316000161087,0.58844123780355,0.625566475446012,NA,NA,NA,NA,0.211827826590551,0.256720917450133,0.301614008309716,0.346507099169298,0.391400190028881,0.436293280888463,0.481186371748046,0.526079462607628,0.570972553467211,0.615865644326793,0.660758735186376,195,1,0.130282832583418,0.436552414873627,0.383540359848163,0.40810022460341,0.436552414873627,0.453958354015201,0.474804025656846,0.498528905086988,0.527182197085812,0,0,0,0,0.464165720065176,0.540672393841212,0.616669575758654,0.690847663764119,0.762305923106752,0.83059933528605,0.895623432399078,0.957463193842565,0.999999984981175,0.999999984981175,0.999999984981175,0.10728609639931,0.108852975827573,0.110416324717505,0.111976602985634,0.113534257473199,0.115089722975978,0.116644664658136,0.118207596531288,0.119729182497164,0.121291031172385,0.122852672527562,0.464176517588206,0.540666748930927,0.61666891073369,0.690847880172622,0.762306513618992,0.830598151493305,0.895624175601213,0.957463637126502,0.999999313707298,1.00003461405434,1.00003461405434,0.0821470251400074,0.0901267798051164,0.0978895499183054,0.10553001529749,0.113077727864901,0.120571415265751,0.128070034563346,0.135591588067202,0.143173816251094,0.150854091271087,0.158668371399756,0.107,0.109,0.11,0.112,0.114,0.115,0.117,0.118,0.12,0.121,0.123,0.464,0.541,0.617,0.691,0.762,0.831,0.896,0.957,1,1,1,0.082,0.09,0.098,0.106,0.113,0.121,0.128,0.136,0.143,0.151,0.159,0.107,0.109,0.11,0.112,0.114,0.115,0.117,0.118,0.12,0.121,0.123,0.464,0.541,0.617,0.691,0.762,0.831,0.896,0.957,1,1.03351898805271,1.1028433558409,0.082,0.09,0.098,0.106,0.113,0.121,0.128,0.136,0.143,0.151,0.159
"196",0.496145018573672,1,-0.659992215722513,0.683951157822371,0.5,0.070542680160151,2,-0.561168672194966,-0.426230794364972,0,1.56611061950579,-0.387005649561737,196,0.257146784042205,0.608798202958989,0.40854938947278,0.508673796215884,0.608798202958989,NA,NA,NA,NA,NA,NA,NA,NA,0.206995536231105,0.256933410148589,0.306871284066072,0.356809157983556,0.406747031901039,0.456684905818523,0.506622779736007,0.556560653653491,0.606498527570975,0.656436401488458,0.706374275405942,196,2,0.220199195553947,0.597314289863434,0.420205109539189,0.511356583426011,0.597314289863434,0,0,0,0,0,0,0,0,0.164204313165286,0.219664593406579,0.275302927915541,0.331121034556532,0.387120680062075,0.443303637337048,0.499671724883414,0.556226776388661,0.612970673495272,0.669905313353906,0.727032643696145,0.446902005028578,0.451841354090053,0.45672799249641,0.461559686720893,0.466341623979573,0.471075270142164,0.475759165316297,0.480400562429788,0.485001751578119,0.489558419034409,0.494066297191905,0.164196731715112,0.219665061097128,0.275313681707998,0.331104971876677,0.387123149332746,0.443303851735776,0.499674478880557,0.556226565414654,0.612973949328698,0.669887564163572,0.727049155507247,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.447,0.452,0.457,0.462,0.466,0.471,0.476,0.48,0.485,0.49,0.494,0.164,0.22,0.275,0.331,0.387,0.443,0.5,0.556,0.613,0.67,0.727,1,1,1,1,1,1,1,1,1,1,1,0.447,0.452,0.457,0.462,0.466,0.471,0.476,0.48,0.485,0.49,0.494,0.164,0.22,0.275,0.331,0.387,0.443,0.5,0.556,0.613,0.67,0.727,1,1,1,1,1,1,1,1,1,1,1
"197",0.505226307463325,0.142857142857143,-0.432087155369541,0.887841984894475,0.571428571428571,0.966177971650031,7,0.532800374307805,0.045473263017722,0.571428571428571,2.22487373556855,1.15054865765072,197,0.239305791707991,0.447922741733505,0.412683456927064,0.447922741733505,0.483162026539946,0.518401311346388,0.553640596152829,0.58887988095927,0.624119165765711,0.659358450572152,NA,NA,NA,0.151278175876337,0.191817347894673,0.232356519913008,0.272895691931343,0.313434863949678,0.353974035968014,0.394513207986349,0.435052380004684,0.47559155202302,0.516130724041355,0.55666989605969,197,2,0.134483641443955,0.420796560554454,0.398415402364507,0.420796560554454,0.441537001576693,0.462523044633226,0.493317511206483,0.517793832584621,0.534676584629966,0.559462854003425,0,0,0,0.331217408230285,0.3914801821712,0.450477840888378,0.508795849017839,0.567108190346851,0.626125039949216,0.68653261532505,0.748859847114211,0.813177927397281,0.878594971574301,0.942886489148257,0.0192056407345912,0.0197016412511143,0.0202006276487255,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.33121701541261,0.391481072813339,0.45047743176033,0.50879761281019,0.567109411883756,0.626124366546339,0.686532737337861,0.748848392532701,0.813177549548954,0.878598792331021,0.942879353575992,0.0121662845277753,0.0147466722376084,0.0173984591353762,0.020165245284131,0.0230283575952016,0.0259845135107875,0.0290746582168772,0.0322953916914518,0.0356668264785518,0.0391752547253552,0.0428908915018844,0.019,0.02,0.02,1,1,1,1,1,1,1,1,0.331,0.391,0.45,0.509,0.567,0.626,0.687,0.749,0.813,0.879,0.943,0.012,0.015,0.017,0.02,0.023,0.026,0.029,0.032,0.036,0.039,0.043,0.019,0.02,0.02,1,1,1,1,1,1,1,1,0.331,0.391,0.45,0.509,0.567,0.626,0.687,0.749,0.813,0.879,0.943,0.012,0.015,0.017,0.02,0.023,0.026,0.029,0.032,0.036,0.039,0.043
"198",0.136120588985334,0,0.279203955544698,0.430151152626556,0,-0.32750854571859,2,0.560725408567305,-0.0525171325817435,0.5,-1.28847202819348,0.700750163382392,198,0.500302916398332,0.4,0.4,0.502681546187968,0.605363092375935,NA,NA,NA,NA,NA,NA,NA,NA,0.2434712071265,0.292165448551801,0.3408596899771,0.389553931402401,0.438248172827701,0.486942414253001,0.535636655678301,0.584330897103601,0.633025138528902,0.681719379954202,0.730413621379502,198,2,0.0620393628122576,0.387458037232071,0.387458037232071,0.469750244534236,0.556847070638987,0,0,0,0,0,0,0,0,0.375874939327771,0.435228651070569,0.494382450955247,0.553338351036613,0.61209831762046,0.670664296947851,0.729038188542376,0.787221876552259,0.845217216657823,0.903026011551061,0.960650057321773,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.375874538094642,0.435228923529928,0.494382524873903,0.553338176130417,0.612098253459239,0.670682722935295,0.729055957352802,0.787221250712995,0.845218302636853,0.903024661355523,0.960649834129945,0.857606598551507,0.865325915896333,0.873448902408297,0.882034442488976,0.891207261591273,0.901057235631607,0.911789805541316,0.923696978173183,0.937281363649511,0.953507400044645,0.975088975770902,0,0,0,0,0,0,0,0,0,0,0,0.376,0.435,0.494,0.553,0.612,0.671,0.729,0.787,0.845,0.903,0.961,0.858,0.865,0.873,0.882,0.891,0.901,0.912,0.924,0.937,0.954,0.975,0,0,0,0,0,0,0,0,0,0,0,0.376,0.435,0.494,0.553,0.612,0.671,0.729,0.787,0.845,0.903,0.961,0.858,0.865,0.873,0.882,0.891,0.901,0.912,0.924,0.937,0.954,0.975
"199",0.745389889269972,0.5,0.675605844648218,0.0246458938517543,0,-0.750167424422657,2,-0.0502051999369088,0.132658607979661,0,-1.26707328808212,1.52119205282758,199,0.392886954071242,0.514068779116623,0.4,0.514068779116623,0.628137558233246,NA,NA,NA,NA,NA,NA,NA,NA,0.219166017148655,0.262999220578387,0.306832424008117,0.350665627437849,0.39449883086758,0.438332034297311,0.482165237727042,0.525998441156773,0.569831644586504,0.613664848016235,0.657498051445967,199,2,0.121704722059603,0.489701313435663,0.406463734370997,0.489701313435663,0.589208879271512,0,0,0,0,0,0,0,0,0.255155310395979,0.312069245557487,0.368392593447848,0.424143367864265,0.47933867832801,0.533994818170957,0.588127267929554,0.641750809654053,0.694879529345533,0.747526877024196,0.799705704439008,0.0381877778198222,0.0390759778116849,0.0399625600800299,0.0408508541896507,0.041740869972424,0.0426326173585486,0.0435261063779107,0.0444213471614692,0.0453183499426699,0.04621712505888,0.0471176829528526,0.255156575468446,0.312081430846835,0.368389349358238,0.424143217112499,0.479335761538113,0.533994169034126,0.588127462491809,0.641752779285351,0.694879186639074,0.747525635094284,0.799705973250868,0.0100491076644154,0.0123840355160768,0.0147709731418184,0.0171286708343796,0.0194858255326299,0.0218697276010404,0.0242650330510981,0.0266719078659228,0.0290905221378211,0.0315210502081647,0.0339636708132552,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.044,0.045,0.046,0.047,0.255,0.312,0.368,0.424,0.479,0.534,0.588,0.642,0.695,0.748,0.8,0.01,0.012,0.015,0.017,0.019,0.022,0.024,0.027,0.029,0.032,0.034,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.044,0.045,0.046,0.047,0.255,0.312,0.368,0.424,0.479,0.534,0.588,0.642,0.695,0.748,0.8,0.01,0.012,0.015,0.017,0.019,0.022,0.024,0.027,0.029,0.032,0.034
