"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"261",0.530021368272936,0.5,-1.19626748986658,-0.692657671921157,0.5,0.313598953016963,2,0.668136321918471,-1.10321824050642,0,-0.683598815527023,-0.205714739577757,261,0.477807408605823,0.493800386684319,0.391341779100986,0.493800386684319,0.596258994267652,NA,NA,NA,NA,NA,NA,NA,NA,0.286253260133882,0.335053454846008,0.383853649558134,0.43265384427026,0.481454038982386,0.530254233694513,0.579054428406639,0.627854623118765,0.676654817830892,0.725455012543018,0.774255207255143,261,1,0.658985463348099,0.499806844882681,0.420770297736491,0.499806844882681,0.587248872944711,0,0,0,0,0,0,0,0,0.183129288716804,0.244983076626436,0.306442831981339,0.367515996102987,0.428209767736191,0.488531132138359,0.548486862841408,0.60808353103393,0.66732750175509,0.726224974676592,0.78478195420459,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.183136162427394,0.244983697393517,0.3064435543974,0.367515012085552,0.428210865295095,0.488537727798162,0.54848641456048,0.608066365992299,0.667325674452511,0.726210693619368,0.78478167921398,0.12198800377187,0.166283001347343,0.212102986677758,0.259610622253536,0.309013604918421,0.360559517962891,0.414556728535231,0.471379396457316,0.531530811328142,0.595681836238752,0.664754424784558,1,1,1,1,1,1,1,1,1,1,1,0.183,0.245,0.306,0.368,0.428,0.489,0.548,0.608,0.667,0.726,0.785,0.122,0.166,0.212,0.26,0.309,0.361,0.415,0.471,0.532,0.596,0.665,1,1,1,1,1,1,1,1,1,1,1,0.183,0.245,0.306,0.368,0.428,0.489,0.548,0.608,0.667,0.726,0.785,0.122,0.166,0.212,0.26,0.309,0.361,0.415,0.471,0.532,0.596,0.665
"262",0.441912145484465,0.25,0.0753557078462307,0.0487304970861433,0.5,-0.414977705159068,4,-0.61154883826725,-0.11633002562164,0.5,-0.445969669967028,0.655404245945233,262,0.290649545428216,0.452761712410815,0.400609131213577,0.452761712410815,0.504914293608054,0.557066874805292,0.609219456002531,NA,NA,NA,NA,NA,NA,0.236761381951688,0.284697647858549,0.33263391376541,0.380570179672271,0.428506445579133,0.476442711485994,0.524378977392855,0.572315243299716,0.620251509206578,0.668187775113439,0.7161240410203,262,1,0.0313420294534823,0.460276731385343,0.439405604877877,0.460276731385343,0.483836036641412,0.503000071124814,0.527076893132501,0,0,0,0,0,0,0.124515169288987,0.239614637559922,0.354220001194132,0.469257151929022,0.584871747520103,0.700401440180081,0.814410532246717,0.924951727923874,0.999999984981175,0.999999984981175,0.999999984981175,0.00817719240425571,0.00836366115304934,0.0085503437697966,0.00873724087275601,0.00892435308315498,0.0091116810252092,0.00929832073318455,0.00948493124306761,0.00967177826453645,0.0098588623607003,0.0100461840966106,0.124528010017237,0.239615448257672,0.35421582382292,0.469242582260861,0.584872635814625,0.700396913623056,0.814410054176749,0.924949978206652,1.00002657913897,1.00003461405434,1.00003461405434,0.688111789618288,0.709432881704252,0.732661617118019,0.758413720499473,0.787785435031247,0.822737726169093,0.867379977828922,0.932279466877768,1.00002689908695,1.00003461405434,1.00003461405434,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.125,0.24,0.354,0.469,0.585,0.7,0.814,0.925,1,1,1,0.688,0.709,0.733,0.758,0.788,0.823,0.867,0.932,1,1,1,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.125,0.24,0.354,0.469,0.585,0.7,0.814,0.925,1,1,1,0.688,0.709,0.733,0.758,0.788,0.823,0.867,0.932,1,1,1
"263",0.444565025464917,0.714285714285714,-0.227207775570078,0.393709336199932,0.571428571428571,-0.399645851259669,7,-0.669056696593091,0.232885652082396,0.571428571428571,-0.665426951555144,-0.814878799344726,263,0.244711430501542,0.554185733603894,0.40562441908857,0.435336681991635,0.4650489448947,0.494761207797765,0.52447347070083,0.554185733603894,0.583897996506959,0.613610259410024,NA,NA,NA,0.213358663468844,0.261438859623276,0.309519055777709,0.357599251932141,0.405679448086574,0.453759644241007,0.50183984039544,0.549920036549872,0.598000232704305,0.646080428858738,0.69416062501317,263,2,0.0669677093640807,0.581666248944493,0.459167675888948,0.470416731289071,0.479897045222342,0.508955661631529,0.546010616080371,0.581666248944493,0.61947993058105,0.65275084410369,0,0,0,3.99189432413548e-11,0.0106120487740435,0.12881796756241,0.217607122168573,0.287706095325555,0.347373001687431,0.40065011617391,0.449714234401444,0.495865488978802,0.539945747575816,0.582535155035191,0.385924458994711,0.388200246342565,0.390447316875304,0.392661883444227,0.394859847101248,0.397021280127868,0.399170504296604,0.401289287331788,0.403388620390431,0.405464588552063,0.407519385400918,6.92281086848958e-05,0.0106133970325918,0.128800387345299,0.217608314697019,0.28771169648865,0.347375743854875,0.400636634834847,0.449714906653025,0.495867128360633,0.539944804535151,0.582537399468972,0.919401870552079,0.922044610339828,0.924711968661103,0.927406789521665,0.930133667438199,0.932897767413864,0.935711365780253,0.93857261044884,0.9414931861372,0.944483145747517,0.947554880772438,0.386,0.388,0.39,0.393,0.395,0.397,0.399,0.401,0.403,0.405,0.408,0,0.011,0.129,0.218,0.288,0.347,0.401,0.45,0.496,0.54,0.583,0.919,0.922,0.925,0.927,0.93,0.933,0.936,0.939,0.941,0.944,0.948,0.386,0.388,0.39,0.393,0.395,0.397,0.399,0.401,0.403,0.405,0.408,-0.236717010064388,0.011,0.129,0.218,0.288,0.347,0.401,0.45,0.496,0.54,0.583,0.919,0.922,0.925,0.927,0.93,0.933,0.936,0.939,0.941,0.944,0.948
"264",0.510095850670716,0,1.33855693423986,0.119176438346468,1,1.40835170118896,4,-0.460206010304918,0.641321093662314,0.75,-1.91910992753178,0.458205285288234,264,0.375212768628987,0.402979410958662,0.402979410958662,0.477772592386685,0.552565773814707,0.62735895524273,0.702152136670753,NA,NA,NA,NA,NA,NA,0.157168702225178,0.190594209099837,0.224019715974496,0.257445222849154,0.290870729723814,0.324296236598473,0.357721743473132,0.391147250347791,0.42457275722245,0.457998264097109,0.491423770971768,264,2,0.275269503379696,0.389456465155712,0.389456465155712,0.407838206820791,0.457362446344939,0.520357136910898,0.583140835722233,0,0,0,0,0,0,0.429292731359724,0.479051715931895,0.526710658424704,0.57268885270289,0.617303887364856,0.660804821123787,0.703392844626847,0.745234803636332,0.786472449999706,0.827228900801854,0.867613521758982,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.429294237460523,0.479056489165747,0.526709689687927,0.572689558871024,0.61730207667789,0.660805269268326,0.703381103586684,0.745228320321631,0.786472981001745,0.827228702315447,0.867599151681483,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.429,0.479,0.527,0.573,0.617,0.661,0.703,0.745,0.786,0.827,0.868,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.429,0.479,0.527,0.573,0.617,0.661,0.703,0.745,0.786,0.827,0.868,0,0,0,0,0,0,0,0,0,0,0
"265",0.269223186642139,0,-0.134276833276683,-0.276283655067468,0.5,1.59981714756201,6,-0.11236202577608,0.338184930623424,0.5,0.115590867349959,0.429663117996385,265,0.897669154028376,0.396546454311657,0.396546454311657,0.451208245191935,0.505870036072214,0.560531826952493,0.615193617832772,0.669855408713051,0.72451719959333,NA,NA,NA,NA,0.162982663720313,0.193473188085258,0.223963712450203,0.254454236815148,0.284944761180093,0.315435285545038,0.345925809909983,0.376416334274928,0.406906858639873,0.437397383004818,0.467887907369762,265,1,0.820237667649572,0.358807336782712,0.358807336782712,0.372237576141613,0.386997474752384,0.423810013717445,0.472968362702216,0.521362955948001,0.575839368076485,0,0,0,0,0.572275397047877,0.610886883883451,0.648189848122275,0.68442598888476,0.719781134570106,0.754398385236997,0.788386736599493,0.821826819520843,0.854774761596683,0.88726491290386,0.919311884426374,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.572279823649162,0.610881982600427,0.648177696480008,0.684426212288316,0.719778139259297,0.754410300801327,0.788385290577066,0.821825830278718,0.854785738737111,0.887265047773207,0.919310711622002,0.574813832579624,0.612290066596593,0.648928290626112,0.684809106075942,0.719963231115443,0.754491408257444,0.788418492933445,0.821837470130357,0.854788982969382,0.887265767067886,0.919310823577182,1,1,1,1,1,1,1,1,1,1,1,0.572,0.611,0.648,0.684,0.72,0.754,0.788,0.822,0.855,0.887,0.919,0.575,0.612,0.649,0.685,0.72,0.754,0.788,0.822,0.855,0.887,0.919,1,1,1,1,1,1,1,1,1,1,1,0.572,0.611,0.648,0.684,0.72,0.754,0.788,0.822,0.855,0.887,0.919,0.575,0.612,0.649,0.685,0.72,0.754,0.788,0.822,0.855,0.887,0.919
"266",0.403339351278769,0,0.558355873551495,-0.122885528951005,0.666666666666667,2.2674444543271,6,-0.0412354388260862,-0.718914141193052,0.666666666666667,1.77860083794477,0.603993991901995,266,0.85909945582607,0.397951907850817,0.397951907850817,0.474129444129639,0.550306980408462,0.626484516687285,0.702662052966108,0.778839589244931,0.855017125523754,NA,NA,NA,NA,0.113874541611756,0.135753257412782,0.157631973213807,0.179510689014833,0.201389404815858,0.223268120616883,0.245146836417909,0.267025552218934,0.28890426801996,0.310782983820985,0.332661699622011,266,1,0.939263110412279,0.362352145758538,0.362352145758538,0.37627938515674,0.391535616040692,0.436547694124734,0.499040839828471,0.560769594994336,0.628579564063365,0,0,0,0,0.505232271795221,0.538762772608292,0.57089957930189,0.601893224424351,0.631938886801873,0.661191459908624,0.68977559430522,0.717792568205503,0.74532506422613,0.772440542894722,0.799193631674016,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.505232456462968,0.538763497559637,0.570902361913411,0.601887360059546,0.631939661733174,0.661192681283588,0.689776235009506,0.717792646236978,0.745330500121389,0.772440911696371,0.799194833888985,0.502972305845742,0.537359625220585,0.570033297453251,0.601352078505057,0.631616681154413,0.661001436561702,0.689665978818372,0.717731373867195,0.745296723378384,0.772424628405825,0.799187264298598,1,1,1,1,1,1,1,1,1,1,1,0.505,0.539,0.571,0.602,0.632,0.661,0.69,0.718,0.745,0.772,0.799,0.503,0.537,0.57,0.601,0.632,0.661,0.69,0.718,0.745,0.772,0.799,1,1,1,1,1,1,1,1,1,1,1,0.505,0.539,0.571,0.602,0.632,0.661,0.69,0.718,0.745,0.772,0.799,0.503,0.537,0.57,0.601,0.632,0.661,0.69,0.718,0.745,0.772,0.799
"267",0.414205163378308,0.571428571428571,0.0580734073061022,0.106754846334588,0.428571428571429,-0.0245794895886095,7,-0.206783244171951,-0.280634827620451,0.857142857142857,-0.529977273863336,-0.0581224257152716,267,0.062134781338124,0.515446777676683,0.401143801925014,0.429719545862931,0.458295289800848,0.486871033738766,0.515446777676683,0.544022521614601,0.572598265552518,0.601174009490435,NA,NA,NA,0.244244100276743,0.294236549525836,0.34422899877493,0.394221448024023,0.444213897273117,0.49420634652221,0.544198795771304,0.594191245020397,0.644183694269491,0.694176143518585,0.744168592767678,267,2,0.176632881348286,0.536176912349409,0.449385006735699,0.46065994247867,0.470140230954984,0.49917299998913,0.536176912349409,0.571757451843085,0.609473567099011,0.642626337179926,0,0,0,0.00781687729566565,0.126434098015507,0.215809985348743,0.286265477345087,0.346166141949968,0.399613351045034,0.448812016021645,0.495076941749936,0.539258445269164,0.581941977441471,0.623551230607916,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00781418380214412,0.12641850802116,0.215811172895592,0.286269819810573,0.346168737491713,0.399615632638774,0.448813027466285,0.495078598426693,0.539257470538413,0.581944180928803,0.623550348762558,0.73862550577923,0.748266522508254,0.757788001488536,0.767234035237352,0.776651021005657,0.786084154251645,0.795573485992323,0.805178780115793,0.814941600788856,0.824930618938289,0.835220216714855,1,1,1,1,1,1,1,1,1,1,1,0.008,0.126,0.216,0.286,0.346,0.4,0.449,0.495,0.539,0.582,0.624,0.739,0.748,0.758,0.767,0.777,0.786,0.796,0.805,0.815,0.825,0.835,1,1,1,1,1,1,1,1,1,1,1,0.008,0.126,0.216,0.286,0.346,0.4,0.449,0.495,0.539,0.582,0.624,0.739,0.748,0.758,0.767,0.777,0.786,0.796,0.805,0.815,0.825,0.835
"268",0.557384663476523,0.25,-0.381421811555018,-0.995576983778793,0.25,0.894655670133579,4,0.122321881047565,-0.253741034431742,0.25,-0.224010823058838,-0.646984569994684,268,0.408431184308735,0.45378275345266,0.393777643851383,0.45378275345266,0.513787863053937,0.573792972655214,0.633798082256491,NA,NA,NA,NA,NA,NA,0.234239869413641,0.275902988048238,0.317566106682835,0.359229225317432,0.400892343952029,0.442555462586626,0.484218581221223,0.52588169985582,0.567544818490417,0.609207937125014,0.650871055759611,268,2,0.334316633960569,0.435034513515703,0.416732271121333,0.435034513515703,0.484423721546801,0.547235743714331,0.609799716694996,0,0,0,0,0,0,0.277966976070718,0.337375655909689,0.392372207809252,0.444111127774296,0.493347751118468,0.540610243997034,0.586286945674791,0.630675002872966,0.674009475156264,0.71648173124858,0.758251595218235,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.277964424355894,0.337376361869087,0.392370496061217,0.444111845817802,0.493348777251665,0.540609434116676,0.586284863502166,0.630674348164672,0.674009868291871,0.716480850942303,0.75824096148775,0.0230636051752826,0.0306417858152222,0.038565947792646,0.0469072990356002,0.0556840572400894,0.0649604172829807,0.0748582421002481,0.0854426840096592,0.0968874148872386,0.109393202046674,0.123170030150117,1,1,1,1,1,1,1,1,1,1,1,0.278,0.337,0.392,0.444,0.493,0.541,0.586,0.631,0.674,0.716,0.758,0.023,0.031,0.039,0.047,0.056,0.065,0.075,0.085,0.097,0.109,0.123,1,1,1,1,1,1,1,1,1,1,1,0.278,0.337,0.392,0.444,0.493,0.541,0.586,0.631,0.674,0.716,0.758,0.023,0.031,0.039,0.047,0.056,0.065,0.075,0.085,0.097,0.109,0.123
"269",0.407924118020604,0.25,0.904945712651308,-0.527223289219187,0.75,1.01801171064127,4,0.324418641899008,-0.0341126444855919,0.5,-0.977120773898236,-1.3239815507808,269,0.331847125848273,0.453068911364675,0.39011456332714,0.453068911364675,0.516023259402209,0.578977607439744,0.641931955477279,NA,NA,NA,NA,NA,NA,0.23781294914354,0.277524265008641,0.317235580873741,0.356946896738841,0.396658212603942,0.436369528469042,0.476080844334143,0.515792160199243,0.555503476064343,0.595214791929444,0.634926107794544,269,2,0.356048653650336,0.414370402709334,0.396143833775128,0.414370402709334,0.463619904950563,0.526241845572316,0.588580547787273,0,0,0,0,0,0,0.396435879328028,0.448115187404543,0.497326065400354,0.544587995105563,0.59028391117789,0.634707483312959,0.678091492611046,0.720625809889069,0.762469320540617,0.803758216260457,0.844611850696263,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.39643070328332,0.448111492077183,0.497327035561378,0.544587418894967,0.590286550761464,0.634706960477004,0.678092816030128,0.720624432457632,0.762468701522902,0.803757850131635,0.844616111946867,0.426852435172322,0.473056543326071,0.517440571020201,0.560495829931093,0.602568055426354,0.64392366557753,0.684762158273891,0.725215900822411,0.765437761977077,0.805530212426074,0.845514584006562,1,1,1,1,1,1,1,1,1,1,1,0.396,0.448,0.497,0.545,0.59,0.635,0.678,0.721,0.762,0.804,0.845,0.427,0.473,0.517,0.56,0.603,0.644,0.685,0.725,0.765,0.806,0.846,1,1,1,1,1,1,1,1,1,1,1,0.396,0.448,0.497,0.545,0.59,0.635,0.678,0.721,0.762,0.804,0.845,0.427,0.473,0.517,0.56,0.603,0.644,0.685,0.725,0.765,0.806,0.846
"270",0.464211053693686,0.625,-0.314079738055642,-0.0110190316386572,0.75,-0.778159461675308,8,-0.560307300033737,-0.531263929715093,0.375,-0.250791662785774,-0.447028850134664,270,0.216257916714084,0.543716272775363,0.399793393156775,0.428577969080493,0.45736254500421,0.486147120927928,0.514931696851645,0.543716272775363,0.57250084869908,0.601285424622798,0.630070000546515,NA,NA,0.218027386334778,0.26145342128185,0.304879456228921,0.348305491175993,0.391731526123065,0.435157561070137,0.478583596017209,0.522009630964281,0.565435665911353,0.608861700858425,0.652287735805496,270,2,0.110521443322848,0.558321297689463,0.456917249683584,0.465221675754266,0.475298150618562,0.493600141529259,0.524741094371793,0.558321297689463,0.587577004777754,0.62112963044184,0.650131141345005,0,0,6.51041878553675e-11,0.0444575019390231,0.15858476955919,0.241041016491653,0.307264147796369,0.364329236976165,0.41569883042457,0.463301076860709,0.508322395042434,0.551547952061322,0.593524983329176,0.381574123286689,0.384255869892306,0.386916170883456,0.38955602330917,0.39217681586114,0.394779777355512,0.397366021203264,0.399935159320309,0.402493731568819,0.405037501286087,0.407563870492208,6.92281086848958e-05,0.0444577990994681,0.15859377054367,0.241032441793034,0.307260826622185,0.364334864497856,0.415704463020213,0.46330413844068,0.508321713340193,0.551548355830748,0.593524559852435,0.780330289849527,0.787924870048338,0.795412605369729,0.802856544308881,0.81028924210782,0.817715635354471,0.825206732294793,0.832751460505613,0.840413793716294,0.848230182223656,0.856253930989267,0.382,0.384,0.387,0.39,0.392,0.395,0.397,0.4,0.402,0.405,0.408,0,0.044,0.159,0.241,0.307,0.364,0.416,0.463,0.508,0.552,0.594,0.78,0.788,0.795,0.803,0.81,0.818,0.825,0.833,0.84,0.848,0.856,0.382,0.384,0.387,0.39,0.392,0.395,0.397,0.4,0.402,0.405,0.408,-0.129651643759251,0.044,0.159,0.241,0.307,0.364,0.416,0.463,0.508,0.552,0.594,0.78,0.788,0.795,0.803,0.81,0.818,0.825,0.833,0.84,0.848,0.856
"271",0.453912121075993,0.2,-0.282808710865337,-0.480906684345302,0.5,1.29064768768794,10,-0.0670102605085627,0.0413068793921035,0.4,0.0807182714052471,1.38921396475723,271,0.0682915404885466,0.450646380983026,0.393988666445684,0.422317523714355,0.450646380983026,0.478975238251697,0.507304095520368,0.535632952789039,0.563961810057711,0.592290667326382,0.620619524595053,0.648948381863724,0.677277239132395,0.197718294893099,0.233017989141829,0.268317683390559,0.303617377639288,0.338917071888018,0.374216766136748,0.409516460385478,0.444816154634208,0.480115848882938,0.515415543131668,0.550715237380398,271,2,0.0457427509605008,0.443034931532195,0.428099582310441,0.434665418987519,0.443034931532195,0.449697957677877,0.471068226334754,0.495812938878915,0.521484456017136,0.547175419097907,0.575054459057232,0.598425759482981,0.621793492619146,0.241631441446109,0.309626803082325,0.36660751906128,0.417175943153672,0.463703281765924,0.507554159092713,0.549584612649766,0.590369293866983,0.630317415770929,0.669738571745853,0.708883789684547,0.0368929127726889,0.0373759076815728,0.0378557729946393,0.0383326338293323,0.03880660886214,0.0392778107912289,0.0397463467586079,0.0402123187359743,0.0406758238779068,0.041136954845634,0.0415958001042745,0.241632944814729,0.309620007247923,0.366608269452709,0.417182827271088,0.463706996526307,0.507553370045763,0.549585049320385,0.590371183690952,0.630317166820149,0.669724770806694,0.708882721235987,0.051117390933296,0.0664090605723965,0.0816202509399333,0.0976177476867487,0.115265125710672,0.13624290890661,0.164861013370378,0.575173530571115,0.623677179398543,0.666912281201023,0.707763615119594,0.037,0.037,0.038,0.038,0.039,0.039,0.04,0.04,0.041,0.041,0.042,0.242,0.31,0.367,0.417,0.464,0.508,0.55,0.59,0.63,0.67,0.709,0.051,0.066,0.082,0.098,0.115,0.136,0.165,0.575,0.624,0.667,0.708,0.037,0.037,0.038,0.038,0.039,0.039,0.04,0.04,0.041,0.041,0.042,0.242,0.31,0.367,0.417,0.464,0.508,0.55,0.59,0.63,0.67,0.709,0.051,0.066,0.082,0.098,0.115,0.136,0.165,0.575,0.624,0.667,0.708
"272",0.288999059192513,0.3,0.201502442612172,0.32871001101534,0.7,0.000107106388293778,10,-0.353697933779337,0.68141592140835,0.4,0.0869416012259632,-0.866051080961777,272,0.198020014702583,0.465752425364845,0.405752425192768,0.425752425250127,0.445752425307486,0.465752425364845,0.485752425422204,0.505752425479563,0.525752425536922,0.545752425594281,0.56575242565164,0.585752425708998,0.605752425766357,0.22123787340166,0.271237873258263,0.321237873114865,0.371237872971468,0.42123787282807,0.471237872684673,0.521237872541276,0.571237872397879,0.621237872254482,0.671237872111085,0.721237871967687,272,1,0.202777469458017,0.43832434161995,0.413708265445198,0.422342996026005,0.42961095921946,0.43832434161995,0.448231143763453,0.459312239317857,0.469709292339055,0.479827794231483,0.489069306262771,0.501219062633501,0.515410163088373,0.409239652036111,0.508043180237649,0.605301999808644,0.701643135892901,0.795124216762714,0.882249173722892,0.960855280576023,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.409240443100142,0.508046777973505,0.605296354827878,0.701633806216984,0.795123325928095,0.882248798081229,0.960856042637915,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.626121578253389,0.652916609159252,0.686862301373061,0.73334933265003,0.800326344433557,0.882404610926701,0.960856159917425,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.409,0.508,0.605,0.702,0.795,0.882,0.961,1,1,1,1,0.626,0.653,0.687,0.733,0.8,0.882,0.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.409,0.508,0.605,0.702,0.795,0.882,0.961,1,1,1,1,0.626,0.653,0.687,0.733,0.8,0.882,0.961,1.27177593348645,1.39971691316545,1.8837366798839,1.66145495616385
"273",0.733425006126851,0.714285714285714,0.0706602930985476,-0.157533307849032,0.571428571428571,-1.32231998238929,7,0.281888696160122,0.253918023955937,0.571428571428571,0.502441404121849,-0.0458920814354523,273,0.186888713827625,0.603054171881657,0.397749524173585,0.4388104537152,0.479871383256814,0.520932312798428,0.561993242340043,0.603054171881657,0.644115101423272,0.685176030964886,NA,NA,NA,0.181787255496076,0.216578757893108,0.251370260290139,0.286161762687171,0.320953265084203,0.355744767481235,0.390536269878266,0.425327772275298,0.46011927467233,0.494910777069362,0.529702279466393,273,2,0.0395786104048632,0.592654451860444,0.470551142772118,0.481798002930577,0.491236348928876,0.520214176696422,0.557151280662061,0.592654451860444,0.630284132425804,0.663342953410297,0,0,0,6.21155273151514e-11,6.32845933589163e-11,4.7290417889453e-11,0.114443750717685,0.207012270821457,0.27920502431735,0.340133880546069,0.394253158076423,0.443924092710024,0.490538781037088,0.534989851709215,0.297890972466344,0.299473400017849,0.301034603214533,0.302566680032977,0.304080423527557,0.305573549274219,0.307046725760611,0.308500591516303,0.309935756749658,0.311352804881973,0.312753906217648,6.92281086848958e-05,6.92281086848958e-05,7.46995062835983e-05,0.114438558652012,0.207013288442032,0.279202136405618,0.340135812551105,0.394248377034983,0.443925450705118,0.490539717934353,0.534988687302592,5.3104631940171e-05,5.64912551262691e-05,5.72907284123658e-05,0.105811813319178,0.159691917652594,0.189847545775161,0.211106580567555,0.227812080936717,0.241724573690104,0.253735891575714,0.264381991429048,0.298,0.299,0.301,0.303,0.304,0.306,0.307,0.309,0.31,0.311,0.313,0,0,0,0.114,0.207,0.279,0.34,0.394,0.444,0.491,0.535,0,0,0,0.106,0.16,0.19,0.211,0.228,0.242,0.254,0.264,0.298,0.299,0.301,0.303,0.304,0.306,0.307,0.309,0.31,0.311,0.313,-0.287111459698459,-0.191979074053279,-0.112838330120636,0.114,0.207,0.279,0.34,0.394,0.444,0.491,0.535,-219.753597354825,-18.5215392673282,-11.250488757994,0.106,0.16,0.19,0.211,0.228,0.242,0.254,0.264
