"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"192",0.559463081817243,0.666666666666667,-0.213523136085774,0.00996107636599177,0.666666666666667,-1.07055958671131,9,-0.239327077254748,0.0297769720205466,0.444444444444444,0.21320980634634,-0.506112043617851,192,0.157556107254174,0.571702612229416,0.400166017939433,0.428755450321097,0.457344882702761,0.485934315084425,0.514523747466089,0.543113179847752,0.571702612229416,0.60029204461108,0.628881476992744,0.657470909374408,NA,0.19367677692657,0.232541176061117,0.271405575195663,0.310269974330209,0.349134373464756,0.387998772599302,0.426863171733849,0.465727570868395,0.504591970002942,0.543456369137489,0.582320768272035,192,1,0.13692409401533,0.54089564854816,0.412427673707974,0.434202120914635,0.45454446446697,0.479214310381684,0.499581098661899,0.519828591524599,0.54089564854816,0.560534221248525,0.56543623043251,0.568183456712238,0,0.192787006137683,0.243618220168928,0.294595096018722,0.345979641928354,0.398003950990817,0.450899811355949,0.504969533815982,0.560709140646919,0.619026259834393,0.681702672115766,0.752713930008144,0.443466942383942,0.446185863376911,0.448882254048907,0.451557512109829,0.454212974228896,0.456849921912947,0.459469586930325,0.462071320476134,0.464674081779552,0.467235648960796,0.469808478478751,0.192790691856245,0.243619232295777,0.294596017614256,0.345978633167911,0.398004468839976,0.450912186670708,0.504969609255388,0.560709905499706,0.61902571458121,0.681701539672514,0.752713660728641,0.191290900588381,0.238870826933772,0.28348293677639,0.324764450613688,0.362919029240394,0.39842922034364,0.431946027594225,0.464159310941639,0.495764608566906,0.527583324952499,0.560691042843262,0.443,0.446,0.449,0.452,0.454,0.457,0.459,0.462,0.465,0.467,0.47,0.193,0.244,0.295,0.346,0.398,0.451,0.505,0.561,0.619,0.682,0.753,0.191,0.239,0.283,0.325,0.363,0.398,0.432,0.464,0.496,0.528,0.561,0.443,0.446,0.449,0.452,0.454,0.457,0.459,0.462,0.465,0.467,0.47,0.193,0.244,0.295,0.346,0.398,0.451,0.505,0.561,0.619,0.682,0.753,0.191,0.239,0.283,0.325,0.363,0.398,0.432,0.464,0.496,0.528,0.561
"193",0.605587249391207,0.8,-0.132823271287386,-0.172009091901768,0.6,-0.80492173429541,10,-0.242511156060669,0.00108743478878791,0.8,1.02102210510748,-1.21198590738255,193,0.241819843167367,0.583335823555119,0.397419863621473,0.420659358613179,0.443898853604885,0.46713834859659,0.490377843588296,0.513617338580002,0.536856833571707,0.560096328563413,0.583335823555119,0.606575318546824,0.62981481353853,0.226253351879173,0.269283546827768,0.312313741776363,0.355343936724959,0.398374131673554,0.44140432662215,0.484434521570745,0.52746471651934,0.570494911467936,0.613525106416531,0.656555301365127,193,1,0.10960937155523,0.53822219245511,0.393532493968232,0.412886255498731,0.431415055919833,0.454477072901213,0.472914637424259,0.49164268204069,0.509610171761359,0.528214575525807,0.53822219245511,0.543834148202583,0.54576055845095,0.286447334225327,0.337388804295563,0.389265927540153,0.442378602510414,0.497125874104896,0.554170598045766,0.614729562113909,0.681214159069173,0.759179412696119,0.867414525757176,0.999999984009313,0.556538976342237,0.558790825902925,0.560972133320215,0.563152301559864,0.565301529236516,0.567424260307832,0.569521584690203,0.5715945331904,0.573663101886723,0.575684610711108,0.577690684888821,0.286465101364457,0.337387106711243,0.389267126412092,0.442384891407826,0.497126379443437,0.554167263996851,0.614740360284153,0.681212502392192,0.759191195538555,0.86741251183662,1.00003461405434,0.283455173557061,0.328687686013165,0.369379996098985,0.40475174446038,0.435150724553477,0.461418890981866,0.484417775318768,0.504861037739624,0.523324203558813,0.540214057051107,0.555842519780725,0.557,0.559,0.561,0.563,0.565,0.567,0.57,0.572,0.574,0.576,0.578,0.286,0.337,0.389,0.442,0.497,0.554,0.615,0.681,0.759,0.867,1,0.283,0.329,0.369,0.405,0.435,0.461,0.484,0.505,0.523,0.54,0.556,0.557,0.559,0.561,0.563,0.565,0.567,0.57,0.572,0.574,0.576,0.578,0.286,0.337,0.389,0.442,0.497,0.554,0.615,0.681,0.759,0.867,1,0.283,0.329,0.369,0.405,0.435,0.461,0.484,0.505,0.523,0.54,0.556
"194",0.464001921917277,0,-0.258229278391296,-0.00692116917103966,0.25,0.0240223986839279,8,0.427941092005844,0.312885855935047,0.375,-0.949890913087044,-0.459971483052321,194,0.213798651453655,0.399956742692681,0.399956742692681,0.424960349415422,0.449963956138163,0.474967562860904,0.499971169583644,0.524974776306385,0.549978383029126,0.574981989751867,0.599985596474608,NA,NA,0.250180193312894,0.300172980907938,0.350165768502982,0.400158556098026,0.45015134369307,0.500144131288115,0.550136918883159,0.600129706478203,0.650122494073247,0.700115281668292,0.750108069263336,194,1,0.202738692506544,0.367865690844891,0.367865690844891,0.391293790638404,0.414029867981275,0.438517894300669,0.461493973699051,0.485195717288239,0.508241599393686,0.513929828988265,0.517690124409902,0,0,0.439994565361842,0.495119448413821,0.551956691353462,0.611700664427434,0.676531232588185,0.751150079644331,0.849976821491626,0.999999980031949,0.999999980208491,0.99999997955943,0.9999999746097,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.440002896106939,0.495119342699959,0.551968332667225,0.611688971491621,0.676530813317159,0.751147268061821,0.849965818551462,1.00002209935023,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.676137450211928,0.751089576346424,0.849986298794884,1.00002209935939,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.44,0.495,0.552,0.612,0.677,0.751,0.85,1,1,1.01423018267207,1.00117451780049,0,0,0,0,0.676,0.751,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44,0.495,0.552,0.612,0.677,0.751,0.85,1.21789330450532,1.30291440709465,1.33009689020421,1.37713259118798,-308.99731257353,-4.32199083308992,-3.6883832780052,-4.83266313360756,0.676,0.751,0.85,1,1,1,1
"195",0.371347806075029,0.666666666666667,-0.0411941782744432,-0.252770799806846,0.333333333333333,-1.60787198515393,3,-0.865087877813193,1.05805413099334,0.333333333333333,-0.759378976965212,0.920461508017447,195,0.269949335067357,0.617401987356371,0.397893576668276,0.507647782012323,0.617401987356371,0.727156192700418,NA,NA,NA,NA,NA,NA,NA,0.158251865819585,0.188622759790201,0.218993653760818,0.249364547731434,0.279735441702051,0.310106335672667,0.340477229643284,0.3708481236139,0.401219017584517,0.431589911555133,0.46196080552575,195,2,0.264758101680741,0.500293155080919,0.401300627533132,0.447570405198379,0.500293155080919,0.550608174156088,0,0,0,0,0,0,0,0.337411024468061,0.404299671249378,0.470678486359927,0.536660153448225,0.602350984450044,0.667852773714087,0.733264436367411,0.798683537465255,0.864207746931943,0.929936337283431,0.995971663113719,0.435107418163224,0.443033145610165,0.451108327141627,0.459337207129197,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.337410434632717,0.404310214298215,0.47068438041843,0.536664340630322,0.602353855841338,0.667842768466251,0.733267660690422,0.79868290668952,0.864190852792581,0.92994699055857,0.995955661369525,0.928728686709916,0.936791049249228,0.944597308661992,0.952163135666474,0.959497092703726,0.966627397724607,0.973562806499586,0.980322217541909,0.986909296116349,0.993328089771447,0.999627678014288,0.435,0.443,0.451,0.459,1,1,1,1,1,1,1,0.337,0.404,0.471,0.537,0.602,0.668,0.733,0.799,0.864,0.93,0.996,0.929,0.937,0.945,0.952,0.959,0.967,0.974,0.98,0.987,0.993,1,0.435,0.443,0.451,0.459,1,1,1,1,1,1,1,0.337,0.404,0.471,0.537,0.602,0.668,0.733,0.799,0.864,0.93,0.996,0.929,0.937,0.945,0.952,0.959,0.967,0.974,0.98,0.987,0.993,1
"196",0.510853771799256,0.5,1.59326020959124,0.135755304968527,0.5,-0.00134967002775663,2,1.36534303330745,0.949265151528718,0.5,0.940857686076518,0.183220277746864,196,0.464167876699596,0.501696986852336,0.401696941312107,0.501696986852336,0.601697032392566,NA,NA,NA,NA,NA,NA,NA,NA,0.241515183452898,0.291515160682794,0.341515137912689,0.391515115142585,0.44151509237248,0.491515069602376,0.541515046832272,0.591515024062167,0.641515001292063,0.691514978521958,0.741514955751854,196,1,0.349285732941891,0.482038051971916,0.378610756099535,0.482038051971916,0.538236667600192,0,0,0,0,0,0,0,0,0.377687033825269,0.43707852255007,0.498554224333928,0.562350293621182,0.628751159757375,0.698104607256522,0.770843456014914,0.84751791860042,0.928845653090568,0.999999978473936,0.999999982326538,0.189900455552667,0.195462760423534,0.201128508906683,0.206903128366017,0.212794670086267,0.218808511202571,0.224954327302299,0.231240855348726,0.237678856792629,0.244278722941918,1.00003461405434,0.377688519987809,0.437078050586734,0.498546214895758,0.562350831649537,0.628750709011966,0.698102897778417,0.770842789841585,0.847519141207458,0.928837057736565,0.999985766249274,1.00003461405434,0.219473202795507,0.256391799061227,0.29565534219461,0.337773035686653,0.383499012288641,0.433889489596715,0.490844229162202,0.557824847213509,0.643332577705261,0.792113850127187,1.00003461405434,0.19,0.195,0.201,0.207,0.213,0.219,0.225,0.231,0.238,0.244,1,0.378,0.437,0.499,0.562,0.629,0.698,0.771,0.848,0.929,1,1,0.219,0.256,0.296,0.338,0.383,0.434,0.491,0.558,0.643,0.792,1,0.19,0.195,0.201,0.207,0.213,0.219,0.225,0.231,0.238,0.244,1,0.378,0.437,0.499,0.562,0.629,0.698,0.771,0.848,0.929,1,1,0.219,0.256,0.296,0.338,0.383,0.434,0.491,0.558,0.643,0.792,1
"197",0.466508649123838,0,-0.527763153931852,-0.183461552399424,0.6,1.48614743943803,10,0.241219113257969,0.0551610099662932,0.3,-0.194484007455087,-0.267509731533786,197,0.781059286828403,0.397248076714009,0.397248076714009,0.42829124777275,0.459334418831491,0.490377589890232,0.521420760948973,0.552463932007714,0.583507103066455,0.614550274125196,0.645593445183938,0.676636616242679,0.70767978730142,0.169930846259785,0.202144050191425,0.234357254123064,0.266570458054704,0.298783661986343,0.330996865917983,0.363210069849622,0.395423273781262,0.427636477712902,0.459849681644541,0.492062885576181,197,1,0.853423580116604,0.377518054052514,0.377518054052514,0.397591594557189,0.415545097068717,0.43721661393984,0.456098383162386,0.474727761268012,0.493469741906257,0.512247814424622,0.525012442292118,0.529901232167022,0.531966834508417,0.371470021294547,0.424050255662949,0.477616737996598,0.532620850002538,0.589857386626579,0.650803219394528,0.718477731402797,0.800594024531339,0.936255123110488,0.999999982905815,0.999999972049753,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.371470264978711,0.424049671369334,0.477616423314982,0.532619707785413,0.589863684355066,0.650801068404553,0.71847813243334,0.800592216560097,0.936254323781743,1.00003461405434,1.00003461405434,0.365742742242761,0.421739692159398,0.476748817130228,0.532328056678243,0.589780388867704,0.650783198194121,0.718475748624261,0.800592117411752,0.936254333045278,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.371,0.424,0.478,0.533,0.59,0.651,0.718,0.801,0.936,1,1,0.366,0.422,0.477,0.532,0.59,0.651,0.718,0.801,0.936,1,1,1,1,1,1,1,1,1,1,1,1,1,0.371,0.424,0.478,0.533,0.59,0.651,0.718,0.801,0.936,1.29002118089856,1.33704815374401,0.366,0.422,0.477,0.532,0.59,0.651,0.718,0.801,0.936,1,1
"198",0.462378147016788,0.5,-0.274072168222459,-0.349296388268886,0.166666666666667,-0.910106957438559,6,-0.587095262211227,0.32840792761729,0.333333333333333,0.537591428167248,-0.276338434025298,198,0.267268660124682,0.519251965231665,0.398544598382213,0.43878038733203,0.479016176281848,0.519251965231665,0.559487754181482,0.599723543131299,0.639959332081117,NA,NA,NA,NA,0.213141098844294,0.254563591360729,0.295986083877164,0.337408576393599,0.378831068910035,0.42025356142647,0.461676053942905,0.50309854645934,0.544521038975775,0.58594353149221,0.627366024008645,198,2,0.322267112339771,0.470210432916264,0.399039244044399,0.418490680327018,0.444879928844034,0.470210432916264,0.493709335789676,0.517595108179757,0.544083376677765,0,0,0,0,0.368475659573196,0.436165461664368,0.503958596157248,0.571982901076135,0.640197056743628,0.708410346391727,0.776310914998787,0.843507771884345,0.909583459605614,0.974147664393527,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.368474315847007,0.436165597210052,0.503959345618992,0.571982680894042,0.640195487585669,0.708402610936123,0.776311024668677,0.8435033045244,0.909595446764928,0.97415600939523,1.00003461405434,0.415621978779748,0.487539591399199,0.55382488636045,0.615868468976987,0.675188356567317,0.733175631296911,0.79112378115342,0.850208150949382,0.911263390352418,0.974193663901796,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.368,0.436,0.504,0.572,0.64,0.708,0.776,0.844,0.91,0.974,1,0.416,0.488,0.554,0.616,0.675,0.733,0.791,0.85,0.911,0.974,1,1,1,1,1,1,1,1,1,1,1,1,0.368,0.436,0.504,0.572,0.64,0.708,0.776,0.844,0.91,0.974,1,0.416,0.488,0.554,0.616,0.675,0.733,0.791,0.85,0.911,0.974,1
"199",0.368861879701657,1,0.340820128568843,-1.1239803656277,0.5,-0.20234031949665,2,-0.393201838384799,-0.39951248978304,0,-2.81059972098472,-1.50125131415312,199,0.862005866389914,0.587997325674354,0.385950245429654,0.486973785552004,0.587997325674354,NA,NA,NA,NA,NA,NA,NA,NA,0.317004108610603,0.366497523649756,0.415990938688908,0.465484353728062,0.514977768767215,0.564471183806368,0.613964598845521,0.663458013884674,0.712951428923827,0.76244484396298,0.811938259002133,199,2,0.659125850640625,0.539383735150865,0.401865979103513,0.470542821364869,0.539383735150865,0,0,0,0,0,0,0,0,0.350291938486415,0.423029495599005,0.495754420583347,0.568466730906533,0.641166434382739,0.713853527839591,0.786528020210563,0.859189926396784,0.931839244361461,0.999999984981175,0.999999984981175,0.896725083834923,0.906633527861875,0.916434397581391,0.926117307923419,0.93572910812113,0.94523009113825,0.954635917186947,0.963949119175358,0.973186319973427,0.982303262252899,0.99135799935303,0.35028982652161,0.423027305971891,0.495756435590961,0.568464386375245,0.641164112648615,0.713854260758763,0.786526222828764,0.859191194251449,0.931838866053556,1.00002628532143,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.897,0.907,0.916,0.926,0.936,0.945,0.955,0.964,0.973,0.982,0.991,0.35,0.423,0.496,0.568,0.641,0.714,0.787,0.859,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,0.897,0.907,0.916,0.926,0.936,0.945,0.955,0.964,0.973,0.982,0.991,0.35,0.423,0.496,0.568,0.641,0.714,0.787,0.859,0.932,1,1,76.6235012268731,1.68882169371033,1.54846064199382,1.90671416852903,2.70353820558218,2.6480142092229,3.01770056471932,1.90040567188152,1.12486004736234,1.01553230821971,1
"200",0.464925380719289,0,-0.447220078197878,-0.213686638717934,0.7,1.70348282245423,10,0.326638359839292,-0.28913625477328,0.3,0.880831420242575,0.983116362919877,200,0.817234589819684,0.396260483822436,0.396260483822436,0.430769752454419,0.465279021086402,0.499788289718386,0.534297558350369,0.568806826982352,0.603316095614335,0.637825364246318,0.672334632878301,0.706843901510284,0.741353170142268,0.155724877135641,0.184702599343094,0.213680321550548,0.242658043758001,0.271635765965455,0.300613488172909,0.329591210380362,0.358568932587816,0.387546654795269,0.416524377002723,0.445502099210177,200,2,0.862051995765544,0.384967212942626,0.384967212942626,0.395378546719977,0.413456534824776,0.434760870729685,0.454712450572055,0.474713235327698,0.49473563907125,0.514448120843353,0.534588708551038,0.555098921384614,0.575143032621885,0.376695082006967,0.426765139973371,0.47675025881679,0.526729646350249,0.576723359186192,0.626715279950323,0.676669338249847,0.726542389745455,0.776296583805132,0.825913202741695,0.875409073035891,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.376688238208159,0.426773335347189,0.476750439403706,0.526730954787983,0.576722978282547,0.626715380862736,0.676664956558247,0.726553683532675,0.776296344668379,0.825914530721966,0.875407909088829,0.372274939337135,0.424929031412284,0.476026370443957,0.52646637611359,0.576635742566766,0.626691078472523,0.676658574376504,0.726553359105549,0.776296155649764,0.825914529679443,0.875407908567704,1,1,1,1,1,1,1,1,1,1,1,0.377,0.427,0.477,0.527,0.577,0.627,0.677,0.727,0.776,0.826,0.875,0.372,0.425,0.476,0.526,0.577,0.627,0.677,0.727,0.776,0.826,0.875,1,1,1,1,1,1,1,1,1,1,1,0.377,0.427,0.477,0.527,0.577,0.627,0.677,0.727,0.776,0.826,0.875,0.372,0.425,0.476,0.526,0.577,0.627,0.677,0.727,0.776,0.826,0.875
"201",0.602100568893578,0.714285714285714,0.660769336408148,0.391459618882753,0.714285714285714,0.855778102163392,7,0.902172782320386,0.170588037390803,0.571428571428571,-0.344080456376832,-1.24431481750067,201,0.0783688746428538,0.576003070342277,0.406990350337192,0.440792894338209,0.474595438339226,0.508397982340243,0.54220052634126,0.576003070342277,0.609805614343294,0.643608158344311,NA,NA,NA,0.181768439260979,0.224030685218811,0.266292931176643,0.308555177134476,0.350817423092308,0.393079669050141,0.435341915007973,0.477604160965805,0.519866406923638,0.56212865288147,0.604390898839302,201,2,0.0443978881127216,0.495505136682922,0.387366728320102,0.403262482075177,0.427004960829033,0.450258237175861,0.472968748683129,0.495505136682922,0.518169778256164,0.540943955560805,0,0,0,0.428274417174339,0.490987359020857,0.553709148121475,0.616517951972796,0.679426298429734,0.742406324819981,0.805409772701632,0.868383840527606,0.931283151814266,0.994078283544345,0.999999984981175,0.321442246393136,0.323192624269681,0.324918361729199,0.326619368591248,0.328296923059343,0.329951866126072,0.33158498832744,0.333197041235868,0.334788739831595,0.336360764706705,0.337913764115151,0.42827463534918,0.490992821019223,0.55369803237024,0.616505384901828,0.679426012754588,0.742408523784743,0.805405087838594,0.868388085198169,0.931278980992656,0.994078332504121,1.00003461405434,0.250627528784337,0.265235041750556,0.278139160840431,0.289716376256235,0.300277893523154,0.310020022439439,0.319081674182117,0.327571844657391,0.335578437145949,0.343167055548594,0.350391852532698,0.321,0.323,0.325,0.327,0.328,0.33,0.332,0.333,0.335,0.336,0.338,0.428,0.491,0.554,0.617,0.679,0.742,0.805,0.868,0.931,0.994,1,0.251,0.265,0.278,0.29,0.3,0.31,0.319,0.328,0.336,0.343,0.35,0.321,0.323,0.325,0.327,0.328,0.33,0.332,0.333,0.335,0.336,0.338,0.428,0.491,0.554,0.617,0.679,0.742,0.805,0.868,0.931,0.994,1,0.251,0.265,0.278,0.29,0.3,0.31,0.319,0.328,0.336,0.343,0.35
"202",0.429272816053223,0.555555555555556,-0.146836316040074,-0.168419389553133,0.666666666666667,-0.11232908186589,9,-0.424056543520428,-0.370305032364349,0.555555555555556,-0.217225466229298,-0.861148582634439,202,0.175233518852744,0.50865461635836,0.397193010174114,0.419485331410964,0.441777652647813,0.464069973884662,0.486362295121511,0.50865461635836,0.530946937595209,0.553239258832058,0.575531580068907,0.597823901305756,NA,0.263204681632186,0.313047454814301,0.362890227996416,0.412733001178531,0.462575774360646,0.51241854754276,0.562261320724875,0.61210409390699,0.661946867089105,0.71178964027122,0.761632413453335,202,1,0.313764686919182,0.491947699204844,0.383519850358259,0.406024515207489,0.426401119737845,0.45063736951094,0.471623471451326,0.491947699204844,0.51304963587296,0.532635338425432,0.53739179715254,0.540325992272046,0,0.336718907228428,0.388351220362581,0.440771313446648,0.494280503389384,0.549350324763364,0.606806569457833,0.668213740990881,0.736910325259708,0.822170350246821,0.98807626542101,0.999999977244701,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.336718402093025,0.38835171537823,0.440780480155371,0.494280761404972,0.549335178677917,0.606808535805841,0.668212937831825,0.736906177441534,0.822169684429559,0.988073927942057,1.00003461405434,0.604877954630514,0.639615220555992,0.670064432625443,0.698484306645594,0.72627288745504,0.754638307096221,0.785042229603589,0.820040538563252,0.866500156792759,0.988086238052978,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.337,0.388,0.441,0.494,0.549,0.607,0.668,0.737,0.822,0.988,1,0.605,0.64,0.67,0.698,0.726,0.755,0.785,0.82,0.867,0.988,1,1,1,1,1,1,1,1,1,1,1,1,0.337,0.388,0.441,0.494,0.549,0.607,0.668,0.737,0.822,0.988,1,0.605,0.64,0.67,0.698,0.726,0.755,0.785,0.82,0.867,0.988,1
"203",0.424581579311166,0,-0.247269724725681,0.533274891362084,0.6,1.1192026715598,5,0.788732469685506,0.63048095179843,1,-0.348254807391052,-1.21171444187448,203,0.627899275000739,0.407999123370431,0.407999123370431,0.460525269570697,0.513051415770963,0.565577561971229,0.618103708171495,0.670629854371761,NA,NA,NA,NA,NA,0.15992369388545,0.197999969125112,0.236076244364772,0.274152519604434,0.312228794844095,0.350305070083756,0.388381345323417,0.426457620563078,0.464533895802739,0.5026101710424,0.540686446282061,203,1,0.682376902508088,0.365118519061528,0.365118519061528,0.40305261650212,0.445469645846546,0.481891719207492,0.511700011822848,0.51815445585049,0,0,0,0,0,0.441409227599411,0.498071594785888,0.557497971420117,0.620796780071692,0.689824985377866,0.768242034323259,0.86583282589118,0.999999978902325,0.999999977751193,0.999999975467022,0.999999984097455,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.441408868551704,0.498072230311482,0.557497184529179,0.62079626487524,0.689827383489255,0.768254523046356,0.865827049295456,1.0000173227098,1.00003461405434,1.00003461405434,1.00003461405434,0.406027215434159,0.478819134724396,0.547432122126142,0.616025730958678,0.687950194211565,0.767730395640201,0.865783335727201,1.00001732631876,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.441,0.498,0.557,0.621,0.69,0.768,0.866,1,1,1.01898280505974,1.0057386117945,0.406,0.479,0.547,0.616,0.688,0.768,0.866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.441,0.498,0.557,0.621,0.69,0.768,0.866,1.22969014961159,1.31490517766903,1.34150289052088,1.38854107563156,0.406,0.479,0.547,0.616,0.688,0.768,0.866,1,1,1,1
"204",0.615026218057429,0.75,0.196883884739936,-0.93304129909523,0.5,-0.106514429047414,4,1.45182884502206,0.236553740166945,0.5,0.840458765876792,-0.555272681734001,204,0.409340762336008,0.538762433396133,0.38833698376131,0.438478800306251,0.488620616851192,0.538762433396133,0.588904249941074,NA,NA,NA,NA,NA,NA,0.307443070911796,0.357301655467848,0.407160240023899,0.457018824579951,0.506877409136003,0.556735993692056,0.606594578248108,0.65645316280416,0.706311747360212,0.756170331916263,0.806028916472315,204,2,0.242492397278332,0.499028866939278,0.396705923329224,0.428892752461462,0.464023633008592,0.499028866939278,0.5348559841431,0,0,0,0,0,0,0.397477193955322,0.469708997964038,0.541514773928617,0.61296724415307,0.684117958075056,0.754998961019755,0.825624065710186,0.895989837448865,0.966076558375027,0.999999984981175,0.999999984981175,0.425919255768732,0.430097210602559,0.434248690637067,0.438375489133186,0.442479337530829,0.446566347487647,0.450632038497114,0.454671206404783,0.458699904440457,0.462713335840749,0.46671299986155,0.397471978127394,0.469715875420377,0.541514594652433,0.612964386394367,0.684124197948103,0.754998801707187,0.825615491228868,0.895985494122029,0.966076252362291,1.00003461405434,1.00003461405434,0.243943327762334,0.269938247718004,0.293702238416705,0.315776179076548,0.336528258425974,0.35622237751211,0.375063265283268,0.393208636949401,0.410795422361006,0.427955628413241,0.444757062582626,0.426,0.43,0.434,0.438,0.442,0.447,0.451,0.455,0.459,0.463,0.467,0.397,0.47,0.542,0.613,0.684,0.755,0.826,0.896,0.966,1,1,0.244,0.27,0.294,0.316,0.337,0.356,0.375,0.393,0.411,0.428,0.445,0.426,0.43,0.434,0.438,0.442,0.447,0.451,0.455,0.459,0.463,0.467,0.397,0.47,0.542,0.613,0.684,0.755,0.826,0.896,0.966,1,1,0.244,0.27,0.294,0.316,0.337,0.356,0.375,0.393,0.411,0.428,0.445
