"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"218",0.268033976475647,0,-0.330646324471632,-0.256366388666309,0.6,3.26896629798607,5,0.496966537726652,0.467971976857478,0.2,1.59664141589411,0.219827894860957,218,0.996176096514608,0.396154504170005,0.396154504170005,0.543015910743693,0.68987731731738,0.836738723891068,0.983600130464755,1.13046153703844,NA,NA,NA,NA,NA,0.0733283128443664,0.0869465945063802,0.100564876168394,0.114183157830408,0.127801439492421,0.141419721154435,0.155038002816449,0.168656284478463,0.182274566140476,0.19589284780249,0.209511129464504,218,1,0.995575792348045,0.333422527506223,0.333422527506223,0.354386416881097,0.413476989287855,0.476743340053283,0.541339285398245,0.605798430793282,0,0,0,0,0,0.508314349210125,0.541307047568593,0.573902472392873,0.60617050840363,0.638168992432492,0.669946175355852,0.70154255649286,0.73299227842223,0.764324221924421,0.795562862474088,0.826728997033274,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.508314180457104,0.54130074145261,0.57390289568336,0.60617010446044,0.638171027647755,0.66994650435809,0.701536389426632,0.732991838010056,0.764322716409664,0.795563022087602,0.826715832091363,0.514202502011257,0.545480156827523,0.576791618237075,0.60811634254537,0.639437328006937,0.670742729986545,0.702026329921956,0.733285188685299,0.764473025247047,0.795617262903405,0.826768854731038,1,1,1,1,1,1,1,1,1,1,1,0.508,0.541,0.574,0.606,0.638,0.67,0.702,0.733,0.764,0.796,0.827,0.514,0.545,0.577,0.608,0.639,0.671,0.702,0.733,0.764,0.796,0.827,1,1,1,1,1,1,1,1,1,1,1,0.508,0.541,0.574,0.606,0.638,0.67,0.702,0.733,0.764,0.796,0.827,0.514,0.545,0.577,0.608,0.639,0.671,0.702,0.733,0.764,0.796,0.827
"219",0.305714352792027,0,0.183506936530708,-0.526906286635342,0.428571428571429,1.52604808148844,7,-0.226690632895273,0.173918011543496,0.714285714285714,0.672026043582803,0.289340108076026,219,0.812147821361496,0.394354575500336,0.394354575500336,0.439560452264725,0.484766329029115,0.529972205793505,0.575178082557894,0.620383959322284,0.665589836086674,0.710795712851063,NA,NA,NA,0.175847631460096,0.207449085315688,0.239050539171279,0.270651993026871,0.302253446882463,0.333854900738055,0.365456354593647,0.397057808449238,0.42865926230483,0.460260716160422,0.491862170016014,219,2,0.764090780349776,0.399171472214087,0.399171472214087,0.4242254153194,0.449872219533623,0.477888039193273,0.503181452249053,0.536642688617436,0.567806865111692,0.601412207051459,0,0,0,0.281170584064757,0.334352868649842,0.386775847252271,0.438370770009432,0.489070775129658,0.538829194333132,0.587631855384119,0.635501653808316,0.682496130588535,0.728699663988505,0.774212276666097,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.281170985339639,0.334351502502242,0.386776417254854,0.438363669790522,0.489070894317591,0.53882984335453,0.587631023385535,0.635501400273021,0.682496710549797,0.728699469961423,0.774212640622857,0.323433833089622,0.362036473023628,0.403774581792587,0.448111836224729,0.494264818757534,0.541395721823388,0.588796955693429,0.635998697361163,0.682681102786449,0.728760586109709,0.774229134624228,1,1,1,1,1,1,1,1,1,1,1,0.281,0.334,0.387,0.438,0.489,0.539,0.588,0.636,0.682,0.729,0.774,0.323,0.362,0.404,0.448,0.494,0.541,0.589,0.636,0.683,0.729,0.774,1,1,1,1,1,1,1,1,1,1,1,0.281,0.334,0.387,0.438,0.489,0.539,0.588,0.636,0.682,0.729,0.774,0.323,0.362,0.404,0.448,0.494,0.541,0.589,0.636,0.683,0.729,0.774
"220",0.576685868535289,0.1,-0.292022631680219,0.110488270534186,0.5,0.261769959460703,10,0.0300917527229595,-0.195658518614361,0.6,0.14807530269323,0.443129742930872,220,0.296017493027738,0.421723720940058,0.401381103381677,0.421723720940058,0.442066338498438,0.462408956056818,0.482751573615198,0.503094191173579,0.523436808731959,0.543779426290339,0.56412204384872,0.5844646614071,0.60480727896548,0.239000199845441,0.288158082164673,0.337315964483905,0.386473846803137,0.435631729122369,0.484789611441601,0.533947493760833,0.583105376080065,0.632263258399297,0.681421140718529,0.730579023037761,220,2,0.22651983213621,0.409843123099275,0.391900550332963,0.409843123099275,0.427479517959653,0.444935627290089,0.461295067007406,0.479573381746073,0.50109172924164,0.524425558741206,0.548006515018592,0.571073133857253,0.595796568241439,0.328509830167569,0.38338210348889,0.436594931235946,0.48797561953273,0.537543814680818,0.585451905114081,0.631924204333454,0.677210786041577,0.721556622803312,0.765181042078236,0.808262096311998,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.328509466132926,0.383383956550022,0.436594231755001,0.487976004447836,0.537542940881847,0.585454522816997,0.631923544460562,0.677210486850338,0.721555137939369,0.765181182765945,0.80826177921966,0.00828270841489919,0.00982583441644196,0.0114650726680553,0.0130948972713702,0.014826016894615,0.0165945753259945,0.0184423440732343,0.0203473146523156,0.0222912360003365,0.024358568342591,0.0265138007913334,1,1,1,1,1,1,1,1,1,1,1,0.329,0.383,0.437,0.488,0.538,0.585,0.632,0.677,0.722,0.765,0.808,0.008,0.01,0.011,0.013,0.015,0.017,0.018,0.02,0.022,0.024,0.027,1,1,1,1,1,1,1,1,1,1,1,0.329,0.383,0.437,0.488,0.538,0.585,0.632,0.677,0.722,0.765,0.808,0.008,0.01,0.011,0.013,0.015,0.017,0.018,0.02,0.022,0.024,0.027
"221",0.82874591121335,0.666666666666667,0.337408583754896,0.104545708261327,0.666666666666667,-0.576037119634943,6,-0.685797772242659,-0.355039653237242,0.333333333333333,0.205399807743393,-0.648119683534892,221,0.3220177013969,0.546136387244266,0.401742428471022,0.437840918164333,0.473939407857644,0.510037897550955,0.546136387244266,0.582234876937577,0.618333366630888,NA,NA,NA,NA,0.22280512720878,0.268975110519065,0.31514509382935,0.361315077139635,0.40748506044992,0.453655043760205,0.49982502707049,0.545995010380776,0.592164993691061,0.638334977001346,0.684504960311631,221,2,0.210423259661036,0.513371115143795,0.390963236380534,0.420237690216262,0.449640204818279,0.480291487191501,0.513371115143795,0.552404656218261,0.591089210465563,0,0,0,0,0.330071197878302,0.383726605597065,0.436434056021071,0.488124406154051,0.538754832802611,0.588309767833612,0.636800379488157,0.68426301574219,0.730757225987942,0.776363714502457,0.821182967020417,0.373131346057839,0.376068610202843,0.378981723150477,0.381870997904068,0.384737438573784,0.387582915596133,0.390407864141491,0.393213594488312,0.396000206275935,0.398765676444399,0.401512017133661,0.330070119106662,0.383727258018459,0.436433838363821,0.488124531196355,0.538754506742886,0.588308704590525,0.636800069983362,0.684263072960847,0.730756881962238,0.776364428301551,0.821182398876776,0.201079969645197,0.217054196994679,0.231294946403751,0.244241519239438,0.256125431031954,0.267183851390285,0.277559978166349,0.287360219220009,0.296665451081533,0.305572809000084,0.314101516955225,0.373,0.376,0.379,0.382,0.385,0.388,0.39,0.393,0.396,0.399,0.402,0.33,0.384,0.436,0.488,0.539,0.588,0.637,0.684,0.731,0.776,0.821,0.201,0.217,0.231,0.244,0.256,0.267,0.278,0.287,0.297,0.306,0.314,0.373,0.376,0.379,0.382,0.385,0.388,0.39,0.393,0.396,0.399,0.402,0.33,0.384,0.436,0.488,0.539,0.588,0.637,0.684,0.731,0.776,0.821,0.201,0.217,0.231,0.244,0.256,0.267,0.278,0.287,0.297,0.306,0.314
"222",0.577773112693772,0,0.180471815299786,-0.000653717744437898,0.25,-0.371867147812681,4,0.432490985295686,0.589009105333456,0.75,-1.65158002348531,0.305528267525113,222,0.214496512428869,0.399995914264097,0.399995914264097,0.451724478959376,0.503453043654656,0.555181608349935,0.606910173045214,NA,NA,NA,NA,NA,NA,0.241665731643943,0.289994928766015,0.338324125888087,0.386653323010159,0.43498252013223,0.483311717254302,0.531640914376375,0.579970111498447,0.628299308620519,0.67662850574259,0.724957702864662,222,2,0.0167331802355006,0.38032362039109,0.38032362039109,0.42346500485697,0.469760432741646,0.527742555205976,0.587469972802733,0,0,0,0,0,0,0.379398980815156,0.429465369290271,0.478500053949072,0.526562275166788,0.57371667767094,0.620031083637749,0.665574957615764,0.710418376058765,0.754631486910525,0.798284183185714,0.841446124958095,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.379399929783303,0.429464748039539,0.478501326073627,0.526562000293206,0.573717308445836,0.62003038256223,0.665575195105759,0.71042383474111,0.754625745477073,0.798284568487894,0.841438131360157,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.379,0.429,0.479,0.527,0.574,0.62,0.666,0.71,0.755,0.798,0.841,0,0,0,0,0,0,0,0,0,0,0,-1.454539198955,-1.41947779395812,-1.37334866323494,-1.31801114753827,-1.29984065205656,-1.24049996074049,-1.13040314806698,-1.09784679131933,-1.0756709853623,-1.05406977353471,-1.03922340029908,0.379,0.429,0.479,0.527,0.574,0.62,0.666,0.71,0.755,0.798,0.841,-2.35581120380401,-2.10345746118313,-1.91066685512659,-1.86580036665916,-0.959131348121017,-0.733666529151345,-0.715458639270463,-0.757158304394543,-0.883847127906314,-0.642643733486776,0
"223",0.286810725596902,0.166666666666667,0.0621750128815786,0.203493264858567,0.833333333333333,0.824930459467981,6,0.409668809740542,-0.0165370537735296,0.666666666666667,-1.48556131620034,-0.838001624699669,223,0.390532982467097,0.443243695209204,0.404239443017887,0.443243695209204,0.482247947400521,0.521252199591838,0.560256451783155,0.599260703974473,0.63826495616579,NA,NA,NA,NA,0.195536616356836,0.238267000174775,0.280997383992714,0.323727767810653,0.366458151628592,0.409188535446531,0.45191891926447,0.494649303082409,0.537379686900348,0.580110070718287,0.622840454536226,223,1,0.105390346422027,0.394749787803311,0.389904254261096,0.394749787803311,0.418502160397752,0.445103999379666,0.473890818489711,0.50286372416049,0.531531006892293,0,0,0,0,0.519965208327841,0.581226817259872,0.64122851881945,0.700359925266755,0.758908151435151,0.817094855564546,0.875097399364425,0.933060467504029,0.99110105790275,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.519963215541711,0.581227497453042,0.641230757317339,0.700352090254355,0.758906578413686,0.817093759420598,0.875096770525657,0.933057556203398,0.991100623733985,1.00003461405434,1.00003461405434,0.64886408177709,0.673272199414027,0.701582133147909,0.734982465751858,0.774934497196518,0.82229331537583,0.876012161948196,0.933098580430356,0.991100610794295,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.52,0.581,0.641,0.7,0.759,0.817,0.875,0.933,0.991,1,1,0.649,0.673,0.702,0.735,0.775,0.822,0.876,0.933,0.991,1,1,1,1,1,1,1,1,1,1,1,1,1,0.52,0.581,0.641,0.7,0.759,0.817,0.875,0.933,0.991,1.01770008758218,1.01505192126999,0.649,0.673,0.702,0.735,0.775,0.822,0.876,0.933,0.991,1,1
"224",0.581855644629346,0.8,0.0413983042613711,0.416817240775648,0.5,-0.685242864503646,10,0.573423411295795,0.419422085381616,0.6,-1.48449586056549,0.0428043644823411,224,0.223340479012598,0.583992526843822,0.405210215509696,0.427558004426461,0.449905793343227,0.472253582259993,0.494601371176759,0.516949160093525,0.53929694901029,0.561644737927056,0.583992526843822,0.606340315760588,0.628688104677354,0.200421547997986,0.245168704136094,0.289915860274202,0.33466301641231,0.379410172550418,0.424157328688526,0.468904484826634,0.513651640964742,0.55839879710285,0.603145953240958,0.647893109379067,224,1,0.115193262553707,0.501618545420108,0.427800986143501,0.417006469345868,0.41393684540799,0.426493662969142,0.440063971603048,0.454719543830192,0.470239691624658,0.48590270922039,0.501618545420108,0.517295518340897,0.532736910823035,0.459149272417509,0.528775792473797,0.595681357054157,0.661078900409469,0.725638746219043,0.789779957427836,0.853792458012607,0.917898351356103,0.982296177894539,0.999999984981175,0.999999984981175,0.56577360484285,0.568087904877925,0.570372202882091,0.572627821361074,0.574869187264585,0.57707181543898,0.579249152405003,0.581402242266154,0.583532075803119,0.585639594566721,0.587727854392436,0.459151043247265,0.528775245918031,0.595682167650691,0.661079381832517,0.725631397563738,0.78978988384692,0.853794946664882,0.917890282723365,0.982295411900381,1.00003461405434,1.00003461405434,0.402303517575175,0.436521576310757,0.463938148525672,0.48693469842695,0.506857015038364,0.524563710413777,0.540600520113638,0.555341520221256,0.569063426308022,0.581968352315823,0.594215017200094,0.566,0.568,0.57,0.573,0.575,0.577,0.579,0.581,0.584,0.586,0.588,0.459,0.529,0.596,0.661,0.726,0.79,0.854,0.918,0.982,1,1,0.402,0.437,0.464,0.487,0.507,0.525,0.541,0.555,0.569,0.582,0.594,0.566,0.568,0.57,0.573,0.575,0.577,0.579,0.581,0.584,0.586,0.588,0.459,0.529,0.596,0.661,0.726,0.79,0.854,0.918,0.982,1,1,0.402,0.437,0.464,0.487,0.507,0.525,0.541,0.555,0.569,0.582,0.594
"225",0.440952308991225,0,0.334392088181246,-0.433371582320211,0.333333333333333,0.685524385503932,6,-0.322442092756757,0.430162869757237,0.333333333333333,1.80003777171881,0.471086076834108,225,0.543370710844673,0.396388570147332,0.396388570147332,0.433638100840003,0.470887631532674,0.508137162225345,0.545386692918016,0.582636223610688,0.619885754303359,NA,NA,NA,NA,0.239875191515797,0.284618484536522,0.329361777557246,0.374105070577971,0.418848363598696,0.463591656619421,0.508334949640146,0.55307824266087,0.597821535681595,0.64256482870232,0.687308121723045,225,2,0.312570147567255,0.402003571879688,0.402003571879688,0.433052828888881,0.462601763045968,0.492017382286921,0.527382653318572,0.566077582338254,0.601740022406307,0,0,0,0,0.262001318510064,0.316224264728023,0.369726745807822,0.422328917344166,0.473919035148523,0.524451433069697,0.573938361174459,0.622439422560762,0.670051384811331,0.716899926724487,0.763134151956941,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.262002535232862,0.316231132382907,0.369726968479957,0.422328221500013,0.473919312900658,0.524449730181087,0.573939089452122,0.622438703945719,0.670051625182725,0.716896768719056,0.763128082845384,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.388001670501071,0.457681490108923,0.516475603550536,0.57008401471784,0.620654134371514,0.669282338069797,0.716598501448608,0.763030794586737,1,1,1,1,1,1,1,1,1,1,1,0.262,0.316,0.37,0.422,0.474,0.524,0.574,0.622,0.67,0.717,0.763,0,0,0,0.388,0.458,0.516,0.57,0.621,0.669,0.717,0.763,1,1,1,1,1,1,1,1,1,1,1,0.262,0.316,0.37,0.422,0.474,0.524,0.574,0.622,0.67,0.717,0.763,0,0,0,0.388,0.458,0.516,0.57,0.621,0.669,0.717,0.763
"226",0.395934910176007,0,0.350287694576009,0.0314660797761393,0.25,0.0441981506524519,4,0.244748658882183,0.558461962667206,0.5,-1.37361612373187,1.25528954567304,226,0.47467800659195,0.400196662998601,0.400196662998601,0.450221081455115,0.500245499911628,0.550269918368142,0.600294336824656,NA,NA,NA,NA,NA,NA,0.248895132307701,0.298870725770587,0.348846319233472,0.398821912696358,0.448797506159243,0.498773099622129,0.548748693085015,0.5987242865479,0.648699880010786,0.698675473473672,0.748651066936557,226,2,0.0373553849151651,0.387276951833698,0.387276951833698,0.429535493520148,0.475917176760379,0.532762908006701,0.591217041825871,0,0,0,0,0,0,0.348296138929504,0.399578496284667,0.449800901902768,0.499027989674102,0.547328161829552,0.594771727995458,0.641429665997576,0.687372823797674,0.732671498816671,0.777395261681002,0.821613007921997,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.348288633053409,0.399579409717149,0.449808149954738,0.499013468537933,0.547321928153433,0.594772550224599,0.641436035997536,0.687375271723376,0.732669778707225,0.777395589632369,0.821612754547012,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.675658515752227,0.726858889766375,0.774745345838273,0.820553792804013,0,0,0,0,0,0,0,0,0,0,0,0.348,0.4,0.45,0.499,0.547,0.595,0.641,0.687,0.733,0.777,0.822,0,0,0,0,0,0,0,0.676,0.727,0.775,0.821,-0.591692422027892,-0.567706552317678,-0.538433852735469,-0.503774746327465,-0.491787718177109,-0.454456956266566,-0.386413959427305,-0.364958833111384,-0.35062949841867,-0.334890933345414,-0.324984619888954,0.348,0.4,0.45,0.499,0.547,0.595,0.641,0.687,0.733,0.777,0.822,0,0,0,0,0,0,0,0.676,0.727,0.775,0.821
"227",0.707761488016405,1,0.735426783962875,0.0425625470946209,1,0.160671434209454,2,0.478471665553905,0.119824482371685,1,1.38702449203561,-0.662345011761257,227,0.586021148669487,0.602354829165912,0.401064063677366,0.501709446421639,0.602354829165912,NA,NA,NA,NA,NA,NA,NA,NA,0.243110687188574,0.292790065056353,0.342469442924132,0.392148820791911,0.44182819865969,0.491507576527469,0.541186954395248,0.590866332263028,0.640545710130807,0.690225087998586,0.739904465866365,227,2,0.712787058333054,0.518592922145144,0.312840608481923,0.401106178438314,0.518592922145144,0,0,0,0,0,0,0,0,0.696637650778351,0.742387251723109,0.787587281238035,0.832257082193657,0.876414885105966,0.920077904795848,0.963262403118162,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.673201947904786,0.680635846155414,0.687997033878769,0.695278492575363,0.702482219450025,0.709610805446048,0.716673609309308,0.72366876904397,0.730587543462767,0.737451911166575,0.744249161181512,0.696632960067955,0.742384889456065,0.787587717039045,0.83225694623687,0.876419016609067,0.920077463081617,0.963257237578252,0.999995483800161,1.00003461405434,1.00003461405434,1.00003461405434,0.44559940650212,0.468037395261609,0.48983475440946,0.511044877579838,0.53171551964072,0.551889708182563,0.571595029734376,0.590868182190509,0.609724283862617,0.628197847590597,0.646311763817963,0.673,0.681,0.688,0.695,0.702,0.71,0.717,0.724,0.731,0.737,0.744,0.697,0.742,0.788,0.832,0.876,0.92,0.963,1,1,1,1,0.446,0.468,0.49,0.511,0.532,0.552,0.572,0.591,0.61,0.628,0.646,0.673,0.681,0.688,0.695,0.702,0.71,0.717,0.724,0.731,0.737,0.744,0.697,0.742,0.788,0.832,0.876,0.92,0.963,1,1,1,1,0.446,0.468,0.49,0.511,0.532,0.552,0.572,0.591,0.61,0.628,0.646
"228",0.266697935268029,0.125,-0.0156749323403778,-0.405417850819636,0.625,1.1008770259729,8,0.0416951679438217,0.181569070493504,0.375,-2.19370836105158,-0.891471542849982,228,0.343627741314498,0.426239909995412,0.393665346080943,0.426239909995412,0.45881447390988,0.491389037824348,0.523963601738817,0.556538165653285,0.589112729567753,0.621687293482221,0.65426185739669,NA,NA,0.216175779309647,0.254549278438665,0.292922777567683,0.331296276696702,0.36966977582572,0.408043274954738,0.446416774083757,0.484790273212775,0.523163772341793,0.561537271470812,0.59991077059983,228,1,0.130343436509213,0.36228052401585,0.358712801155202,0.36228052401585,0.375949257907767,0.395700138492391,0.417177785664372,0.439998681371673,0.462925678903743,0.486046676384557,0.508822571769639,0,0,0.678197029467287,0.733272613357649,0.788014882050643,0.842580582499161,0.897098652154046,0.951685717820205,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.678188745599245,0.73327218333954,0.788014624785892,0.842561161734219,0.897108237410268,0.951690574686944,1.00000898582628,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.685032162815594,0.735419722567485,0.788494431365474,0.84264201802384,0.89710486125554,0.951690623543669,1.00000898582334,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.678,0.733,0.788,0.843,0.897,0.952,1,1,1,1,1,0.685,0.735,0.788,0.843,0.897,0.952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.678,0.733,0.788,0.843,0.897,0.952,1.09880355445217,1.11481867823245,1.12750164646906,1.11126157676555,1.09741027835471,0.685,0.735,0.788,0.843,0.897,0.952,1.17099614826932,1.25136281620979,1.44030454858232,1.34425083273422,1.0013230027823
"229",0.44705334284139,1,0.0185847373913134,-0.836363827011999,0.5,-0.0625667922661371,2,0.851118297902823,1.03220009531476,1,0.409039058722618,0.635290124400922,229,0.497808506966523,0.589741182337074,0.38954545216235,0.489643317249712,0.589741182337074,NA,NA,NA,NA,NA,NA,NA,NA,0.301977208928919,0.351928324226295,0.401879439523671,0.451830554821047,0.501781670118423,0.551732785415799,0.601683900713175,0.651635016010551,0.701586131307927,0.751537246605303,0.801488361902678,229,1,0.491157680349782,0.521796131750628,0.408268369231044,0.444436402427075,0.521796131750628,0,0,0,0,0,0,0,0,0.457647234636577,0.54562689989403,0.628477347099958,0.707003090124694,0.781818036280807,0.853403273944561,0.922144138201738,0.988354937435886,0.999999984981175,0.999999984981175,0.999999984981175,0.703133440507929,0.710900194785344,0.718588112059448,0.726188835907273,0.733717941438286,0.741167351204533,0.748542621254013,0.755845301091842,0.763079940368889,0.770246380527416,0.777348757494254,0.457648060674715,0.545627147317176,0.628477918563201,0.707002618106512,0.781820117322335,0.853411051558178,0.922141491201818,0.9883533133251,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.703,0.711,0.719,0.726,0.734,0.741,0.749,0.756,0.763,0.77,0.777,0.458,0.546,0.628,0.707,0.782,0.853,0.922,0.988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.703,0.711,0.719,0.726,0.734,0.741,0.749,0.756,0.763,0.77,0.777,0.458,0.546,0.628,0.707,0.782,0.853,0.922,0.988,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"230",0.468952475186832,0,-0.512121431949537,0.00541577894375007,0.3,0.924384911548493,10,-0.065467051334711,0.330322596673627,0.5,-0.370122273560865,-0.144636080519219,230,0.683245814827421,0.400040618342078,0.400040618342078,0.424313055665571,0.448585492989063,0.472857930312556,0.497130367636049,0.521402804959541,0.545675242283034,0.569947679606526,0.594220116930019,0.618492554253511,0.642764991577004,0.205827626587659,0.247026620601834,0.288225614616008,0.329424608630183,0.370623602644357,0.411822596658532,0.453021590672707,0.494220584686881,0.535419578701056,0.576618572715231,0.617817566729405,230,2,0.723580557927669,0.39172207274443,0.39172207274443,0.408741149857675,0.427280585294647,0.445998158626294,0.464335109490069,0.482390805783537,0.501911995550806,0.524477575119457,0.548581984703462,0.573218079783855,0.59576754823302,0.321891169609532,0.375272498672813,0.427905748351924,0.47951712950895,0.529873492127465,0.578829833703208,0.626347131972152,0.672485457906183,0.717384402194509,0.761241867365283,0.804298130110229,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.321883167208099,0.375272809560561,0.427905194323079,0.479519123571352,0.529872838246229,0.578831830491948,0.626345491603743,0.672486141143239,0.717382788648815,0.761242082985339,0.804297715937479,0.307295640044527,0.369661809712826,0.425734365412579,0.478714068662839,0.52959127130365,0.578741572113898,0.626318870864066,0.672479262442461,0.717381217203655,0.761241804350947,0.804297675487968,1,1,1,1,1,1,1,1,1,1,1,0.322,0.375,0.428,0.48,0.53,0.579,0.626,0.672,0.717,0.761,0.804,0.307,0.37,0.426,0.479,0.53,0.579,0.626,0.672,0.717,0.761,0.804,1,1,1,1,1,1,1,1,1,1,1,0.322,0.375,0.428,0.48,0.53,0.579,0.626,0.672,0.717,0.761,0.804,0.307,0.37,0.426,0.479,0.53,0.579,0.626,0.672,0.717,0.761,0.804
