"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"270",0.749444847437393,1,0.999970356480737,-0.705209255348579,0.75,-1.06603336833867,4,0.545546548601646,-0.215248177934865,0.75,-1.49131981313043,1.13714826224912,270,0.951210365690416,0.643598683582789,0.386777326462214,0.450982665742358,0.515188005022502,0.579393344302645,0.643598683582789,NA,NA,NA,NA,NA,NA,0.246173738222649,0.285111309895495,0.324048881568341,0.362986453241188,0.401924024914034,0.44086159658688,0.479799168259726,0.518736739932573,0.557674311605419,0.596611883278265,0.635549454951111,270,1,0.910939025226154,0.533959758282829,0.418682982074592,0.431138845775314,0.433191287413578,0.485487063359059,0.533959758282829,0,0,0,0,0,0,0.489666789230047,0.572925239915719,0.644386821120271,0.708377831611238,0.767368597686482,0.822950586265403,0.876263441048891,0.92821469930834,0.979617185130334,0.999999984981175,0.999999984981175,0.859982738298422,0.864719246823927,0.869382249792843,0.873973253897466,0.878484554157843,0.882937844300345,0.88731540498366,0.891643737419927,0.89589437094646,0.90009790691551,0.904231365440004,0.48967281871127,0.572926111221875,0.644390111344827,0.708377130430753,0.767370545369529,0.822947916354462,0.876269887842736,0.928212932624993,0.979608000691935,1.00003461405434,1.00003461405434,0.417756976058652,0.472732786656875,0.517060591197141,0.554516888653293,0.587145211119357,0.61618074392656,0.642426029796322,0.666448503695795,0.688620149175384,0.709236487510757,0.728578219232,0.86,0.865,0.869,0.874,0.878,0.883,0.887,0.892,0.896,0.9,0.904,0.49,0.573,0.644,0.708,0.767,0.823,0.876,0.928,0.98,1,1,0.418,0.473,0.517,0.555,0.587,0.616,0.642,0.666,0.689,0.709,0.729,0.86,0.865,0.869,0.874,0.878,0.883,0.887,0.892,0.896,0.9,0.904,0.49,0.573,0.644,0.708,0.767,0.823,0.876,0.928,0.98,1,1,0.418,0.473,0.517,0.555,0.587,0.616,0.642,0.666,0.689,0.709,0.729
"271",0.363153789774602,0,0.16597580588287,0.368983320330753,0.5,1.49788308391234,10,0.523868593283905,-0.0195757533508334,0.5,0.758816328875525,0.645990884419692,271,0.774739812645184,0.404612291504134,0.404612291504134,0.435830560169488,0.467048828834842,0.498267097500196,0.529485366165549,0.560703634830903,0.591921903496257,0.62314017216161,0.654358440826964,0.685576709492318,0.716794978157672,0.145388294855177,0.177420820768755,0.209453346682334,0.241485872595912,0.273518398509491,0.305550924423069,0.337583450336647,0.369615976250226,0.401648502163805,0.433681028077383,0.465713553990962,271,1,0.895858867918909,0.354325622672054,0.354325622672054,0.359133469855469,0.364949871831862,0.368898007317339,0.369765257950861,0.36994629989452,0.390039129353121,0.411998575968889,0.433676040928048,0.453709064960649,0.472045418017087,0.88495425656402,0.935980686176949,0.988896277715126,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.884960370609313,0.93597468195506,0.98889694821582,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.884960371621646,0.935974681488139,0.988896948918596,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.885,0.936,0.989,1,1,1,1,1,1,1,1,0.885,0.936,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.885,0.936,0.989,1.06732329271945,1.04736523629572,1.022317660885,1.00994675718007,1,1,1,1,0.885,0.936,0.989,1.27116178664898,1.00263741964903,1,1,1,1,1,1
"272",0.50403020693526,1,0.335888338681868,0.166102853003791,0.8,-0.714699645886417,5,0.0103372191984479,-0.339447722620477,0.4,0.240778165184643,-2.32492330056145,272,0.23723421146665,0.628861836251584,0.403322057060076,0.448430012898378,0.493537968736679,0.538645924574981,0.583753880413283,0.628861836251584,NA,NA,NA,NA,NA,0.206961020833001,0.251299097405776,0.295637173978552,0.339975250551328,0.384313327124103,0.428651403696879,0.472989480269655,0.51732755684243,0.561665633415206,0.606003709987981,0.650341786560757,272,2,0.562669577133973,0.58814858437228,0.304606296485833,0.35228233691778,0.389565450629203,0.438211964102675,0.493912247887764,0.58814858437228,0,0,0,0,0,0.61747033688275,0.652387119208491,0.686010636640287,0.718374530345637,0.749518273013955,0.779485269599854,0.808321378867136,0.836073789657133,0.862790153055702,0.888517893794462,0.91330370276914,0.871369308056516,0.875203320151942,0.878971481404654,0.882688208011352,0.886328820767428,0.889920227667437,0.893469718577907,0.896935719906012,0.900370751577816,0.903735770290067,0.907060366799576,0.617475455590709,0.652388053506565,0.686011287288958,0.718374736377488,0.749519162645416,0.77949196602499,0.808322962800511,0.836070575374277,0.862794077209259,0.888517393612406,0.913304632516937,0.706734636438835,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.871,0.875,0.879,0.883,0.886,0.89,0.893,0.897,0.9,0.904,0.907,0.617,0.652,0.686,0.718,0.75,0.779,0.808,0.836,0.863,0.889,0.913,0.707,1,1,1,1,1,1,1,1,1,1,0.871,0.875,0.879,0.883,0.886,0.89,0.893,0.897,0.9,0.904,0.907,0.617,0.652,0.686,0.718,0.75,0.779,0.808,0.836,0.863,0.889,0.913,0.707,1.55592147624872,1.8224802250843,1,1,1,1,1,1,1,1
"273",0.426694406697407,0.75,0.0847802565425914,-0.755008032264604,0.75,0.315937524025296,4,-0.317364117392446,0.219118060871629,0,0.0973378700751182,-0.714869032791139,273,0.321129183522152,0.53958671886081,0.385843599395039,0.437091305883629,0.48833901237222,0.53958671886081,0.5908344253494,NA,NA,NA,NA,NA,NA,0.312972057682449,0.361754728582201,0.410537399481953,0.459320070381705,0.508102741281457,0.55688541218121,0.605668083080962,0.654450753980714,0.703233424880466,0.752016095780219,0.800798766679971,273,1,0.127965503720508,0.442753649283908,0.374748893654815,0.387802593756476,0.390261844307641,0.442753649283908,0.49120311739766,0,0,0,0,0,0,0.783208651857846,0.837935995711088,0.890713940672618,0.942400185549153,0.993796446388897,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.378676435615024,0.38218311966031,0.385657337459863,0.389101821571114,0.392517453484629,0.395906122834303,0.39926502155393,0.402614741449363,0.405949138621776,0.409226214918606,0.412495140988817,0.783214156849004,0.837935342970744,0.890714238718694,0.942397575710243,0.993797030969693,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.931322623478806,0.950079385826025,0.967317558553284,0.983315336629372,0.998260783446019,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.379,0.382,0.386,0.389,0.393,0.396,0.399,0.403,0.406,0.409,0.412,0.783,0.838,0.891,0.942,0.994,1,1,1,1,1,1,0.931,0.95,0.967,0.983,0.998,1,1,1,1,1,1,0.379,0.382,0.386,0.389,0.393,0.396,0.399,0.403,0.406,0.409,0.412,0.783,0.838,0.891,0.942,0.994,1,1,1,1,1,1,0.931,0.95,0.967,0.983,0.998,1.45330625569132,1.38703082067006,1.36943450336853,1.19072475106187,1.22711722268108,1.2458388857995
"274",0.373471135880132,0.125,-0.334031750221692,-0.402738537007068,0.5,0.4102372858534,8,0.0821541282707296,0.270470844258163,0.375,0.3461029680955,-0.198731798106954,274,0.341190547926058,0.421017609729314,0.394965768287412,0.421017609729314,0.447069451171216,0.473121292613119,0.499173134055021,0.525224975496923,0.551276816938825,0.577328658380728,0.60338049982263,NA,NA,0.264061140530695,0.312042393709577,0.360023646888459,0.408004900067341,0.455986153246223,0.503967406425105,0.551948659603986,0.599929912782868,0.64791116596175,0.695892419140632,0.743873672319515,274,2,0.188749392520355,0.405520742734689,0.379165988361745,0.405520742734689,0.434357229643868,0.456033842442992,0.481848263251457,0.508149463187363,0.531034222560379,0.597494033027128,0.659434651323034,0,0,0.338978259970867,0.3879465290314,0.436202293371754,0.483207250290983,0.528439433251754,0.571461626035848,0.611980298438228,0.649870921016073,0.685163624406584,0.71800297690722,0.748601909736515,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.338972488255999,0.387947005922374,0.436201822499108,0.483207134643222,0.528436802470236,0.571463572361916,0.611977444018884,0.649872477525753,0.685164991179742,0.718003368033374,0.748598794889293,0.407981450770495,0.438497699034499,0.471162851290917,0.505826792358132,0.542070095360786,0.579113425408369,0.616001319619575,0.651875061896505,0.686115512934526,0.71843702171253,0.748788982933559,1,1,1,1,1,1,1,1,1,1,1,0.339,0.388,0.436,0.483,0.528,0.571,0.612,0.65,0.685,0.718,0.749,0.408,0.438,0.471,0.506,0.542,0.579,0.616,0.652,0.686,0.718,0.749,1,1,1,1,1,1,1,1,1,1,1,0.339,0.388,0.436,0.483,0.528,0.571,0.612,0.65,0.685,0.718,0.749,0.408,0.438,0.471,0.506,0.542,0.579,0.616,0.652,0.686,0.718,0.749
"275",0.956592840100717,1,-0.527508261631274,0.193287754625667,0.333333333333333,-2.11607714224444,9,-0.85178942745097,0.191228066785338,0.555555555555556,0.404204043641274,1.17569383970181,275,0.643638091185332,0.825499854885017,0.401610731288547,0.448709522799266,0.495808314309985,0.542907105820704,0.590005897331423,0.637104688842141,0.68420348035286,0.731302271863579,0.778401063374298,0.825499854885017,NA,0.114155485521535,0.137746560270411,0.161337635019287,0.184928709768164,0.20851978451704,0.232110859265916,0.255701934014793,0.279293008763669,0.302884083512546,0.326475158261422,0.350066233010298,275,1,0.828647955110404,0.624308956828268,0.510589738307552,0.515922621216686,0.522065661346714,0.525236499849538,0.524793465535866,0.535441075957936,0.559016880145141,0.582645627179118,0.60461659244436,0.624308956828268,0,4.29314577512991e-11,4.48624593689478e-11,4.72477987828785e-11,5.02692040736412e-11,5.41110793940873e-11,5.74408538133455e-11,5.74917631517877e-11,0.206079066754063,0.405027473893929,0.514635528681847,0.592161557816454,0.900606439021009,0.902804535274528,0.904965708636836,0.907100797877043,0.909187320511452,0.911207790097692,0.913229119815695,0.915205550473271,0.917140954262426,0.919048200236451,0.92092440910678,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.206079247379701,0.405025996740057,0.514636417267231,0.592162275172694,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.206074016171596,0.403431418958403,0.506709093173124,0.573166297500996,0.901,0.903,0.905,0.907,0.909,0.911,0.913,0.915,0.917,0.919,0.921,0,0,0,0,0,0,0,0.206,0.405,0.515,0.592,0,0,0,0,0,0,0,0.206,0.403,0.507,0.573,0.901,0.903,0.905,0.907,0.909,0.911,0.913,0.915,0.917,0.919,0.921,-0.301939161133625,-0.219818121538903,-0.135536962364528,-0.0793448703307243,0,0,0,0.206,0.405,0.515,0.592,0,0,0,0,0,0,0,0.206,0.403,0.507,0.573
"276",0.702135981312562,1,-0.234581115713698,0.830168066088581,0.4,-0.702118444092122,10,0.342168277729283,0.043144997544119,0.6,0.0685326824980711,-0.314254837663127,276,0.256939730328625,0.632950196137603,0.408301680660886,0.430766532208558,0.453231383756229,0.475696235303901,0.498161086851573,0.520625938399244,0.543090789946916,0.565555641494588,0.588020493042259,0.610485344589931,0.632950196137603,0.185615824126984,0.230129806241575,0.274643788356165,0.319157770470756,0.363671752585347,0.408185734699938,0.452699716814529,0.49721369892912,0.541727681043711,0.586241663158302,0.630755645272893,276,2,0.0868337278683031,0.72479238576725,0.440344615389873,0.461887356124759,0.486395608219802,0.505620404060928,0.523080836682314,0.543812150719425,0.566500127701846,0.585268755477487,0.624465718085187,0.682080640588138,0.72479238576725,0.0439716690697655,0.0889198411283209,0.134389923443761,0.180936986036808,0.228703310864872,0.277485698505187,0.326812086572613,0.376051319378633,0.424524703694041,0.471586966312536,0.516678925392373,0.749117783276222,0.750765678147012,0.752387666913741,0.753964098122152,0.75552182194145,0.757050092344167,0.758551188486382,0.760022488107095,0.761475879998441,0.762901340962017,0.764298397129071,0.0439693728617954,0.0889011341094173,0.134389352665622,0.180938655904384,0.228702602306,0.277501554438239,0.326821953775928,0.376051760859778,0.42452289328449,0.471588452217034,0.516678375689473,0.0439693726348142,0.0889011345310892,0.134389354893651,0.180938703030207,0.22870309266083,0.277504362572037,0.326837325006891,0.376124038340055,0.424764059492725,0.472252070440838,0.518281172186623,0.749,0.751,0.752,0.754,0.756,0.757,0.759,0.76,0.761,0.763,0.764,0.044,0.089,0.134,0.181,0.229,0.278,0.327,0.376,0.425,0.472,0.517,0.044,0.089,0.134,0.181,0.229,0.278,0.327,0.376,0.425,0.472,0.518,0.749,0.751,0.752,0.754,0.756,0.757,0.759,0.76,0.761,0.763,0.764,0.044,0.089,0.134,0.181,0.229,0.278,0.327,0.376,0.425,0.472,0.517,0.044,0.089,0.134,0.181,0.229,0.278,0.327,0.376,0.425,0.472,0.518
"277",0.572429193363188,0.25,0.223500366959758,-0.0953246720448228,1,0.738213583802648,8,0.0671235500000296,0.105435770298913,0.5,0.0234989607353297,-1.6946792743211,277,0.28497081227959,0.454428874390264,0.397616883198879,0.426022878794572,0.454428874390264,0.482834869985956,0.511240865581648,0.53964686117734,0.568052856773033,0.596458852368725,0.624864847964417,NA,NA,0.230510829239623,0.274515623783404,0.318520418327186,0.362525212870967,0.406530007414749,0.450534801958531,0.494539596502312,0.538544391046094,0.582549185589876,0.626553980133657,0.670558774677439,277,2,0.140874745061725,0.429623984423222,0.37175173422645,0.400308655651769,0.429623984423222,0.451379273031985,0.477316992779731,0.505185047143417,0.529047047116548,0.59181221066438,0.650241016245239,0,0,0.361466765835056,0.409268796030088,0.456177835950295,0.501721117834741,0.545483830989321,0.587146154304202,0.626509851884991,0.663504735910422,0.698173834355021,0.730644901628345,0.761099007101036,0.0810384001718428,0.0822620719759245,0.0834845848800715,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.361475639398799,0.40926763250446,0.45617830238919,0.501719897071769,0.545482365424193,0.58713786782364,0.626499070544689,0.663507789372941,0.698177681134084,0.730645792097551,0.761103961386751,0.0571877680820016,0.0618982629700272,0.0664912184065517,0.0710313073071628,0.0755075645175895,0.0799330097516767,0.084341455269968,0.0887714031165056,0.0931919057791069,0.0976237612783598,0.102086424439609,0.081,0.082,0.083,1,1,1,1,1,1,1,1,0.361,0.409,0.456,0.502,0.545,0.587,0.626,0.664,0.698,0.731,0.761,0.057,0.062,0.066,0.071,0.076,0.08,0.084,0.089,0.093,0.098,0.102,0.081,0.082,0.083,1,1,1,1,1,1,1,1,0.361,0.409,0.456,0.502,0.545,0.587,0.626,0.664,0.698,0.731,0.761,0.057,0.062,0.066,0.071,0.076,0.08,0.084,0.089,0.093,0.098,0.102
"278",0.508942642400683,0.6,0.488677599607461,0.338679162984904,0.6,-0.400489889765688,5,-0.245401576663641,0.305976589876776,0.2,-0.102963566861745,1.20487828654468,278,0.342717117877981,0.529891951998909,0.405080187444774,0.446684108962819,0.488288030480864,0.529891951998909,0.571495873516955,0.613099795035,NA,NA,NA,NA,NA,0.215940281185959,0.264012672610227,0.312085064034495,0.360157455458763,0.408229846883031,0.456302238307299,0.504374629731567,0.552447021155835,0.600519412580103,0.648591804004371,0.69666419542864,278,2,0.155183084431589,0.544326628522838,0.417862198791341,0.464980408939035,0.501189541184682,0.544326628522838,0.603699648080538,0.704366798847107,0,0,0,0,0,0.14380922772107,0.19065809404362,0.237811843933022,0.284821420518454,0.331258391993073,0.376748283920872,0.420992067447433,0.463773911650457,0.504957336983506,0.544474017193464,0.582309479148618,0.305172211811053,0.308360412807691,0.311532430895667,0.314689411261935,0.317832567960967,0.320962955116273,0.324078391323685,0.327187984283321,0.330287096955864,0.333378008264737,0.336461241100406,0.143797535749403,0.190658264554877,0.237815794358091,0.284821912910004,0.331257930151136,0.376750099944173,0.420994430013372,0.463775442731299,0.504955849194186,0.544472514264354,0.582317913140436,0.195500801957311,0.520828451311391,0.576151744893499,0.613691475520599,0.643594145684181,0.669079250734809,0.691679235777581,0.712195325167804,0.731175614529972,0.748980649866608,0.765852218016907,0.305,0.308,0.312,0.315,0.318,0.321,0.324,0.327,0.33,0.333,0.336,0.144,0.191,0.238,0.285,0.331,0.377,0.421,0.464,0.505,0.544,0.582,0.196,0.521,0.576,0.614,0.644,0.669,0.692,0.712,0.731,0.749,0.766,0.305,0.308,0.312,0.315,0.318,0.321,0.324,0.327,0.33,0.333,0.336,0.144,0.191,0.238,0.285,0.331,0.377,0.421,0.464,0.505,0.544,0.582,0.196,0.521,0.576,0.614,0.644,0.669,0.692,0.712,0.731,0.749,0.766
"279",0.450904469139711,0.25,-0.1591601322165,-0.372343784687504,0.375,-0.118954132407956,8,0.101045884467185,-0.240918681757315,0.5,0.51680942531804,1.66735052610483,279,0.267956826298994,0.446686153088766,0.396509277018555,0.421597715053661,0.446686153088766,0.471774591123872,0.496863029158978,0.521951467194084,0.54703990522919,0.572128343264295,0.597216781299401,NA,NA,0.266510827151718,0.316334574578756,0.366158322005793,0.415982069432831,0.465805816859869,0.515629564286907,0.565453311713945,0.615277059140982,0.66510080656802,0.714924553995058,0.764748301422096,279,2,0.128013666620125,0.455539331642182,0.401420235529352,0.427795371309949,0.455539331642182,0.476038584296034,0.500107862598931,0.526600670015898,0.548923690080513,0.610157260554598,0.671154827574782,0,0,0.235355456487934,0.286327368231081,0.337638747405638,0.388731067084737,0.438986364547891,0.487788285360895,0.534583983566439,0.578943913382886,0.62060454544208,0.659478148716588,0.69562862866664,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.235355339471432,0.286321984971153,0.33763323792007,0.388730787586036,0.438985946173714,0.487788631128836,0.534581044507639,0.578951508258079,0.620590619956312,0.65948318345225,0.69563346608549,0.290966364030263,0.33657076218696,0.380139389447919,0.422581257513082,0.464397278504739,0.505739860591472,0.546509841428259,0.58641601067997,0.625014676005489,0.661959766283151,0.696954796398314,1,1,1,1,1,1,1,1,1,1,1,0.235,0.286,0.338,0.389,0.439,0.488,0.535,0.579,0.621,0.659,0.696,0.291,0.337,0.38,0.423,0.464,0.506,0.547,0.586,0.625,0.662,0.697,1,1,1,1,1,1,1,1,1,1,1,0.235,0.286,0.338,0.389,0.439,0.488,0.535,0.579,0.621,0.659,0.696,0.291,0.337,0.38,0.423,0.464,0.506,0.547,0.586,0.625,0.662,0.697
"280",0.382751386286879,0.666666666666667,-0.380193661002716,-0.270042592966515,0,-0.0256836226028254,3,-0.0885891607353456,-0.380099103824305,0,-1.95579695650995,-2.67892213773219,280,0.0546115341921998,0.533355321615667,0.4,0.466677660807833,0.533355321615667,0.6000329824235,NA,NA,NA,NA,NA,NA,NA,0.249958778768506,0.299950534522207,0.349942290275907,0.399934046029608,0.449925801783309,0.499917557537011,0.549909313290712,0.599901069044413,0.649892824798114,0.699884580551815,0.749876336305516,280,1,0.135607459822479,0.453916363405289,0.405195444321761,0.419792731736677,0.453916363405289,0.519892014673242,0,0,0,0,0,0,0,0.5578990487541,0.636652962407289,0.708426928115761,0.774645474560659,0.836312026550835,0.894164257754357,0.94876283974245,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.269774230307064,0.273442630005963,0.277096331597862,0.280736997306876,0.284363625305137,0.287980861102144,0.291585556424922,0.295180082338906,0.298765406490964,0.302344261502435,0.305922324968155,0.557900333865734,0.63665057502838,0.708425403093887,0.774651079722905,0.836310185932206,0.89416482587977,0.948763382277713,0.999975929057609,1.00003461405434,1.00003461405434,1.00003461405434,0.957296084654159,0.963858982943015,0.970254972915676,0.976490402579697,0.982583814765579,0.988527114805501,0.994357156674485,0.999994513852286,1.00003461405434,1.00003461405434,1.00003461405434,0.27,0.273,0.277,0.281,0.284,0.288,0.292,0.295,0.299,0.302,0.306,0.558,0.637,0.708,0.775,0.836,0.894,0.949,1,1,1,1,0.957,0.964,0.97,0.976,0.983,0.989,0.994,1,1,1,1,0.27,0.273,0.277,0.281,0.284,0.288,0.292,0.295,0.299,0.302,0.306,0.558,0.637,0.708,0.775,0.836,0.894,0.949,1,1,1,1,0.957,0.964,0.97,0.976,0.983,0.989,0.994,1.29759736443889,1.13773593235336,1.17343159028539,1.19216456002957
"281",0.53249582836153,0.2,-0.307775559888999,-0.317973352855244,0.4,-0.0150047500050559,10,-0.199772705185411,-0.0776042479440468,0.5,0.523044621610579,-0.613378915109079,281,0.249114349357565,0.436822517896675,0.396820266471448,0.416821392184061,0.436822517896675,0.456823643609288,0.476824769321902,0.496825895034515,0.516827020747129,0.536828146459743,0.556829272172356,0.57683039788497,0.596831523597583,0.265883702210896,0.315880888087757,0.365878073964618,0.415875259841478,0.465872445718339,0.5158696315952,0.565866817472061,0.615864003348922,0.665861189225782,0.715858375102643,0.765855560979504,281,2,0.149164514956611,0.450588774664188,0.406659132342743,0.427395013569651,0.450588774664188,0.468551694950129,0.486325185904746,0.506340900559421,0.5286013633098,0.546968211410571,0.585406034080842,0.638332672528645,0.678844766060554,0.207979946088626,0.258358467099811,0.30928190259538,0.360125361916959,0.410223588220153,0.458946426607027,0.505738505462882,0.550154554226139,0.591899604563519,0.630854535421628,0.667067610443773,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.207980772163186,0.258363831179972,0.309279679597225,0.360127008979391,0.410221347764277,0.458947457667637,0.505736365073577,0.55015546342741,0.591896494852589,0.630842719851173,0.667070967986098,0.0444786832761066,0.0512088140322974,0.0577100533119845,0.064110314056471,0.0705040663671915,0.0769262635387727,0.0834255087856475,0.0901141391973164,0.0970173898596702,0.104259327696022,0.111877335389866,1,1,1,1,1,1,1,1,1,1,1,0.208,0.258,0.309,0.36,0.41,0.459,0.506,0.55,0.592,0.631,0.667,0.044,0.051,0.058,0.064,0.071,0.077,0.083,0.09,0.097,0.104,0.112,1,1,1,1,1,1,1,1,1,1,1,0.208,0.258,0.309,0.36,0.41,0.459,0.506,0.55,0.592,0.631,0.667,0.044,0.051,0.058,0.064,0.071,0.077,0.083,0.09,0.097,0.104,0.112
"282",0.628215386575218,0.2,-0.105572491756861,0.330797743765342,0.3,0.26357701641893,10,-0.359966596567524,-0.191793408393759,0.7,0.475895887586222,0.646405890661109,282,0.286079577128811,0.443175711514083,0.40248098307824,0.422828347296162,0.443175711514083,0.463523075732005,0.483870439949926,0.504217804167848,0.524565168385769,0.544912532603691,0.565259896821612,0.585607261039534,0.605954625257455,0.233538931199286,0.28268534590391,0.331831760608534,0.380978175313158,0.430124590017782,0.479271004722406,0.52841741942703,0.577563834131655,0.626710248836279,0.675856663540903,0.725003078245527,282,2,0.144497383849404,0.4651026367438,0.420093611258492,0.441053503788204,0.4651026367438,0.482716735441876,0.499975031784291,0.519222086379599,0.540868725542609,0.558582013463985,0.598409627755934,0.650272134009083,0.690082161696008,0.139746232291941,0.188299874512249,0.238357656666519,0.289589954319446,0.341357880829037,0.392857623647283,0.443258638285122,0.491805112134134,0.537891124221406,0.581119590949079,0.621328695209564,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.139745539627437,0.18830235974419,0.238358449187017,0.289584168422508,0.341358264121897,0.392858574214668,0.443260007198632,0.491806036664901,0.537887155491065,0.581120321486658,0.62132135950315,0.0243613857869762,0.0289737882360246,0.0332316529126501,0.0372219854015444,0.0410217520134601,0.0446815049155643,0.048272480433822,0.0517157920120479,0.0551250600401229,0.0585094850593352,0.061877584398713,1,1,1,1,1,1,1,1,1,1,1,0.14,0.188,0.238,0.29,0.341,0.393,0.443,0.492,0.538,0.581,0.621,0.024,0.029,0.033,0.037,0.041,0.045,0.048,0.052,0.055,0.059,0.062,1,1,1,1,1,1,1,1,1,1,1,0.14,0.188,0.238,0.29,0.341,0.393,0.443,0.492,0.538,0.581,0.621,0.024,0.029,0.033,0.037,0.041,0.045,0.048,0.052,0.055,0.059,0.062
