"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"286",0.754725415550481,0.8,0.186992571448436,0.224837864100611,0.4,-1.03608231623998,10,-0.369499339467137,-0.217019740725944,0.5,-0.865667582295152,-0.0858822094755617,286,0.265282573391461,0.605187041282014,0.402248378641006,0.427615711471132,0.452983044301258,0.478350377131384,0.50371770996151,0.529085042791636,0.554452375621762,0.579819708451888,0.605187041282014,0.63055437411214,0.655921706942266,0.188240607235951,0.227661385395664,0.267082163555377,0.30650294171509,0.345923719874803,0.385344498034515,0.424765276194228,0.464186054353941,0.503606832513655,0.543027610673368,0.58244838883308,286,2,0.164511078729138,0.481385904616217,0.384459877731247,0.401266690925778,0.415046663956417,0.427748558597854,0.441489933889914,0.453455983605167,0.456966931647527,0.463703961788081,0.481385904616217,0.493672806977053,0.503693145333122,0.507002457079208,0.611208058005136,0.709624463404606,0.796979423391638,0.878663060432249,0.964532426144099,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.576074585564207,0.578482982071252,0.58086154471739,0.583211616986707,0.585534468533612,0.587833425419968,0.590104596389506,0.592351962085392,0.594576567924912,0.596775265401065,0.598961031478921,0.507002397992955,0.611205040132108,0.709622723707237,0.796984746872452,0.878662083101672,0.964532729308409,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.382302705901355,0.408119355349317,0.428886359936852,0.446330069278361,0.461380690973933,0.4747035439502,0.486667633017131,0.497574919886532,0.507640972117582,0.516999620846283,0.525763584873821,0.576,0.578,0.581,0.583,0.586,0.588,0.59,0.592,0.595,0.597,0.599,0.507,0.611,0.71,0.797,0.879,0.965,1,1,1,1,1,0.382,0.408,0.429,0.446,0.461,0.475,0.487,0.498,0.508,0.517,0.526,0.576,0.578,0.581,0.583,0.586,0.588,0.59,0.592,0.595,0.597,0.599,0.507,0.611,0.71,0.797,0.879,0.965,1,1,1,1,1,0.382,0.408,0.429,0.446,0.461,0.475,0.487,0.498,0.508,0.517,0.526
"287",0.447006881065879,0.25,-1.22073985701451,0.620992702833423,0.75,0.51485293767691,4,-0.173918718029427,0.104645058788462,0.75,-0.731537571848328,-0.500281045554788,287,0.375856934557112,0.464957032521059,0.411643613178127,0.464957032521059,0.51827045186399,0.571583871206922,0.624897290549854,NA,NA,NA,NA,NA,NA,0.179862721687155,0.226755230755445,0.273647739823735,0.320540248892026,0.367432757960316,0.414325267028607,0.461217776096898,0.508110285165188,0.555002794233479,0.601895303301769,0.64878781237006,287,2,0.393710197444155,0.403202813013875,0.367421728007141,0.403202813013875,0.442242470574999,0.469634691595245,0.495063150761436,0,0,0,0,0,0,0.594799455785208,0.677485338707612,0.764270505132617,0.855375723391451,0.950549486517323,0.999999977573539,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.594798929861071,0.677484939896227,0.764271006790513,0.855367708101754,0.950547074000258,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.246368302382659,0.342452414021519,0.674518874159185,0.84151672023948,0.950039383395491,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.595,0.677,0.764,0.855,0.951,1,1,1,1,1,1,0.246,0.342,0.675,0.842,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.595,0.677,0.764,0.855,0.951,1.16679563387324,1.17055885020177,1.10028437535563,1.0923526300618,1.04244577049713,1.05303392125811,0.246,0.342,0.675,0.842,0.95,1,1,1,1,1,1
"288",0.676004658337889,0.555555555555556,0.127724304348192,-0.445810040105536,0.444444444444444,-0.230299438358927,9,0.385902300421822,0.820108892488796,0.555555555555556,-0.645179245096896,-0.148981580237061,288,0.22192907976509,0.507630939312951,0.395046555109938,0.417563431950541,0.440080308791143,0.462597185631746,0.485114062472348,0.507630939312951,0.530147816153553,0.552664692994156,0.575181569834758,0.59769844667536,NA,0.271171635584368,0.320517338319996,0.369863041055624,0.419208743791252,0.46855444652688,0.517900149262508,0.567245851998136,0.616591554733763,0.665937257469391,0.715282960205019,0.764628662940647,288,2,0.191613824028119,0.399764656811218,0.320111021666045,0.337475427600743,0.35442222657693,0.372555232475844,0.38898688395464,0.399764656811218,0.410034876106053,0.421151395418135,0.43028658931614,0.441527567978393,0,0.99999997457778,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.359726032637343,0.36262470886428,0.365513616826395,0.368394308792651,0.371268858404029,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.282466430148592,0.290643799210734,0.298501684907372,0.306090632292307,0.313455929184049,0.320620289569352,0.327616639563442,0.33445215364565,0.341193060009584,0.347828774216763,0.354387923577791,0.36,0.363,0.366,0.368,0.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282,0.291,0.299,0.306,0.313,0.321,0.328,0.334,0.341,0.348,0.354,0.36,0.363,0.366,0.368,0.371,1,1,1,1,1,1,1,1,1,1.02456100412821,1.11979471755441,1.19031230295733,1.19230931994325,1.11816458392348,1.10856759327923,1.05589383171437,1.06531128905453,0.282,0.291,0.299,0.306,0.313,0.321,0.328,0.334,0.341,0.348,0.354
"289",0.747981077201652,0.9,0.0721761761097913,-0.188128648091194,0.3,-1.88730364468424,10,-0.338302997569961,0.168288003022989,0.8,-3.15281132713429,-0.149711442415359,289,0.376106220766743,0.738875212265044,0.398589035139316,0.436398610375508,0.4742081856117,0.512017760847892,0.549827336084084,0.587636911320276,0.625446486556468,0.66325606179266,0.701065637028852,0.738875212265044,0.776684787501236,0.135973399699747,0.162421726446427,0.188870053193108,0.215318379939788,0.241766706686468,0.268215033433149,0.294663360179829,0.321111686926509,0.34756001367319,0.37400834041987,0.400456667166551,289,1,0.151100394428342,0.688015399079231,0.512091864424757,0.526064575569185,0.540425593163312,0.570758717792659,0.587353537307807,0.600747564188162,0.633306028547762,0.650626901481134,0.674186023813321,0.688015399079231,0.706712862427701,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.62072788708932e-11,0.0545820082993408,0.115267618035784,0.169391518270225,0.22023555497673,0.671199613658779,0.673325366601192,0.67541627125487,0.677479513070397,0.679512131900514,0.681497697740013,0.68349222840999,0.68544024917974,0.687344482718149,0.689237968877523,0.691107175760425,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0545889910712539,0.115267392253329,0.169394189307868,0.220234120229411,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.054589003355299,0.115267311062052,0.169392246744921,0.220215127064074,0.671,0.673,0.675,0.677,0.68,0.681,0.683,0.685,0.687,0.689,0.691,-0.22683945764349,-0.168093016523752,-0.0907119142836184,-0.00543674842489472,0,0,0,0.055,0.115,0.169,0.22,0,0,0,0,0,0,0,0.055,0.115,0.169,0.22,0.671,0.673,0.675,0.677,0.68,0.681,0.683,0.685,0.687,0.689,0.691,-1.00973456052238,-0.921274159908242,-0.872850869243905,-0.885811027778782,-0.834043629078715,-0.781296000912741,-0.63122302649741,0.055,0.115,0.169,0.22,0,0,0,0,0,0,0,0.055,0.115,0.169,0.22
"290",0.421905329532346,0.111111111111111,0.43853281863507,-0.394649563220056,0.444444444444444,0.733918260539514,9,-0.0315116540815074,-0.359395978197584,0.222222222222222,-1.24160630534739,-0.192682397617267,290,0.387707685061373,0.420829649370629,0.395615004853111,0.420829649370629,0.446044293888148,0.471258938405666,0.496473582923185,0.521688227440703,0.546902871958222,0.572117516475741,0.597332160993259,0.622546805510778,NA,0.23965347734111,0.28371957989271,0.32778568244431,0.37185178499591,0.41591788754751,0.45998399009911,0.50405009265071,0.548116195202309,0.592182297753909,0.636248400305509,0.680314502857109,290,2,0.179520309843638,0.325148380312707,0.313297005473416,0.325148380312707,0.341612074997366,0.359158960302402,0.374282503135924,0.388980282032917,0.39899680400468,0.410889276856099,0.422344433504985,0.434985039784447,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21085894602438,1.29200536953088,1.38058026634923,1.51907784951852,1.62556320633151,1.70068070371428,1.66434693794002,1.50620820605996,1.46047137761284,1.34774917364985,1.33175976206575,1,1,1,1,1,1,1,1,1,1,1
"291",0.838279274239606,0.666666666666667,-0.0225532898614124,-0.0678410367770788,0.333333333333333,-1.15888010933171,3,0.578621805131763,-0.495387692713384,0.666666666666667,2.09758954150273,0.278837676368695,291,0.431541330200957,0.577534761620347,0.399434658026858,0.488484709823602,0.577534761620347,0.666584813417092,NA,NA,NA,NA,NA,NA,NA,0.189276857800363,0.226708990248097,0.264141122695832,0.301573255143566,0.3390053875913,0.376437520039035,0.413869652486769,0.451301784934503,0.488733917382237,0.526166049829971,0.563598182277706,291,1,0.268541715185404,0.622864276909402,0.494539211388711,0.557071740844476,0.622864276909402,0.684704853555113,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0290659560289409,0.082084640728601,0.134866297312913,0.187447254625204,0.239862527094346,0.292146064192145,0.253759011072982,0.257148443842033,0.260520974420231,0.263874505409027,0.26721532745062,0.270542697556244,0.273857389411961,0.277160159011485,0.280452330280799,0.283732873989765,0.287005909121842,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.029066704020662,0.0820964283277508,0.134869851026926,0.187442728940498,0.239861562842229,0.29214477620153,6.92281086848958e-05,6.92281086848958e-05,6.18356553302567e-05,6.24803048276167e-05,4.3347181047535e-05,0.0226454557024272,0.050811294582722,0.0726598104811531,0.0913325326666786,0.108111989602071,0.123465941691434,0.254,0.257,0.261,0.264,0.267,0.271,0.274,0.277,0.28,0.284,0.287,-0.0457192145640102,0,0,0,0,0.029,0.082,0.135,0.187,0.24,0.292,0,0,0,0,0,0.023,0.051,0.073,0.091,0.108,0.123,0.254,0.257,0.261,0.264,0.267,0.271,0.274,0.277,0.28,0.284,0.287,-0.611037100151525,-0.523889890848371,-0.468257561989416,-0.454024172136022,-0.392432413024208,0.029,0.082,0.135,0.187,0.24,0.292,0,0,0,0,0,0.023,0.051,0.073,0.091,0.108,0.123
"292",0.575542699545684,1,0.560712075147981,0.634516678695027,1,-0.274352527250416,2,0.0501100971768516,-0.353970432821632,1,-1.55854230451779,-0.0553554752966307,292,0.912040162880466,0.61962638242781,0.415862916967376,0.517744649697593,0.61962638242781,NA,NA,NA,NA,NA,NA,NA,NA,0.167532893865376,0.216609405090799,0.265685916316221,0.314762427541644,0.363838938767066,0.412915449992489,0.461991961217911,0.511068472443334,0.560144983668757,0.609221494894179,0.658298006119602,292,1,0.881471396681376,0.618753975411733,0.45023863183393,0.549796146081448,0.618753975411733,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.0493987763847845,0.100807699964396,0.153068916705015,0.206226275027654,0.260327518323104,0.315424792126357,0.371575217076458,0.428841596689161,0.487293239168441,0.547006934944018,0.830173921673947,0.839350519053824,0.848429058127694,0.857406879919886,0.866289782117283,0.875087329489619,0.883793035229898,0.892416893174678,0.900955792503624,0.909415793760574,0.917797377191817,6.92281086848958e-05,0.0494036167405572,0.100826145814139,0.153068970718044,0.206225577892349,0.260330770953803,0.315424464579201,0.37157566653545,0.428841317813638,0.487293334650809,0.547001491949332,6.92281086848958e-05,0.0500189028290539,0.103531261175486,0.159662722796863,0.218835746737439,0.281628566247512,0.348777678402416,0.421341566104005,0.500912945526842,0.58998441489895,0.693140793693947,0.83,0.839,0.848,0.857,0.866,0.875,0.884,0.892,0.901,0.909,0.918,-0.0342925686123534,0.049,0.101,0.153,0.206,0.26,0.315,0.372,0.429,0.487,0.547,0,0.05,0.104,0.16,0.219,0.282,0.349,0.421,0.501,0.59,0.693,0.83,0.839,0.848,0.857,0.866,0.875,0.884,0.892,0.901,0.909,0.918,-0.585883784078052,0.049,0.101,0.153,0.206,0.26,0.315,0.372,0.429,0.487,0.547,0,0.05,0.104,0.16,0.219,0.282,0.349,0.421,0.501,0.59,0.693
"293",0.584178628434235,0.1,-0.306942994734012,0.124386730450958,0.3,0.663542060916323,10,0.0387471588836642,0.281781135513192,0.5,-0.371590240207731,0.871886330483695,293,0.352185690231622,0.423134340811408,0.400932900478382,0.423134340811408,0.445335781144433,0.467537221477458,0.489738661810484,0.511940102143509,0.534141542476535,0.55634298280956,0.578544423142585,0.600745863475611,0.622947303808636,0.22100863180768,0.266050754525838,0.311092877243996,0.356134999962155,0.401177122680313,0.446219245398471,0.49126136811663,0.536303490834788,0.581345613552947,0.626387736271105,0.671429858989263,293,1,0.179406138916367,0.415389704956266,0.401161872821307,0.415389704956266,0.431316804940352,0.47516290808355,0.501906030200027,0.511841156873138,0.534164996963572,0.54692634726452,0.563835928753537,0.586502433794195,0.596653071127862,0.232113000353768,0.270276505634626,0.309087080679139,0.349388265655018,0.391936873211749,0.437389954568129,0.486204237072993,0.538462240836708,0.593717137536691,0.651021789897084,0.70922167482568,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.232115024397023,0.270276721212068,0.309085644609293,0.349387320406451,0.391935586379153,0.437387718859218,0.486205557750212,0.538461666684758,0.593720171575474,0.651021570403966,0.709219833150159,0.00537061802861777,0.0065277880752949,0.00771897645351248,0.0089285410311811,0.0102025962405244,0.0114729032406217,0.0127505735153798,0.0141143889130552,0.015489759110717,0.0169039226086467,0.0183769817153779,1,1,1,1,1,1,1,1,1,1,1,0.232,0.27,0.309,0.349,0.392,0.437,0.486,0.538,0.594,0.651,0.709,0.005,0.007,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.017,0.018,1,1,1,1,1,1,1,1,1,1,1,0.232,0.27,0.309,0.349,0.392,0.437,0.486,0.538,0.594,0.651,0.709,0.005,0.007,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.017,0.018
"294",0.502510177338582,0.5,-0.908019715265527,0.0880386361843973,1,1.62540241238634,2,-0.762765648242961,0.467653082741281,0.5,0.489505141449635,0.651612681198245,294,0.0731120317389034,0.568249290959393,0.40220096590461,0.568249290959393,0.734297616014176,NA,NA,NA,NA,NA,NA,NA,NA,0.143931093793389,0.174042809755295,0.204154525717202,0.234266241679109,0.264377957641016,0.294489673602923,0.324601389564829,0.354713105526736,0.384824821488643,0.41493653745055,0.445048253412457,294,2,0.270330884239978,0.4658320349086,0.395941827202799,0.4658320349086,0.522510059845004,0,0,0,0,0,0,0,0,0.40201229049477,0.480060273678736,0.559395804493237,0.640084781999715,0.722198943133954,0.805816585267241,0.891023430437289,0.977913713737869,0.999999984981175,0.999999984981175,0.999999984981175,0.140878081839359,0.144646360472338,0.14845590467638,0.152307777617452,0.15618681294671,0.160142968521136,0.164128625119595,0.168126502642073,0.172212145265128,0.176346871935953,0.180529180084616,0.402012072609187,0.480056995208894,0.559392762049153,0.64008812011293,0.722198550059322,0.805816260120243,0.89102771493465,0.977906895143595,1.00003461405434,1.00003461405434,1.00003461405434,0.146295593118662,0.177667237404835,0.210937092201568,0.246513578870046,0.284994041170504,0.327196537385191,0.374488158030837,0.429312442560609,0.497096177884249,1.00003461405434,1.00003461405434,0.141,0.145,0.148,0.152,0.156,0.16,0.164,0.168,0.172,0.176,0.181,0.402,0.48,0.559,0.64,0.722,0.806,0.891,0.978,1,1,1,0.146,0.178,0.211,0.247,0.285,0.327,0.374,0.429,0.497,1,1,0.141,0.145,0.148,0.152,0.156,0.16,0.164,0.168,0.172,0.176,0.181,0.402,0.48,0.559,0.64,0.722,0.806,0.891,0.978,1,1,1,0.146,0.178,0.211,0.247,0.285,0.327,0.374,0.429,0.497,1.06269689594274,1.08515548590801
"295",0.770192162685167,1,-0.107169872845207,-0.110661676473391,0.285714285714286,-2.00400005097214,7,-0.439053484166746,0.264289940042445,0.714285714285714,0.292273429075685,1.58286305083748,295,0.608550933319854,0.800010369668578,0.399209559453762,0.456466818055878,0.513724076657995,0.570981335260111,0.628238593862228,0.685495852464345,0.742753111066461,0.800010369668578,NA,NA,NA,0.126722399884912,0.151672449248935,0.176622498612958,0.20157254797698,0.226522597341003,0.251472646705026,0.276422696069049,0.301372745433071,0.326322794797094,0.351272844161117,0.37622289352514,295,2,0.524826596222469,0.59922599719403,0.476733138927961,0.496268773356821,0.520781367368239,0.536636461283462,0.549329447906565,0.568434071329667,0.583943655465911,0.59922599719403,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0235107969922167,0.092871060909944,0.161821392162419,0.233127414791467,0.308476290974041,0.388596521831013,0.472997987398339,0.560078614903862,0.844633067210905,0.847280046105698,0.849889083610375,0.852445147416312,0.854962373757267,0.857433465522903,0.859862416976943,0.86225076548004,0.864599963965344,0.866911386458712,0.869186333185243,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0235031182767855,0.0928701451280276,0.161826545166861,0.233126802096585,0.30847563506539,0.388594909215686,0.472998255903836,0.560075204438601,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0235035837993688,0.0928700122492934,0.161820479843335,0.233037619779749,0.307816366556031,0.385219464233726,0.460684972066627,0.52760778249888,0.845,0.847,0.85,0.852,0.855,0.857,0.86,0.862,0.865,0.867,0.869,0,0,0,0.024,0.093,0.162,0.233,0.308,0.389,0.473,0.56,0,0,0,0.024,0.093,0.162,0.233,0.308,0.385,0.461,0.528,0.845,0.847,0.85,0.852,0.855,0.857,0.86,0.862,0.865,0.867,0.869,-0.466380772276036,-0.379710018059074,-0.321462089412307,0.024,0.093,0.162,0.233,0.308,0.389,0.473,0.56,0,0,0,0.024,0.093,0.162,0.233,0.308,0.385,0.461,0.528
"296",0.65325449699064,0.125,-0.322324633857147,0.173005436833749,0.625,0.806727284729477,8,0.0592761921063295,-0.196811612665398,0.375,-1.15487101444462,-0.815762215849656,296,0.374605058454331,0.431770765650071,0.402703209950527,0.431770765650071,0.460838321349615,0.489905877049159,0.518973432748702,0.548040988448246,0.57710854414779,0.606176099847333,0.635243655546877,NA,NA,0.20339167205163,0.246394943909801,0.289398215767971,0.332401487626142,0.375404759484313,0.418408031342484,0.461411303200655,0.504414575058825,0.547417846916996,0.590421118775167,0.633424390633338,296,2,0.204722222266577,0.351721695936153,0.338660506496768,0.351721695936153,0.369100573736117,0.387189588598547,0.404642552920303,0.420468512145903,0.428982154830464,0.445660925760628,0.45755170631275,0,0,0.925827003142699,0.999999974178551,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.925826712511462,1.00002889813162,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0100562079869697,0.0110223655637097,0.0120134323327153,0.0130193246942569,0.0140405477761635,0.0150849951963552,0.0161124786681882,0.0172024660735504,0.0182706344452016,0.0193986292802679,0.0205053381655417,1,1,1,1,1,1,1,1,1,1,1,0.926,1,1,1,1,1,1,1,1,1,1,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.021,1,1,1,1,1,1,1,1,1,1,1,0.926,1.12992347049629,1.2155580028066,1.34296410020902,1.44544237592616,1.51892169302687,1.49623878248391,1.36801308120803,1.33514684027321,1.24380986601373,1.23686867793542,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.021
"297",0.481622658394904,0.166666666666667,-0.316616030415756,-0.0265878532356665,0.5,-0.371399716710915,6,0.575145961581348,0.244204683976866,0.5,0.117862369972431,-1.54378440026781,297,0.148813830443959,0.434150466414329,0.399667651834554,0.434150466414329,0.468633280994103,0.503116095573878,0.537598910153652,0.572081724733427,0.606564539313202,NA,NA,NA,NA,0.243272621346903,0.29160587624438,0.339939131141856,0.388272386039333,0.43660564093681,0.484938895834286,0.533272150731763,0.58160540562924,0.629938660526716,0.678271915424193,0.72660517032167,297,1,0.0397587250427175,0.450894066928599,0.426751320751887,0.450894066928599,0.487055946585592,0.511254562000607,0.541393470248515,0.571027431552787,0.598392362199423,0,0,0,0,0.143059504083105,0.200107057806322,0.256615117627932,0.313159566397444,0.370013184441834,0.427248191307364,0.484806693748696,0.542563899737857,0.600387107105371,0.658184678995258,0.715939344358264,0.00637367344998306,0.00651974531776713,0.00670674795416711,0.0068533016564755,0.00700009733286916,0.00714713569254799,0.00729441744767416,0.00744194331338667,0.00758971400781601,0.00773773025209883,0.00788599277039278,0.143059258126297,0.200107093855114,0.256615245422853,0.313148049396269,0.37001260598147,0.427248580720277,0.484802335710199,0.542572726851977,0.600387152310225,0.658187486739607,0.715927756816381,0.00496675989961915,0.00721392766698603,0.00946562406225473,0.0117870029057194,0.0141638367691996,0.0165818617313122,0.0190923737220996,0.0216738178728581,0.0243133433098953,0.0270032919929088,0.029786983460269,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.143,0.2,0.257,0.313,0.37,0.427,0.485,0.543,0.6,0.658,0.716,0.005,0.007,0.009,0.012,0.014,0.017,0.019,0.022,0.024,0.027,0.03,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.143,0.2,0.257,0.313,0.37,0.427,0.485,0.543,0.6,0.658,0.716,0.005,0.007,0.009,0.012,0.014,0.017,0.019,0.022,0.024,0.027,0.03
