"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"297",0.607772123581493,0.5,-0.183964047697596,0.613560000997001,0.5,-0.456795206817244,6,0.718503572540003,0.114180872944482,0.666666666666667,-0.429771489993723,0.0386366200104494,297,0.183569043179887,0.512886046536743,0.407669500012462,0.442741682187223,0.477813864361983,0.512886046536743,0.547958228711503,0.583030410886263,0.618102593061023,NA,NA,NA,NA,0.201158949736908,0.248679992435703,0.296201035134497,0.343722077833291,0.391243120532086,0.43876416323088,0.486285205929674,0.533806248628468,0.581327291327263,0.628848334026057,0.676369376724852,297,1,0.227587746509734,0.540745936542545,0.460315313671297,0.483824510292908,0.510577498070862,0.540745936542545,0.569200066019739,0.595633260294223,0.629660438696228,0,0,0,0,5.74917631517877e-11,3.64600879678916e-11,0.0671088335162476,0.133507733160446,0.197531212264775,0.259714773610354,0.320527178055197,0.380363969460243,0.439547128012584,0.498323096422141,0.556856251006207,0.284311186303081,0.287815955071294,0.291323158280602,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0671155797729307,0.133507138719818,0.197532598356832,0.259717392103889,0.320526487268431,0.380364165134089,0.439547600022114,0.498320938405531,0.556855978505497,4.39878623241841e-05,5.08802341372237e-05,0.0599596804573628,0.102998605483883,0.13618501156152,0.164240463657501,0.189336120300964,0.212544466880828,0.234525941250355,0.255809504600146,0.276717464527901,0.284,0.288,0.291,1,1,1,1,1,1,1,1,0,0,0.067,0.134,0.198,0.26,0.321,0.38,0.44,0.498,0.557,0,0,0.06,0.103,0.136,0.164,0.189,0.213,0.235,0.256,0.277,0.284,0.288,0.291,1,1,1,1,1,1,1,1,-0.0772100253391698,0,0.067,0.134,0.198,0.26,0.321,0.38,0.44,0.498,0.557,0,0,0.06,0.103,0.136,0.164,0.189,0.213,0.235,0.256,0.277
"298",0.467296521041944,0.1,-0.237068652887418,-0.280038150536821,0.6,0.674457359955451,10,0.134120324774605,-0.0336391063031743,0.4,-0.096268981743556,1.19613158515122,298,0.376465988606807,0.418073891393938,0.395799427741948,0.418073891393938,0.440348355045929,0.462622818697919,0.484897282349909,0.5071717460019,0.52944620965389,0.55172067330588,0.573995136957871,0.596269600609861,0.618544064261851,0.243330538076543,0.288224997293327,0.333119456510109,0.378013915726893,0.422908374943676,0.467802834160459,0.512697293377242,0.557591752594025,0.602486211810808,0.647380671027592,0.692275130244375,298,1,0.158476324572699,0.422761716838065,0.40880214280705,0.422761716838065,0.437235569714411,0.453280661191303,0.470992417820376,0.48920599817797,0.506676371129039,0.522972675154454,0.538759532460605,0.566405797817613,0.600155809385683,0.272460066813023,0.332485498692288,0.391234761299972,0.449205459514906,0.506713080645221,0.563801637667978,0.620151132337475,0.675052171373367,0.72754961060169,0.776757701388496,0.822162305951194,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272460575863084,0.332485266915567,0.391235128474425,0.449206429278256,0.506714122132945,0.563799619757045,0.620149893680514,0.67505315560604,0.727546390756586,0.77676014149668,0.822164955302699,0.0160161734297783,0.0207664114137342,0.0259471242201381,0.0317346535645065,0.0383685119877167,0.046072875624511,0.618496987763138,0.674636771448805,0.72745962154728,0.776743999283702,0.822163176649628,1,1,1,1,1,1,1,1,1,1,1,0.272,0.332,0.391,0.449,0.507,0.564,0.62,0.675,0.728,0.777,0.822,0.016,0.021,0.026,0.032,0.038,0.046,0.618,0.675,0.727,0.777,0.822,1,1,1,1,1,1,1,1,1,1,1,0.272,0.332,0.391,0.449,0.507,0.564,0.62,0.675,0.728,0.777,0.822,0.016,0.021,0.026,0.032,0.038,0.046,0.618,0.675,0.727,0.777,0.822
"299",0.483542831196909,0.375,0.289528880135212,0.576076598604379,0.375,-0.142974379600209,8,0.07722055128038,-0.191203932466683,0.375,-0.161030283647012,-0.426915238506173,299,0.245739709215456,0.48078399948483,0.405400718111916,0.430528478569554,0.455656239027192,0.48078399948483,0.505911759942468,0.531039520400106,0.556167280857743,0.581295041315381,0.606422801773019,NA,NA,0.221862598754435,0.271608377018572,0.321354155282709,0.371099933546846,0.420845711810983,0.470591490075119,0.520337268339256,0.570083046603393,0.61982882486753,0.669574603131667,0.719320381395804,299,2,0.27161754521704,0.491791150537307,0.427907892065703,0.448447163510547,0.474204372707711,0.491791150537307,0.522644242363257,0.537624014086051,0.549768473699058,0.577896422167067,0.622148741483516,0,0,0.126486579933106,0.181900970584485,0.237130806797523,0.292448366083834,0.348192281714512,0.404812306959191,0.462797809514101,0.522484092323151,0.583691516907206,0.645277304902247,0.705082383777493,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.12648752781807,0.181887028413557,0.237131628133941,0.292445717266456,0.348191157682443,0.404813280459752,0.462798259406484,0.522484386024395,0.583708799481945,0.645278154215518,0.705079456514917,0.138373609410193,0.208310396123411,0.276533365132689,0.339003823555725,0.396170553989189,0.449906902510705,0.50193972913826,0.553636072275537,0.605890988715852,0.658949222105,0.712105237741832,1,1,1,1,1,1,1,1,1,1,1,0.126,0.182,0.237,0.292,0.348,0.405,0.463,0.522,0.584,0.645,0.705,0.138,0.208,0.277,0.339,0.396,0.45,0.502,0.554,0.606,0.659,0.712,1,1,1,1,1,1,1,1,1,1,1,0.126,0.182,0.237,0.292,0.348,0.405,0.463,0.522,0.584,0.645,0.705,0.138,0.208,0.277,0.339,0.396,0.45,0.502,0.554,0.606,0.659,0.712
"300",0.417312071696894,0.625,0.0723963173198676,0.208860273101867,0.25,-1.07569089211221,8,0.319478479395014,-0.975485748268651,0.75,-1.01263663617836,-0.0394245223685535,300,0.266006248025515,0.562465092187298,0.401305376706887,0.433537319802969,0.465769262899051,0.498001205995133,0.530233149091216,0.562465092187298,0.59469703528338,0.626928978379462,0.659160921475545,NA,NA,0.18884458481124,0.227625988596727,0.266407392382214,0.305188796167701,0.343970199953188,0.382751603738674,0.421533007524161,0.460314411309648,0.499095815095135,0.537877218880622,0.576658622666109,300,1,0.0741973995892161,0.54917010313711,0.447139688797782,0.464641814541735,0.483336169454911,0.504790907247909,0.5275300738411,0.54917010313711,0.569171742161516,0.588455557703642,0.607031369462183,0,0,0.0203248141033638,0.0895773274155179,0.155914513564375,0.219637464982563,0.281277069150438,0.341407134957998,0.400572836528174,0.459269979388462,0.517942313473034,0.576982243968344,0.636728607931938,0.349004586639511,0.35128964881359,0.35354611882695,0.355772851152173,0.357979217212052,0.360164770082198,0.362330406279499,0.364476978999388,0.366605301492415,0.368716150128573,0.370810267182608,0.0203254383960592,0.0895778989327739,0.155898269333237,0.219635994806193,0.28127771205791,0.341403291688986,0.400573336073826,0.459279793475957,0.517958315512353,0.576982432161102,0.636733291728953,0.85663319626269,0.861218922048913,0.865943108269724,0.870790282900597,0.875791686685336,0.880974311367381,0.886373938625213,0.892021931136743,0.898008898166801,0.904374874375631,0.911252555351937,0.349,0.351,0.354,0.356,0.358,0.36,0.362,0.364,0.367,0.369,0.371,0.02,0.09,0.156,0.22,0.281,0.341,0.401,0.459,0.518,0.577,0.637,0.857,0.861,0.866,0.871,0.876,0.881,0.886,0.892,0.898,0.904,0.911,0.349,0.351,0.354,0.356,0.358,0.36,0.362,0.364,0.367,0.369,0.371,0.02,0.09,0.156,0.22,0.281,0.341,0.401,0.459,0.518,0.577,0.637,0.857,0.861,0.866,0.871,0.876,0.881,0.886,0.892,0.898,0.904,0.911
"301",0.292531868279096,0.4,0.422534393193743,-0.057943088574116,0,-0.291739910414543,5,0.516894098862525,-0.55525538879295,0.4,-0.0260492788581896,-0.75535082395925,301,0.200339164168157,0.481702243506574,0.4,0.440851121753287,0.481702243506574,0.522553365259861,0.563404487013147,0.604255608766434,NA,NA,NA,NA,NA,0.244791319572403,0.293749583486884,0.342707847401365,0.391666111315845,0.440624375230326,0.489582639144807,0.538540903059287,0.587499166973768,0.636457430888249,0.685415694802729,0.73437395871721,301,1,0.288046226883067,0.494753897263841,0.432506734214369,0.460970211554359,0.494753897263841,0.530461336542596,0.562564501818898,0.606636719244015,0,0,0,0,0,0.118106693652822,0.182259487822388,0.244687939706872,0.305798951339832,0.365894018936454,0.425186461371881,0.483810106627043,0.541822795337238,0.59920764556658,0.655875013312162,0.711668154446093,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.118107114973976,0.182260576232602,0.244693031933657,0.305798152820331,0.365891630941322,0.425186299851831,0.483792239995601,0.541821723024497,0.599207866287988,0.655878973006986,0.711668009230455,0.694081852615755,0.705932007860207,0.718020283633901,0.730377384440973,0.74311166210629,0.756266444232741,0.769957597935299,0.784313751273904,0.799492325642941,0.815715690465097,0.833295544510888,1,1,1,1,1,1,1,1,1,1,1,0.118,0.182,0.245,0.306,0.366,0.425,0.484,0.542,0.599,0.656,0.712,0.694,0.706,0.718,0.73,0.743,0.756,0.77,0.784,0.799,0.816,0.833,1,1,1,1,1,1,1,1,1,1,1,0.118,0.182,0.245,0.306,0.366,0.425,0.484,0.542,0.599,0.656,0.712,0.694,0.706,0.718,0.73,0.743,0.756,0.77,0.784,0.799,0.816,0.833
"302",0.379401944745506,0,0.491041978170018,0.497467210795313,0.75,0.449188438544603,4,0.565291479358076,-0.0171303130380272,0.25,-1.3338571152466,0.0636359784862345,302,0.220962444549617,0.409327510202412,0.409327510202412,0.461849638368939,0.514371766535466,0.566893894701992,0.619416022868519,NA,NA,NA,NA,NA,NA,0.193596923893828,0.241195909069629,0.288794894245429,0.33639387942123,0.38399286459703,0.431591849772831,0.479190834948632,0.526789820124432,0.574388805300233,0.621987790476033,0.669586775651834,302,1,0.071023398142119,0.424710305054279,0.424710305054279,0.460894469282283,0.50507780981905,0.546710759405957,0.611930795606957,0,0,0,0,0,0,0.166671588203797,0.22920981976391,0.290298301129003,0.350066142246093,0.408561735921026,0.465774900208897,0.521655049275467,0.57612709343803,0.62910556270993,0.680506684062127,0.730257944713917,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.166671916311798,0.229209307622064,0.290299014184542,0.350059903532204,0.408560791053547,0.465775240558886,0.521653543668843,0.576128349906669,0.629106113406075,0.680509677005359,0.730256917727133,0.469261221901476,0.487801556400929,0.507673918684672,0.529152234910609,0.55238539800499,0.577688439314295,0.605333874823856,0.635597644939586,0.6687351078194,0.704814581940756,0.743661323622197,0,0,0,0,0,0,0,0,0,0,0,0.167,0.229,0.29,0.35,0.409,0.466,0.522,0.576,0.629,0.681,0.73,0.469,0.488,0.508,0.529,0.552,0.578,0.605,0.636,0.669,0.705,0.744,0,0,0,0,0,0,0,0,0,0,0,0.167,0.229,0.29,0.35,0.409,0.466,0.522,0.576,0.629,0.681,0.73,0.469,0.488,0.508,0.529,0.552,0.578,0.605,0.636,0.669,0.705,0.744
"303",0.635292744042162,0.888888888888889,-0.119114328508913,-0.134850865444176,0.222222222222222,-0.999315979307466,9,0.590035241195889,-0.514031513704361,0.666666666666667,0.0558672251062376,0.850114697912738,303,0.0744899565176629,0.621412269703054,0.39925082852531,0.427021008672528,0.454791188819746,0.482561368966964,0.510331549114182,0.5381017292614,0.565871909408618,0.593642089555836,0.621412269703054,0.649182449850272,NA,0.203052223666831,0.243063167248067,0.283074110829304,0.32308505441054,0.363095997991777,0.403106941573013,0.443117885154249,0.483128828735486,0.523139772316722,0.563150715897959,0.603161659479195,303,1,0.0683629869132459,0.614828390817339,0.470961150575274,0.486495731114025,0.502793197355621,0.521213275167341,0.541280689654863,0.561231186008471,0.579827456671821,0.597414038261822,0.614828390817339,0.632284578993104,0,5.74917631517877e-11,5.74917631517877e-11,5.86478060732326e-11,0.063669820632079,0.131400439673731,0.196234126728822,0.258599272222906,0.319090020434501,0.378312502928471,0.436828345025031,0.495137594227552,0.580029110601778,0.581959612879045,0.583844745387979,0.585737448169156,0.587565203962757,0.589374993856911,0.591157288633472,0.592899948648929,0.594658953629187,0.596342913827569,0.598014579881141,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0636793899569866,0.131399565655988,0.19623658921855,0.258599676946633,0.319088949665261,0.378312729693499,0.436829838346619,0.495138444917295,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0636795147996323,0.131398167767937,0.196206684562046,0.258356730615915,0.317942970233637,0.37448164029234,0.42689362021005,0.47406731128914,0.58,0.582,0.584,0.586,0.588,0.589,0.591,0.593,0.595,0.596,0.598,0,0,0,0.064,0.131,0.196,0.259,0.319,0.378,0.437,0.495,0,0,0,0.064,0.131,0.196,0.258,0.318,0.374,0.427,0.474,0.58,0.582,0.584,0.586,0.588,0.589,0.591,0.593,0.595,0.596,0.598,-0.402274851345876,-0.306329385769019,-0.228865857637394,0.064,0.131,0.196,0.259,0.319,0.378,0.437,0.495,0,0,0,0.064,0.131,0.196,0.258,0.318,0.374,0.427,0.474
"304",0.591218804809632,0.2,0.0437161618414992,0.159691937384109,0.6,-0.208414361633005,5,-0.679815656054773,-0.0896971079316069,0.4,1.17550667434228,-0.112582355576363,304,0.236769138953078,0.442829744522111,0.402395379060762,0.442829744522111,0.48326410998346,0.523698475444808,0.564132840906157,0.604567206367506,NA,NA,NA,NA,NA,0.235466145671278,0.284929021548774,0.334391897426269,0.383854773303765,0.43331764918126,0.482780525058756,0.532243400936252,0.581706276813748,0.631169152691243,0.680632028568739,0.730094904446235,304,1,0.108131477147789,0.478299711488485,0.449850648766041,0.478299711488485,0.512072618131758,0.547772951751363,0.57987269809518,0.625440634771066,0,0,0,0,0,0.00104954340883391,0.0696190597109344,0.135400474287565,0.199068400706477,0.261123043385434,0.321935488289319,0.381773871613465,0.440817652679078,0.499164523803971,0.556833437656471,0.613766940042541,0.0176783413580109,0.0181023152658106,0.0185278443600046,0.0189549419537662,0.019383621569931,0.0198138969453536,0.0202457820353773,0.0206792910184183,0.021114438300669,0.0215512385209243,0.0219897065555357,0.00103088359307009,0.0696239902224064,0.13540000851253,0.19906936547502,0.261125312547136,0.321934770090228,0.381774159172213,0.44082052279287,0.499156368898293,0.55683070893301,0.613766477048642,7.13233269932364e-05,0.00192020932985038,0.00381583906977219,0.00576313923378657,0.00772245318934978,0.00970989284853511,0.0117396229607963,0.0137922426731316,0.0159197760014514,0.0180369972844227,0.0202104539167585,0.018,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.022,0.001,0.07,0.135,0.199,0.261,0.322,0.382,0.441,0.499,0.557,0.614,0,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.018,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.022,0.001,0.07,0.135,0.199,0.261,0.322,0.382,0.441,0.499,0.557,0.614,0,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02
"305",0.300308318359483,0.5,-0.19769455886698,0.654624112953469,0.5,0.662555972744724,2,0.996263508852005,-0.444320801406327,1,-0.388332148247968,-0.643630583655426,305,0.345483667572145,0.519157311837411,0.408182801411918,0.519157311837411,0.630131822262904,NA,NA,NA,NA,NA,NA,NA,NA,0.188409024864126,0.233464416240301,0.278519807616476,0.323575198992651,0.368630590368826,0.413685981745001,0.458741373121176,0.503796764497351,0.548852155873527,0.593907547249702,0.638962938625877,305,2,0.579126801018188,0.41991207329973,0.338628792148145,0.41991207329973,0.526657121443648,0,0,0,0,0,0,0,0,0.624079610908614,0.67519173073096,0.725637129164687,0.775441232917102,0.824627894679327,0.873219524837123,0.92123721269958,0.968700817101831,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.624079294631207,0.675192422577053,0.725636385016786,0.77544152404348,0.824627615447704,0.873227255034361,0.921236755648471,0.968695092075901,0.999991079524478,1.00003461405434,1.00003461405434,0.86486876547023,0.884231007123496,0.902985281859829,0.921181512997865,0.938877071244057,0.956107117534818,0.972907536160154,0.989287895632727,1.00002936458194,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.624,0.675,0.726,0.775,0.825,0.873,0.921,0.969,1,1,1,0.865,0.884,0.903,0.921,0.939,0.956,0.973,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.624,0.675,0.726,0.775,0.825,0.873,0.921,0.969,1,1,1,0.865,0.884,0.903,0.921,0.939,0.956,0.973,0.989,1,1,1
"306",0.591329198598303,0.666666666666667,-0.246390992136536,-0.900360452325056,0.666666666666667,-0.214151136446107,3,-0.597126948356477,0.0823408948217801,1,0.191159833194336,-1.19410703970892,306,0.315498732275801,0.519856016102621,0.384993992461249,0.452425004281935,0.519856016102621,0.587287027923307,NA,NA,NA,NA,NA,NA,NA,0.321345751672917,0.370778990821061,0.420212229969205,0.46964546911735,0.519078708265495,0.568511947413639,0.617945186561784,0.667378425709928,0.716811664858073,0.766244904006218,0.815678143154362,306,2,0.410577693834653,0.48587570382167,0.377954978832939,0.445349902847941,0.48587570382167,0.577198885907729,0,0,0,0,0,0,0,0.394841150134908,0.45173866741131,0.507751724104657,0.562488085225355,0.615644490580113,0.667011481103776,0.716466326973227,0.763958898574599,0.809495072246387,0.853120850029336,0.894908809164273,0.425941295334709,0.433519056887024,0.441209059194553,0.449035860579698,0.457009202698445,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.39483599150753,0.451744778870867,0.507751456260077,0.562488508339533,0.615645989779872,0.667012598958637,0.716466159990326,0.763959561364494,0.809491605429367,0.853121626639906,0.89491011630857,0.223811946674076,0.24809580645291,0.271883532158332,0.295346690790199,0.318611171685071,0.341809547072537,0.365066298084517,0.38848281766733,0.41221121291836,0.436407719304312,0.461242874530626,0.426,0.434,0.441,0.449,0.457,1,1,1,1,1,1,0.395,0.452,0.508,0.562,0.616,0.667,0.716,0.764,0.809,0.853,0.895,0.224,0.248,0.272,0.295,0.319,0.342,0.365,0.388,0.412,0.436,0.461,0.426,0.434,0.441,0.449,0.457,1,1,1,1,1,1,0.395,0.452,0.508,0.562,0.616,0.667,0.716,0.764,0.809,0.853,0.895,0.224,0.248,0.272,0.295,0.319,0.342,0.365,0.388,0.412,0.436,0.461
"307",0.338517327595441,0,0.312094424329219,-0.399436780813619,0,0.820251854457448,2,-0.052019218663753,-1.37697052731657,0.5,0.617428606063625,0.471687894860836,307,0.926158245030759,0.4,0.4,0.516820327618522,0.633640655237044,NA,NA,NA,NA,NA,NA,NA,NA,0.21400385112459,0.256804621349508,0.299605391574426,0.342406161799344,0.385206932024262,0.42800770224918,0.470808472474098,0.513609242699016,0.556410012923934,0.599210783148852,0.64201155337377,307,1,0.699523417940636,0.365982632380709,0.365982632380709,0.446397957334241,0.559954654458421,0,0,0,0,0,0,0,0,0.475755364632067,0.527282447127197,0.577925930313947,0.62772976888495,0.676734387712743,0.724977079853368,0.772492310840141,0.819312027452082,0.86546590797272,0.910981578059175,0.955884797588256,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.475756526633503,0.527282242066909,0.577926490470347,0.627729353010174,0.676734200306313,0.724975986986179,0.772492701078773,0.819311514109329,0.865469449754612,0.910966261777951,0.955879376384252,0.522022052375239,0.564991223201734,0.60805453859665,0.651233235987181,0.694499269721183,0.737859249824666,0.781333689547069,0.824911964091377,0.868563215265514,0.912341010670815,0.956220276065376,1,1,1,1,1,1,1,1,1,1,1,0.476,0.527,0.578,0.628,0.677,0.725,0.772,0.819,0.865,0.911,0.956,0.522,0.565,0.608,0.651,0.694,0.738,0.781,0.825,0.869,0.912,0.956,1,1,1,1,1,1,1,1,1,1,1,0.476,0.527,0.578,0.628,0.677,0.725,0.772,0.819,0.865,0.911,0.956,0.522,0.565,0.608,0.651,0.694,0.738,0.781,0.825,0.869,0.912,0.956
"308",0.418672725698658,0,-0.184122767689517,0.104868037713196,0,1.70907207783359,7,0.363403498140081,0.00566922469558105,0.428571428571429,0.234849140942904,0.0561452815421718,308,0.96866106234236,0.4,0.4,0.449435195480217,0.498870390960435,0.548305586440652,0.59774078192087,0.647175977401087,0.696611172881304,0.746046368361522,NA,NA,NA,0.144489307131708,0.173387168558049,0.202285029984391,0.231182891410732,0.260080752837074,0.288978614263416,0.317876475689757,0.346774337116099,0.37567219854244,0.404570059968782,0.433467921395123,308,2,0.980724044829161,0.375622530549683,0.375622530549683,0.394753789346792,0.419384590180367,0.44090968091791,0.459501690912901,0.474733310096808,0.503033281639861,0.552650487503981,0,0,0,0.505253228803102,0.574283698307323,0.64038866082675,0.701726053988537,0.757356618063494,0.807255233077568,0.851942189737599,0.892129711590286,0.928522335339935,0.961738199148697,0.992292571516543,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.505253096452308,0.574285423972626,0.640387230776243,0.701727670730555,0.757359503247738,0.807261850507368,0.851946826048034,0.892137144809439,0.928521473386489,0.961739664828613,0.992286241859447,0.502960192839133,0.57351884263432,0.640167638865757,0.701673746220301,0.757348057004927,0.807259740205312,0.851946539392069,0.892137120250826,0.928521471831311,0.961739664826759,0.992286241864255,1,1,1,1,1,1,1,1,1,1,1,0.505,0.574,0.64,0.702,0.757,0.807,0.852,0.892,0.929,0.962,0.992,0.503,0.574,0.64,0.702,0.757,0.807,0.852,0.892,0.929,0.962,0.992,1,1,1,1,1,1,1,1,1,1,1,0.505,0.574,0.64,0.702,0.757,0.807,0.852,0.892,0.929,0.962,0.992,0.503,0.574,0.64,0.702,0.757,0.807,0.852,0.892,0.929,0.962,0.992
"309",0.486053131401309,0,-0.883138164187006,0.327657155045393,0.166666666666667,0.320675878503751,6,-0.193302671290062,0.25151905094115,0.666666666666667,0.47805285330706,-1.38406829633043,309,0.480119443869831,0.401365238146022,0.401365238146022,0.435555513304807,0.469745788463592,0.503936063622376,0.538126338781161,0.572316613939946,0.60650688909873,NA,NA,NA,NA,0.237078923895321,0.285825728620537,0.334572533345753,0.383319338070968,0.432066142796184,0.4808129475214,0.529559752246616,0.578306556971831,0.627053361697047,0.675800166422263,0.724546971147478,309,2,0.511490634440293,0.404655771480273,0.404655771480273,0.430140100570478,0.461515663460717,0.490972221120147,0.515669768968282,0.54007599934763,0.593774565072377,0,0,0,0,0.271561042942589,0.329514537882695,0.38783425115264,0.44664374782738,0.50584042081193,0.565048579044187,0.623606032402354,0.680632974366647,0.735199112763663,0.786531478235861,0.834160330560996,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.271555983542566,0.329519071855282,0.387834384459554,0.446643455102568,0.505840243299444,0.565049061366268,0.623607062673319,0.680629448917046,0.735196266914803,0.786522427997067,0.834154803030683,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.489062439590077,0.558047331940763,0.620869930509549,0.679661132169731,0.734902603274152,0.786446687228828,0.8341400706574,1,1,1,1,1,1,1,1,1,1,1,0.272,0.33,0.388,0.447,0.506,0.565,0.624,0.681,0.735,0.787,0.834,0,0,0,0,0.489,0.558,0.621,0.68,0.735,0.786,0.834,1,1,1,1,1,1,1,1,1,1,1,0.272,0.33,0.388,0.447,0.506,0.565,0.624,0.681,0.735,0.787,0.834,0,0,0,0,0.489,0.558,0.621,0.68,0.735,0.786,0.834
