"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"261",0.526497871689866,0,0.26680426699583,0.017671531754021,0.833333333333333,0.538613930557583,6,-0.625216939038692,0.578589747546813,0.5,0.307595581198894,-1.79342684925639,261,0.269566145491618,0.400368156911542,0.400368156911542,0.436119031629798,0.471869906348054,0.507620781066309,0.543371655784565,0.579122530502821,0.614873405221077,NA,NA,NA,NA,0.231378222582407,0.277997128547681,0.324616034512955,0.37123494047823,0.417853846443504,0.464472752408778,0.511091658374053,0.557710564339327,0.604329470304601,0.650948376269876,0.69756728223515,261,2,0.0911066402677412,0.3774952834378,0.3774952834378,0.404700904820804,0.492850757681122,0.523924904021315,0.546841957937838,0.570903239479955,0.619522944529091,0,0,0,0,0.259037222899345,0.291758535455006,0.325597720672336,0.360941526522013,0.398197976557966,0.43779753921831,0.480170663871273,0.525680448482266,0.574481068410567,0.626292472158087,0.680176162902968,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.259037808641608,0.29175906183558,0.32559487234104,0.36093953386845,0.398212406358377,0.437794334222214,0.480169413533613,0.525676799214053,0.574487328334905,0.626290166463185,0.680162137381169,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.259,0.292,0.326,0.361,0.398,0.438,0.48,0.526,0.574,0.626,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.292,0.326,0.361,0.398,0.438,0.48,0.526,0.574,0.626,0.68,0,0,0,0,0,0,0,0,0,0,0
"262",0.596847957260639,0.2,0.086957042858782,0.420307055657346,0.8,0.766745874416867,5,0.159138839358915,-0.490705656298508,0.6,0.445395815809675,0.0954894705848999,262,0.407816950147765,0.4542851334725,0.408406141113147,0.4542851334725,0.500164125831853,0.546043118191206,0.591922110550558,0.637801102909911,NA,NA,NA,NA,NA,0.181319844869582,0.22491278135639,0.268505717843197,0.312098654330005,0.355691590816813,0.39928452730362,0.442877463790428,0.486470400277236,0.530063336764043,0.573656273250851,0.617249209737658,262,1,0.227262133883542,0.44357080294313,0.431139363836219,0.44357080294313,0.464717691932739,0.484574094335278,0.504805570490557,0.52957712588046,0,0,0,0,0,0.241332848241589,0.348868042320071,0.451363124444708,0.550774097435002,0.647718442858995,0.742051468988277,0.83321455405775,0.920525741200894,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.241329300016006,0.348854610568463,0.451366381651228,0.55077066620823,0.647716321358873,0.74204799643318,0.833214104310957,0.920523485045175,1.00000991755539,1.00003461405434,1.00003461405434,0.00562909743888131,0.0086933895504837,0.0118530340028517,0.015077449687655,0.0184270100068265,0.0218530212854929,0.0253812155646034,0.0290251207447384,0.0327902623832495,0.0366557690179515,0.040682742062492,1,1,1,1,1,1,1,1,1,1,1,0.241,0.349,0.451,0.551,0.648,0.742,0.833,0.921,1,1,1,0.006,0.009,0.012,0.015,0.018,0.022,0.025,0.029,0.033,0.037,0.041,1,1,1,1,1,1,1,1,1,1,1,0.241,0.349,0.451,0.551,0.648,0.742,0.833,0.921,1,1,1,0.006,0.009,0.012,0.015,0.018,0.022,0.025,0.029,0.033,0.037,0.041
"263",0.616733838147477,1,-0.978617038731345,1.06339567831312,1,-1.04148818001695,3,0.093229633130206,0.408722315451715,0.666666666666667,-1.07347692010826,0.0551703810086577,263,0.978204742164723,0.680819773413579,0.426584891957828,0.511329852443078,0.596074812928328,0.680819773413579,NA,NA,NA,NA,NA,NA,NA,0.0921002968125255,0.131434002489496,0.170767708166467,0.210101413843438,0.249435119520408,0.288768825197379,0.32810253087435,0.36743623655132,0.406769942228291,0.446103647905262,0.485437353582232,263,1,0.916074819794035,0.612844411605018,0.509518381765825,0.540090968475425,0.578755802525962,0.612844411605018,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00524383177211756,0.111198244420384,0.212668562056749,0.310906872241986,0.406859000819335,0.87434591636313,0.880770353409102,0.887107230894516,0.89335202315588,0.899519143993659,0.905600467307802,0.911595289785289,0.917514026094092,0.923357602886911,0.929127485503878,0.934827102034519,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00524427370971305,0.111198106400327,0.21266793556401,0.31091976461573,0.406858838314567,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00524427570445889,0.111137772194395,0.212262940411774,0.309690903504077,0.404192465293037,0.874,0.881,0.887,0.893,0.9,0.906,0.912,0.918,0.923,0.929,0.935,0,0,0,0,0,0,0.005,0.111,0.213,0.311,0.407,0,0,0,0,0,0,0.005,0.111,0.212,0.31,0.404,0.874,0.881,0.887,0.893,0.9,0.906,0.912,0.918,0.923,0.929,0.935,-0.0976696020683329,-0.0592721305819518,-0.0538093193268676,-0.0522001601459475,0,0,0.005,0.111,0.213,0.311,0.407,0,0,0,0,0,0,0.005,0.111,0.212,0.31,0.404
"264",0.383253662590986,0,0.347438980454205,-0.168389994680818,0.4,2.52364120836361,5,0.60729054586914,0.238710882326959,0.4,-1.22275560793563,-0.484241755254754,264,0.989674920819351,0.398316100053192,0.398316100053192,0.502003749538701,0.605691399024211,0.709379048509721,0.81306669799523,0.91675434748074,NA,NA,NA,NA,NA,0.0996915258533874,0.118980226194497,0.138268926535606,0.157557626876716,0.176846327217826,0.196135027558935,0.215423727900045,0.234712428241154,0.254001128582264,0.273289828923374,0.292578529264483,264,1,0.97938318321155,0.354432524779845,0.354432524779845,0.371080323378247,0.419259275362652,0.467667337428901,0.51601281284169,0.566132100217149,0,0,0,0,0,0.523407727209881,0.565850815676605,0.60784774098602,0.649500763246359,0.690884374275149,0.732050870327452,0.773034383996549,0.813854040034596,0.854516532945409,0.895018428819286,0.935348246528704,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.523407929021976,0.565850927875295,0.607847511256682,0.649501569169054,0.69088893721058,0.732050583227357,0.773032863807058,0.813854328976146,0.854519118667203,0.895021277650682,0.93534799111931,0.520206681475876,0.563891616161497,0.606688847604503,0.648850605034305,0.690547493131658,0.731882724687426,0.772958490250087,0.813827573856143,0.854511494671956,0.895018866222815,0.935347838704295,1,1,1,1,1,1,1,1,1,1,1,0.523,0.566,0.608,0.65,0.691,0.732,0.773,0.814,0.855,0.895,0.935,0.52,0.564,0.607,0.649,0.691,0.732,0.773,0.814,0.855,0.895,0.935,1,1,1,1,1,1,1,1,1,1,1,0.523,0.566,0.608,0.65,0.691,0.732,0.773,0.814,0.855,0.895,0.935,0.52,0.564,0.607,0.649,0.691,0.732,0.773,0.814,0.855,0.895,0.935
"265",0.369850066266184,0,-0.0555025063110601,-0.293066998446822,0.333333333333333,0.338777519560745,6,0.356758690149577,1.05526544297112,0.166666666666667,1.19681714630352,0.75623237562367,265,0.398067886495412,0.397557775012943,0.397557775012943,0.431847526744274,0.466137278475605,0.500427030206937,0.534716781938268,0.569006533669599,0.60329628540093,NA,NA,NA,NA,0.254897466148462,0.303502853545997,0.352108240943533,0.400713628341069,0.449319015738604,0.49792440313614,0.546529790533676,0.595135177931212,0.643740565328747,0.692345952726283,0.740951340123819,265,1,0.205109287821294,0.471644807808272,0.471644807808272,0.481862111388102,0.511005707824019,0.539812638994757,0.568917617074689,0.602843340244223,0.632229035689748,0,0,0,0,5.74917631517877e-11,5.43886171422252e-11,3.97102117145961e-11,0.0975960642326483,0.180558514381139,0.251580976263469,0.316756243918013,0.378479497276603,0.437937240754722,0.495784952486565,0.552409568324934,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.93722249285742e-05,0.0975849838441313,0.180540410747529,0.251581714866153,0.316756278584867,0.378481497804643,0.437936936205816,0.495781821735274,0.552409244611127,0.301575414710521,0.3175744528744,0.335020611126529,0.354180499339282,0.375353110708542,0.39892916198218,0.425385601764653,0.455250957976296,0.489077902404056,0.527269569127171,0.569968937375339,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.098,0.181,0.252,0.317,0.378,0.438,0.496,0.552,0.302,0.318,0.335,0.354,0.375,0.399,0.425,0.455,0.489,0.527,0.57,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.098,0.181,0.252,0.317,0.378,0.438,0.496,0.552,0.302,0.318,0.335,0.354,0.375,0.399,0.425,0.455,0.489,0.527,0.57
"266",0.785577231695099,0.888888888888889,-0.136207730845048,0.157188800256623,0.555555555555556,-1.72077300394934,9,-0.00407199912253185,0.46106269391487,0.555555555555556,0.292206099357023,0.192872251408739,266,0.348858844893242,0.711563610275602,0.402183177781342,0.440855731843124,0.479528285904907,0.518200839966689,0.556873394028472,0.595545948090254,0.634218502152037,0.672891056213819,0.711563610275602,0.750236164337384,NA,0.137383743469068,0.166115001025422,0.194846258581776,0.223577516138131,0.252308773694485,0.281040031250839,0.309771288807194,0.338502546363548,0.367233803919903,0.395965061476257,0.424696319032611,266,1,0.0878824539517121,0.669832581717322,0.574441835478498,0.580065691269309,0.588907437583922,0.605653597124755,0.617770484164753,0.630818638679815,0.644266654946363,0.658053657727757,0.669832581717322,0.681574408469311,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.583433749564717,0.585408598226348,0.587311749429866,0.589196683508517,0.591051791668461,0.592865186623793,0.59469255082768,0.596442923916149,0.598181468554169,0.599914498096365,0.601621106131555,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.583,0.585,0.587,0.589,0.591,0.593,0.595,0.596,0.598,0.6,0.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0.585,0.587,0.589,0.591,0.593,0.595,0.596,0.598,0.6,0.602,-0.261095888840297,-0.226047357989357,-0.23636157041515,-0.249841398707248,-0.159847224058095,-0.0844506947366587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0.422053583732139,0.428571428571429,0.206951237233687,0.277351302250389,0.571428571428571,-0.474720024803778,7,0.233622188261077,-0.242736613043368,0.285714285714286,0.966051421514356,0.296662977886382,267,0.220993202741245,0.494505570788213,0.40396216146072,0.434143297903218,0.464324434345716,0.494505570788213,0.524686707230711,0.554867843673209,0.585048980115707,0.615230116558205,NA,NA,NA,0.217912075298107,0.265245330336173,0.312578585374239,0.359911840412305,0.407245095450372,0.454578350488438,0.501911605526504,0.549244860564571,0.596578115602637,0.643911370640704,0.69124462567877,267,1,0.0469774210541593,0.529762294131681,0.492849635422894,0.499849382635406,0.514071590855193,0.529762294131681,0.547440264914789,0.566005168154902,0.582396854821542,0.599750390757183,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.71148419106019e-11,5.28856907140235e-11,0.112146374253022,0.227816702236229,0.326961773807801,0.418045723062297,0.504511032526807,0.588321234597503,0.137199217820679,0.138482317193863,0.139753107853709,0.141012070280575,0.142259659248059,0.143496305655804,0.144722674902993,0.145945287196586,0.147157945468708,0.148354656108544,0.149513930138844,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.112142596002628,0.227819817851409,0.326960522485428,0.418043927995404,0.504504437422467,0.588321475934731,0.75754931921905,0.763800966810424,0.770302129121125,0.777152190086651,0.784316751648507,0.791923466292229,0.80004615616985,0.808806015983421,0.818341007069339,0.828899058749599,0.840841580164135,0.137,0.138,0.14,0.141,0.142,0.143,0.145,0.146,0.147,0.148,0.15,0,0,0,0,0,0.112,0.228,0.327,0.418,0.505,0.588,0.758,0.764,0.77,0.777,0.784,0.792,0.8,0.809,0.818,0.829,0.841,0.137,0.138,0.14,0.141,0.142,0.143,0.145,0.146,0.147,0.148,0.15,0,0,0,0,0,0.112,0.228,0.327,0.418,0.505,0.588,0.758,0.764,0.77,0.777,0.784,0.792,0.8,0.809,0.818,0.829,0.841
"268",0.496971582137961,0,-0.238542794092125,0.699773173440534,0.571428571428571,1.32453559305827,7,-0.112344225714997,0.132322282903432,0.571428571428571,0.00239665575545711,-0.658549768288349,268,0.506419925014091,0.409996759620579,0.409996759620579,0.451099577743995,0.492202395867411,0.533305213990827,0.574408032114242,0.615510850237658,0.656613668361074,0.69771648648449,NA,NA,NA,0.139035445415747,0.173791491200296,0.208547536984845,0.243303582769394,0.278059628553943,0.312815674338492,0.347571720123041,0.38232776590759,0.417083811692139,0.451839857476687,0.486595903261236,268,1,0.776102287180474,0.409065359635077,0.409065359635077,0.41593613983408,0.434946210599479,0.456405094363547,0.479292042326598,0.500668178242247,0.521627912752059,0.542920005201641,0,0,0,0.377028905713096,0.445766370722269,0.512919265404633,0.579329469310593,0.645550018507159,0.711932392314681,0.778658429605651,0.845749897060361,0.913077971749285,0.980391850486058,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.377030663348118,0.445768903422364,0.512934175135547,0.579327683611618,0.645550238505741,0.711927326281562,0.778657720523841,0.845749238838426,0.913076932126413,0.980384337069077,1.00003461405434,6.92281086848958e-05,0.430893660748294,0.507617704012445,0.577528416866748,0.645018824358403,0.711808819404295,0.778639099142112,0.845747684087176,0.913076872634751,0.980384337035703,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.377,0.446,0.513,0.579,0.646,0.712,0.779,0.846,0.913,0.98,1,0,0.431,0.508,0.578,0.645,0.712,0.779,0.846,0.913,0.98,1,1,1,1,1,1,1,1,1,1,1,1,0.377,0.446,0.513,0.579,0.646,0.712,0.779,0.846,0.913,0.98,1,0,0.431,0.508,0.578,0.645,0.712,0.779,0.846,0.913,0.98,1
"269",0.484610566216069,0.2,-0.140091118415973,0.212900230914745,0.4,0.0269598141104314,5,-0.138853264375644,0.256155776115144,0.4,-0.633416064209711,-0.437118113782679,269,0.399353737103747,0.442136270624916,0.402129002309147,0.442136270624916,0.482143538940685,0.522150807256454,0.562158075572222,0.602165343887991,NA,NA,NA,NA,NA,0.23931150366487,0.289302419920747,0.339293336176624,0.389284252432501,0.439275168688378,0.489266084944255,0.539257001200133,0.58924791745601,0.639238833711887,0.689229749967764,0.739220666223641,269,2,0.263418845472863,0.428010057844189,0.376671972063531,0.428010057844189,0.475791930648098,0.513911195975738,0.543923131812871,0.613253334685809,0,0,0,0,0,0.303419129473062,0.348562226117948,0.394753761911079,0.441926906433237,0.489925551051532,0.538483295176676,0.587214692441508,0.635629955514215,0.683179481837167,0.729321803321263,0.773594823565446,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.303418808015978,0.348550296099727,0.394753385364921,0.441929781498296,0.489916780418907,0.538482460838516,0.587215969676859,0.635629733544975,0.683179386369315,0.729320028081396,0.773595967921173,0.0691323254218899,0.0819795518297199,0.0962728030783074,0.112500155894698,0.131356444915154,0.154238064824852,0.183945709849656,0.229485869274614,0.611927266376349,0.702131068597417,0.76220555531173,1,1,1,1,1,1,1,1,1,1,1,0.303,0.349,0.395,0.442,0.49,0.538,0.587,0.636,0.683,0.729,0.774,0.069,0.082,0.096,0.113,0.131,0.154,0.184,0.229,0.612,0.702,0.762,1,1,1,1,1,1,1,1,1,1,1,0.303,0.349,0.395,0.442,0.49,0.538,0.587,0.636,0.683,0.729,0.774,0.069,0.082,0.096,0.113,0.131,0.154,0.184,0.229,0.612,0.702,0.762
"270",0.51927588311966,0.444444444444444,-0.771705623435346,-0.521456934914365,0.333333333333333,-0.341482299550739,9,-0.358976085636851,0.220459114155538,0.555555555555556,-0.388211001388363,1.02264383942876,270,0.242263568918914,0.487134751340302,0.39565452554238,0.418524581991861,0.441394638441341,0.464264694890821,0.487134751340302,0.510004807789782,0.532874864239262,0.555744920688743,0.578614977138223,0.601485033587703,NA,0.264030220659287,0.312613883474704,0.361197546290121,0.409781209105538,0.458364871920956,0.506948534736373,0.55553219755179,0.604115860367207,0.652699523182625,0.701283185998042,0.749866848813459,270,1,0.0919830089771744,0.521369850384147,0.480594613708577,0.486052487090252,0.495065731124038,0.50726967490842,0.521369850384147,0.533330345502108,0.545330003920753,0.557664846829876,0.569625087673088,0.583472167442066,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.30553502649892e-11,0.141897159041213,0.251186267364615,0.347072302976185,0.438059705514808,0.527775960089496,0.617733335548994,0.708108580166695,0.214450146080689,0.216251019662615,0.218037752906365,0.219811076214981,0.22157168405033,0.22332023778981,0.225057368337709,0.226783678516534,0.228502540633922,0.230214719651025,0.231917240235259,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.07875355096051e-05,0.14188960632841,0.251187253062802,0.347084584113876,0.438053932070753,0.527773490870776,0.617738051607647,0.708108834231038,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.149600104596961,0.286344508279779,0.399260564612885,0.489325530140967,0.56810150612209,0.6433550279832,0.720084015148065,0.214,0.216,0.218,0.22,0.222,0.223,0.225,0.227,0.229,0.23,0.232,0,0,0,0,0.142,0.251,0.347,0.438,0.528,0.618,0.708,0,0,0,0,0.15,0.286,0.399,0.489,0.568,0.643,0.72,0.214,0.216,0.218,0.22,0.222,0.223,0.225,0.227,0.229,0.23,0.232,0,0,0,0,0.142,0.251,0.347,0.438,0.528,0.618,0.708,-1.39426743091763,-1.5232197736881,-1.56078349916488,-1.76728161779621,0.15,0.286,0.399,0.489,0.568,0.643,0.72
"271",0.711215276880143,1,-0.237789176967381,0.33945763873845,0.6,-1.57729356943383,5,-0.105995345662429,0.19580482331848,0.4,0.849875575718441,-0.385941815318706,271,0.709096583054724,0.729484614789942,0.405091864581077,0.46997041462285,0.534848964664623,0.599727514706396,0.664606064748169,0.729484614789942,NA,NA,NA,NA,NA,0.138437543348329,0.169264372843012,0.200091202337694,0.230918031832378,0.261744861327061,0.292571690821744,0.323398520316427,0.35422534981111,0.385052179305793,0.415879008800476,0.446705838295159,271,2,0.864278869463892,0.713453499888164,0.445953849753961,0.502453869657237,0.54464714726223,0.597603717824676,0.633266531520107,0.713453499888164,0,0,0,0,0,0.0144254121318194,0.050923093694716,0.0885273508034707,0.127105429417239,0.166518745757275,0.206630742660042,0.247312739285681,0.288446955229743,0.329926431895042,0.371652153908575,0.413527982631049,0.886276699492292,0.890184353417428,0.894015501847015,0.897801899337166,0.90152359615418,0.905158649344969,0.9087587691361,0.912287832512391,0.915770504836386,0.919195902118864,0.922579270160237,0.0144452401251023,0.0509426281502117,0.0885361669557862,0.127104921357687,0.166519113146482,0.206630011564943,0.247312347622469,0.288436150117718,0.329925869428751,0.371649699214534,0.4135386284086,0.0144452428699138,0.0509426505537618,0.0885362178378143,0.127105255568859,0.166520434081479,0.206633945479975,0.247322166631608,0.288457224943012,0.329967989820638,0.371726271804138,0.413658479165298,0.886,0.89,0.894,0.898,0.902,0.905,0.909,0.912,0.916,0.919,0.923,0.014,0.051,0.089,0.127,0.167,0.207,0.247,0.288,0.33,0.372,0.414,0.014,0.051,0.089,0.127,0.167,0.207,0.247,0.288,0.33,0.372,0.414,0.886,0.89,0.894,0.898,0.902,0.905,0.909,0.912,0.916,0.919,0.923,0.014,0.051,0.089,0.127,0.167,0.207,0.247,0.288,0.33,0.372,0.414,0.014,0.051,0.089,0.127,0.167,0.207,0.247,0.288,0.33,0.372,0.414
"272",0.454537201317578,1,0.56401101942771,-0.962548018384647,0.5,-0.468020906720955,2,0.611618054146415,-0.410167855081625,1,-0.0851564867339802,-0.279506587898047,272,0.954673504260356,0.598920328226587,0.387968149770192,0.49344423899839,0.598920328226587,NA,NA,NA,NA,NA,NA,NA,NA,0.294056457172972,0.341460565882221,0.388864674591471,0.43626878330072,0.48367289200997,0.53107700071922,0.57848110942847,0.62588521813772,0.673289326846969,0.720693435556219,0.768097544265469,272,2,0.82927512095345,0.640679069225686,0.392433810321401,0.530534152796807,0.640679069225686,0,0,0,0,0,0,0,0,0.213014202722248,0.251003957796793,0.289304025288765,0.327922136446083,0.366866346263308,0.40614506019196,0.445767049394681,0.485741468729548,0.526077899823667,0.566786361545554,0.607877328967861,0.90609019231626,0.916101714200454,0.925990849634272,0.935804293697389,0.945502968790576,0.955102560029215,0.964605768994864,0.974032079370703,0.983328720881344,0.992569452776487,1.00001112264976,0.213013922604071,0.251006043047606,0.289293317008334,0.327921512601298,0.366862090735328,0.406144746223167,0.445769899055262,0.48572927577772,0.526077310585453,0.566789439689102,0.607876984285261,0.28014348871641,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.906,0.916,0.926,0.936,0.946,0.955,0.965,0.974,0.983,0.993,1,0.213,0.251,0.289,0.328,0.367,0.406,0.446,0.486,0.526,0.567,0.608,0.28,1,1,1,1,1,1,1,1,1,1,0.906,0.916,0.926,0.936,0.946,0.955,0.965,0.974,0.983,0.993,1,0.213,0.251,0.289,0.328,0.367,0.406,0.446,0.486,0.526,0.567,0.608,0.28,1,1,1,1,1,1,1,1,1,1
"273",0.346588373263618,0.25,0.169901014228337,-0.111069411896019,0.5,0.392891845023946,8,-0.54032483149837,-0.264430290782892,0.25,-0.563790607856898,1.61681943771734,273,0.233719793688055,0.450541182374879,0.3986116323513,0.424576407363089,0.450541182374879,0.476505957386668,0.502470732398458,0.528435507410247,0.554400282422037,0.580365057433826,0.606329832445616,NA,NA,0.247394631887658,0.295536778293026,0.343678924698393,0.391821071103761,0.439963217509128,0.488105363914496,0.536247510319864,0.584389656725231,0.632531803130599,0.680673949535967,0.728816095941335,273,1,0.132112287683885,0.466919180242102,0.450689472221537,0.45621294926453,0.466919180242102,0.480248570496932,0.492945426728538,0.507987011427728,0.520716011443418,0.533453647786758,0.546523381036183,0,0,6.45891282693542e-11,0.14874630141533,0.264769299090504,0.367360176511614,0.463998159643575,0.557961534454105,0.651279117848498,0.745360997736713,0.840874869819826,0.937319466643809,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,7.84275783550042e-05,0.148743772514647,0.264771851459036,0.367360731998789,0.463998967064418,0.557959937907537,0.651279854990414,0.745360263965252,0.840868975686513,0.937322904768571,0.999998412011488,0.571664969622891,0.587843534100395,0.605773798262889,0.626123430834776,0.649853669285032,0.678688308975253,0.715850713209647,0.767752194033776,0.843440198982551,0.937327595366265,0.999998412041855,1,1,1,1,1,1,1,1,1,1,1,0,0.149,0.265,0.367,0.464,0.558,0.651,0.745,0.841,0.937,1,0.572,0.588,0.606,0.626,0.65,0.679,0.716,0.768,0.843,0.937,1,1,1,1,1,1,1,1,1,1,1,1,0,0.149,0.265,0.367,0.464,0.558,0.651,0.745,0.841,0.937,1,0.572,0.588,0.606,0.626,0.65,0.679,0.716,0.768,0.843,0.937,2.53137793145455
