"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"236",0.751899986085005,1,-0.259831207883014,-0.0310677373102752,1,-0.382312914333744,4,0.385675846352444,-0.745931851201042,0.5,-1.62175125627123,-1.99821769062757,236,0.217459077637886,0.606531464790561,0.399223306567243,0.451050346123073,0.502877385678902,0.554704425234732,0.606531464790561,NA,NA,NA,NA,NA,NA,0.244933406711659,0.293170775109036,0.341408143506413,0.389645511903791,0.437882880301168,0.486120248698545,0.534357617095923,0.582594985493301,0.630832353890678,0.679069722288055,0.727307090685433,236,2,0.498526048102062,0.587545222482864,0.477111341072313,0.524339397515897,0.547284207951696,0.566617433787883,0.587545222482864,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0154740685186772,0.072069969091085,0.133978168333594,0.202126914071774,0.277579842106621,0.361456578220608,0.454716199422367,0.557725052932542,0.739063053124785,0.743132774851542,0.747135785685522,0.751086477948112,0.754972791337871,0.758795947187198,0.762562263275857,0.766273667937136,0.769931983059399,0.773538931393814,0.777094845792586,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0154831726602932,0.0720594612953382,0.133973676649864,0.202114193447246,0.277577972157766,0.361458479239177,0.454717333766071,0.55772422077116,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0154826909702615,0.07203523177436,0.133301557444603,0.198473641690168,0.264806018062842,0.328272317119353,0.385706626359265,0.436058732352752,0.739,0.743,0.747,0.751,0.755,0.759,0.763,0.766,0.77,0.774,0.777,0,0,0,0.015,0.072,0.134,0.202,0.278,0.361,0.455,0.558,0,0,0,0.015,0.072,0.133,0.198,0.265,0.328,0.386,0.436,0.739,0.743,0.747,0.751,0.755,0.759,0.763,0.766,0.77,0.774,0.777,-0.221369798047129,-0.184009954340543,-0.114692583791593,0.015,0.072,0.134,0.202,0.278,0.361,0.455,0.558,0,0,0,0.015,0.072,0.133,0.198,0.265,0.328,0.386,0.436
"237",0.450831088271915,0,0.0300479096083049,-0.0705290213716524,0.333333333333333,1.08874654134272,3,0.608691840839431,-0.136626083608669,0.333333333333333,-0.0114913327159979,0.240782690392341,237,0.914486206514122,0.399412258155236,0.399412258155236,0.485835075343332,0.572257892531427,0.658680709719523,NA,NA,NA,NA,NA,NA,NA,0.195117229032474,0.23368729006252,0.272257351092566,0.310827412122612,0.349397473152658,0.387967534182703,0.426537595212749,0.465107656242795,0.503677717272841,0.542247778302887,0.580817839332933,237,2,0.693311273991723,0.420416245535687,0.420416245535687,0.479913020598036,0.505425091934715,0.533123108217521,0,0,0,0,0,0,0,0.183778575205415,0.255738068446739,0.333949967102919,0.41931010790073,0.512669478267943,0.614577263231383,0.724818186912753,0.841817389484837,0.962326040555558,0.999999978453802,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.183785947368028,0.255737550596858,0.333947629728906,0.419304482584896,0.512668939697798,0.614573892205128,0.724817803448655,0.841828199952719,0.962326295913542,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.113926770975752,0.286980515466683,0.44001446748157,0.580670791356146,0.71303524324953,0.839658607915544,0.962294291219761,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.184,0.256,0.334,0.419,0.513,0.615,0.725,0.842,0.962,1,1,0,0,0.114,0.287,0.44,0.581,0.713,0.84,0.962,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184,0.256,0.334,0.419,0.513,0.615,0.725,0.842,0.962,1,1,0,0,0.114,0.287,0.44,0.581,0.713,0.84,0.962,1,1
"238",0.776370990071809,1,-0.0927052261364374,-1.84371364660076,1,0.833776875770685,2,0.660370732040225,0.574175184856237,0.5,0.52403365846445,1.32283101075294,238,0.99784317557822,0.588666352763477,0.353907158834981,0.471286755799229,0.588666352763477,NA,NA,NA,NA,NA,NA,NA,NA,0.409325145298834,0.451921986055775,0.494518826812716,0.537115667569657,0.579712508326598,0.622309349083539,0.664906189840481,0.707503030597422,0.750099871354363,0.792696712111304,0.835293552868245,238,2,0.234882529715776,0.55276412973432,0.442025276245598,0.513455587156803,0.55276412973432,0,0,0,0,0,0,0,0,0.0565405038813037,0.129596354299582,0.205294673159902,0.28394479499024,0.365921573224592,0.451686632054892,0.541819390421333,0.637064017153333,0.738403550709642,0.847183431150508,0.965331672682192,0.368976392871033,0.373054042412016,0.3770876731161,0.381076462180083,0.385025599176241,0.388934389259532,0.392804499584179,0.396636707508072,0.400430983619978,0.404194581690731,0.407919467088562,0.0565481513499678,0.129595899436503,0.205295093574586,0.283944854304495,0.365922110318969,0.451701224435745,0.541818854648117,0.637063440644321,0.738402717991262,0.847184650683633,0.965330909417965,0.043579675536931,0.0822715925081246,0.113229686769875,0.139872207176464,0.163541815244234,0.185132443895925,0.205060383669448,0.223674190053684,0.241194269808189,0.257828411698424,0.273648898064713,0.369,0.373,0.377,0.381,0.385,0.389,0.393,0.397,0.4,0.404,0.408,0.057,0.13,0.205,0.284,0.366,0.452,0.542,0.637,0.738,0.847,0.965,0.044,0.082,0.113,0.14,0.164,0.185,0.205,0.224,0.241,0.258,0.274,0.369,0.373,0.377,0.381,0.385,0.389,0.393,0.397,0.4,0.404,0.408,0.057,0.13,0.205,0.284,0.366,0.452,0.542,0.637,0.738,0.847,0.965,0.044,0.082,0.113,0.14,0.164,0.185,0.205,0.224,0.241,0.258,0.274
"239",0.577530261751391,0,0.268218003588705,0.727483741652402,0.333333333333333,2.5060874092973,3,-0.845623442262282,0.728592733702613,0,0.518572336148948,-0.264758402255633,239,0.980492062053872,0.40606236451377,0.40606236451377,0.57740359956441,0.748744834615051,0.920086069665691,NA,NA,NA,NA,NA,NA,NA,0.0854778389515019,0.104932194654892,0.124386550358282,0.143840906061672,0.163295261765062,0.182749617468452,0.202203973171842,0.221658328875232,0.241112684578622,0.260567040282013,0.280021395985403,239,2,0.993737166442112,0.383907645643833,0.383907645643833,0.443567955033119,0.467730968480799,0.494503561345806,0,0,0,0,0,0,0,0.484890514936151,0.587179765741399,0.699023347768682,0.819042385334979,0.943703953859352,0.99999997179398,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.484890965212947,0.587176578272451,0.69901532070972,0.819041871172461,0.943705784744651,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.485,0.587,0.699,0.819,0.944,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.485,0.587,0.699,0.819,0.944,1,1,1.0309224533521,1.07070836675011,1.06967339707307,1.09349212314368,0,0,0,0,0,1,1,1,1,1,1
"240",0.762888026790465,1,-0.553294947429167,0.839881773706303,0.2,-1.26015522446831,5,0.0810427003443472,0.933527073399408,0.4,-1.13617480705298,-0.815149342987024,240,0.718669930053331,0.68359896835627,0.404199408868532,0.460079320766079,0.515959232663627,0.571839144561175,0.627719056458722,0.68359896835627,NA,NA,NA,NA,NA,0.163925065649499,0.199716102751828,0.235507139854156,0.271298176956485,0.307089214058814,0.342880251161143,0.378671288263472,0.414462325365801,0.45025336246813,0.486044399570459,0.521835436672788,240,1,0.224012600526455,0.600414556295136,0.394077929192761,0.403637426318137,0.453614849802435,0.510270483915929,0.554051215720135,0.600414556295136,0,0,0,0,0,0.363397946954515,0.40736642226185,0.450081356966225,0.491976242756411,0.533375621943511,0.574532718163221,0.615650215707671,0.656891354758633,0.698384835718748,0.740225080608827,0.782468877837552,0.667123631575727,0.670062200649513,0.672949945254093,0.675789051431861,0.678588264396644,0.681316931259665,0.684039268348613,0.686702689111025,0.689319118595961,0.691893770953793,0.694437076709019,0.363399174037934,0.407368833747023,0.450084764542145,0.49198227946029,0.533374399202296,0.574530189637554,0.615650651385408,0.656892544669137,0.698392948499173,0.740224008653979,0.782469184005522,0.346947387024779,0.381712138828033,0.412943745700183,0.441131614988748,0.466674577760875,0.489985979166402,0.511307355580466,0.530920144057335,0.549058825369768,0.565913457996343,0.581624671120051,0.667,0.67,0.673,0.676,0.679,0.681,0.684,0.687,0.689,0.692,0.694,0.363,0.407,0.45,0.492,0.533,0.575,0.616,0.657,0.698,0.74,0.782,0.347,0.382,0.413,0.441,0.467,0.49,0.511,0.531,0.549,0.566,0.582,0.667,0.67,0.673,0.676,0.679,0.681,0.684,0.687,0.689,0.692,0.694,0.363,0.407,0.45,0.492,0.533,0.575,0.616,0.657,0.698,0.74,0.782,0.347,0.382,0.413,0.441,0.467,0.49,0.511,0.531,0.549,0.566,0.582
"241",0.447158031454433,0.625,0.277470958070475,-0.00936642381030809,0.375,-0.736983677486207,8,0.322068489967824,-0.244602605689459,0.625,-1.61751772460886,-0.251496548315139,241,0.260332962754244,0.541885469179312,0.399912189776778,0.428306845657285,0.456701501537792,0.485096157418299,0.513490813298806,0.541885469179312,0.570280125059819,0.598674780940326,0.627069436820833,NA,NA,0.220498403088622,0.264520771426537,0.308543139764451,0.352565508102365,0.39658787644028,0.440610244778194,0.484632613116109,0.528654981454023,0.572677349791938,0.616699718129852,0.660722086467767,241,2,0.0985655260767686,0.543514302506869,0.461533794682314,0.484776481573955,0.510000868621913,0.525349310614855,0.533964900521773,0.543514302506869,0.55295270303555,0.563353867861142,0.57392809965957,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0452284874900204,0.099349045350331,0.156372319036708,0.218620024768447,0.288945134361632,0.371008229636884,0.468686418444315,0.582873338350843,0.707222502586603,0.372437766610718,0.375011585920828,0.377548140466411,0.380063358693668,0.382557800379438,0.385033984939554,0.38749210550975,0.389932845053591,0.392357452035412,0.394766842528844,0.397161898953678,6.92281086848958e-05,6.92281086848958e-05,0.0452136501989739,0.0993478491120601,0.156384770824308,0.21861872608664,0.28894883705293,0.371021917250087,0.468691231279183,0.58287653105912,0.707220936479288,0.827062699546595,0.834691209119187,0.84246048923627,0.850433780088092,0.858660045259972,0.867227716802077,0.876251148778544,0.885888592169256,0.896379372567349,0.90811858092507,0.921890603950804,0.372,0.375,0.378,0.38,0.383,0.385,0.387,0.39,0.392,0.395,0.397,0,0,0.045,0.099,0.156,0.219,0.289,0.371,0.469,0.583,0.707,0.827,0.835,0.842,0.85,0.859,0.867,0.876,0.886,0.896,0.908,0.922,0.372,0.375,0.378,0.38,0.383,0.385,0.387,0.39,0.392,0.395,0.397,-0.0326240441217557,0,0.045,0.099,0.156,0.219,0.289,0.371,0.469,0.583,0.707,0.827,0.835,0.842,0.85,0.859,0.867,0.876,0.886,0.896,0.908,0.922
"242",0.769205377319294,0.666666666666667,0.363739033181586,0.222480452082079,0.666666666666667,0.481916130589499,3,0.0587822201656025,1.2419366634856,0.333333333333333,0.569861927462395,-1.7911782719467,242,0.0808264547284484,0.544782779432113,0.403708007534701,0.474245393483407,0.544782779432113,0.615320165380819,NA,NA,NA,NA,NA,NA,NA,0.21875866177293,0.266014925788119,0.313271189803307,0.360527453818497,0.407783717833686,0.455039981848875,0.502296245864064,0.549552509879253,0.596808773894442,0.644065037909631,0.69132130192482,242,2,0.477506637078676,0.583204882049164,0.500422884783137,0.559559182443974,0.583204882049164,0.610381960015816,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0558146732370928,0.118398147027143,0.18608078266398,0.25971107735267,0.340274305441417,0.391035385605924,0.397461763743469,0.403933735540449,0.410444565621542,0.417066316677611,0.423714371223253,0.430456063078151,0.43728571106541,0.444211708163197,0.451253615825252,0.45841105057394,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0558140113532161,0.118398476423824,0.186089291146472,0.259709112592229,0.340276372997203,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.12553246968525e-05,0.0432939479952961,0.0774295692205931,0.106490428636499,0.132613159792928,0.156805338529405,0.391,0.397,0.404,0.41,0.417,0.424,0.43,0.437,0.444,0.451,0.458,0,0,0,0,0,0,0.056,0.118,0.186,0.26,0.34,0,0,0,0,0,0,0.043,0.077,0.106,0.133,0.157,0.391,0.397,0.404,0.41,0.417,0.424,0.43,0.437,0.444,0.451,0.458,-0.20276421751649,-0.164712930038193,-0.0956403810968658,-0.0252408647006996,0,0,0.056,0.118,0.186,0.26,0.34,0,0,0,0,0,0,0.043,0.077,0.106,0.133,0.157
"243",0.312115142377357,0,1.0580748440514,-0.209647702898674,0,-0.218278444444688,2,0.460165218469603,1.25157390698547,0.5,-0.647500687279227,0.508688572683011,243,0.2385274918907,0.4,0.4,0.50119113698273,0.60238227396546,NA,NA,NA,NA,NA,NA,NA,NA,0.247057210200798,0.296468652240957,0.345880094281117,0.395291536321276,0.444702978361436,0.494114420401595,0.543525862441755,0.592937304481915,0.642348746522074,0.691760188562234,0.741171630602393,243,2,0.0391931377051197,0.431254663093824,0.431254663093824,0.500896843508393,0.539887208620349,0,0,0,0,0,0,0,0,0.138824379980826,0.216714215498918,0.297674461218745,0.382099656765484,0.470476867530743,0.563419225491435,0.661716991179296,0.766418712656151,0.878967596980998,0.999999978853489,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.138823986799473,0.216712815894622,0.297665483050735,0.38210121683918,0.470477456907913,0.563419760605748,0.661717670054484,0.766419561334023,0.878965018697822,0.999967914070614,1.00003461405434,0.84114452053068,0.850897090781582,0.861294237973795,0.872463057152719,0.8846094629196,0.898018768011716,0.913218877569354,0.931220518947979,0.954549161703385,0.999982644424123,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.139,0.217,0.298,0.382,0.47,0.563,0.662,0.766,0.879,1,1,0.841,0.851,0.861,0.872,0.885,0.898,0.913,0.931,0.955,1,1,-0.235888934704385,-0.217733682132718,-0.197453567696475,-0.187556521477843,-0.172811675881284,-0.166186691014925,-0.1584901639834,-0.133460786922945,-0.129322769048545,-0.127358435107809,-0.119094205121007,0.139,0.217,0.298,0.382,0.47,0.563,0.662,0.766,0.879,1,1,0.841,0.851,0.861,0.872,0.885,0.898,0.913,0.931,0.955,1,1
"244",0.64786194745597,0.857142857142857,-0.671151628106803,-0.707043431161079,0.571428571428571,-0.866578072179996,7,-0.0160683285601118,-0.0866078717083881,0.714285714285714,-0.243559108031297,0.829401667262319,244,0.379444916870192,0.59351184620555,0.389899379554842,0.423834790663293,0.457770201771745,0.491705612880196,0.525641023988647,0.559576435097099,0.59351184620555,0.627447257314002,NA,NA,NA,0.253004240711811,0.295101017556681,0.337197794401552,0.379294571246423,0.421391348091294,0.463488124936164,0.505584901781035,0.547681678625906,0.589778455470777,0.631875232315648,0.673972009160519,244,2,0.323057771335243,0.56493427670531,0.465570077468912,0.492762364792414,0.520281047399734,0.531735478242697,0.542939996300178,0.553962361242889,0.56493427670531,0.576797370846878,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0232898335968102,0.0767681755134007,0.133170335835984,0.194585587526037,0.26347203009561,0.342836937804077,0.435864854812877,0.544129300685956,0.664765022475469,0.682318737634775,0.686244742047908,0.690147573797877,0.694030393914711,0.697896413490314,0.701748909501322,0.705596092753566,0.709417225686671,0.713255726971685,0.717092085455533,0.7209254421744,6.92281086848958e-05,6.92281086848958e-05,0.0232970942341843,0.0767816780520125,0.133165652225164,0.194604150189921,0.263470748235634,0.342832594222163,0.435862620797786,0.544128323754477,0.664765906970205,6.92281086848958e-05,6.92281086848958e-05,0.0232969834327611,0.0767785201583666,0.133115634777292,0.19409702567636,0.260431300754465,0.329731380180855,0.395407169541277,0.452103232726641,0.499456073887112,0.682,0.686,0.69,0.694,0.698,0.702,0.706,0.709,0.713,0.717,0.721,0,0,0.023,0.077,0.133,0.195,0.263,0.343,0.436,0.544,0.665,0,0,0.023,0.077,0.133,0.194,0.26,0.33,0.395,0.452,0.499,0.682,0.686,0.69,0.694,0.698,0.702,0.706,0.709,0.713,0.717,0.721,-0.124444273663881,-0.0834823628224219,0.023,0.077,0.133,0.195,0.263,0.343,0.436,0.544,0.665,0,0,0.023,0.077,0.133,0.194,0.26,0.33,0.395,0.452,0.499
"245",0.41677103750916,0,-0.651110053786902,0.120772840382036,0.25,-0.235063090843353,4,0.486711760954935,-0.244041046648986,0.75,1.44608912844111,0.0571856241101868,245,0.283610168184897,0.400754830252388,0.400754830252388,0.451445513460848,0.502136196669308,0.552826879877769,0.603517563086229,NA,NA,NA,NA,NA,NA,0.242870911529721,0.292189639188589,0.341508366847456,0.390827094506324,0.440145822165192,0.48946454982406,0.538783277482928,0.588102005141795,0.637420732800663,0.686739460459531,0.736058188118399,245,2,0.0605077793786633,0.457392232671997,0.457392232671997,0.505603918056411,0.528047600801871,0.546317371164296,0.56826616197279,0,0,0,0,0,0,5.74917631517877e-11,0.0136711854271107,0.0690542323033576,0.12977520673664,0.196840789923642,0.271440148954623,0.354872082623576,0.448294300255226,0.552148339996786,0.665256267629857,0.784170321704439,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0136829668583784,0.0690536911800305,0.129770299738357,0.196854530724982,0.271443939785577,0.354869230308334,0.448293718936639,0.552147630420846,0.665256691233063,0.784163904748602,0.434606204648976,0.452312671646577,0.471601452122269,0.492833856009096,0.51652816846304,0.543364095602536,0.574395150214267,0.611327414444606,0.656993950639314,0.716436946486448,0.797688701573458,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.069,0.13,0.197,0.271,0.355,0.448,0.552,0.665,0.784,0.435,0.452,0.472,0.493,0.517,0.543,0.574,0.611,0.657,0.716,0.798,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.069,0.13,0.197,0.271,0.355,0.448,0.552,0.665,0.784,0.435,0.452,0.472,0.493,0.517,0.543,0.574,0.611,0.657,0.716,0.798
"246",0.736879611596109,0.5,-0.547646890837817,0.135851974451286,0.5,-0.548201823925399,2,0.235222451256943,-0.710457709554023,0,-0.934671824916264,-1.30595849092525,246,0.497468761219317,0.509211280674519,0.401698149680641,0.509211280674519,0.616724411668398,NA,NA,NA,NA,NA,NA,NA,NA,0.224632330362089,0.271138277624333,0.317644224886576,0.36415017214882,0.410656119411064,0.457162066673307,0.503668013935551,0.550173961197795,0.596679908460038,0.643185855722282,0.689691802984526,246,1,0.187035276173023,0.492015861487365,0.407365620104209,0.492015861487365,0.612252603046821,0,0,0,0,0,0,0,0,0.239745035908554,0.292864701142485,0.344948569020212,0.396054972813438,0.446236955128815,0.495542940537078,0.544017261621056,0.591700632280478,0.638630556222488,0.684841653475654,0.730365983521359,0.0608051176878302,0.0622524801535884,0.0637046381470684,0.0651616394976854,0.0666235328587131,0.0680903677269093,0.0695621944627193,0.0710390643110979,0.0725210294229688,0.0740081428773156,0.0755004587040116,0.239755122701832,0.292868524496312,0.344943396446912,0.396055798595115,0.446239182583948,0.495540807991003,0.544012980101034,0.591701370594519,0.638638511766538,0.684839767727832,0.730365782368686,0.0155320662191759,0.0192221209019147,0.0229555198314551,0.0267160499312076,0.0305043144710595,0.0343180884875879,0.0381619812087943,0.0420377883634291,0.0459439900555493,0.0498813083520783,0.0538504953363981,0.061,0.062,0.064,0.065,0.067,0.068,0.07,0.071,0.073,0.074,0.076,0.24,0.293,0.345,0.396,0.446,0.496,0.544,0.592,0.639,0.685,0.73,0.016,0.019,0.023,0.027,0.031,0.034,0.038,0.042,0.046,0.05,0.054,0.061,0.062,0.064,0.065,0.067,0.068,0.07,0.071,0.073,0.074,0.076,0.24,0.293,0.345,0.396,0.446,0.496,0.544,0.592,0.639,0.685,0.73,0.016,0.019,0.023,0.027,0.031,0.034,0.038,0.042,0.046,0.05,0.054
"247",0.563209600349193,0,-0.454555434130606,0.0352260294818312,0.333333333333333,0.387595243940622,3,0.202953226177904,0.107017959525422,0.666666666666667,-0.873634466319176,-0.11465748189446,247,0.708370229883447,0.400293550245682,0.400293550245682,0.469464051464438,0.538634552683195,0.607805053901951,NA,NA,NA,NA,NA,NA,NA,0.239535875739467,0.287725975198071,0.335916074656674,0.384106174115277,0.432296273573881,0.480486373032484,0.528676472491088,0.576866571949692,0.625056671408295,0.673246770866899,0.721436870325502,247,1,0.381285895281724,0.397127941393888,0.397127941393888,0.419821248031086,0.507797239706363,0.584014872835257,0,0,0,0,0,0,0,0.395916998097849,0.447959131733886,0.497573297732971,0.545319506262819,0.59161231397376,0.636773247526376,0.681062124379244,0.724697002066307,0.767867661979846,0.810745265519656,0.853489853707419,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.395908886576973,0.447951602944358,0.497574165397811,0.545319223336091,0.591614317535997,0.636772947196624,0.6810625489852,0.724696006297136,0.767864926567573,0.810744422935012,0.853488717473727,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.396,0.448,0.498,0.545,0.592,0.637,0.681,0.725,0.768,0.811,0.853,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.396,0.448,0.498,0.545,0.592,0.637,0.681,0.725,0.768,0.811,0.853,0,0,0,0,0,0,0,0,0,0,0
"248",0.475297590411529,0,0.0612671069175719,-0.296661152090262,0.333333333333333,1.78705697203059,3,0.0357317384326882,0.425918119582889,1,0.266543953206128,-0.311528799620855,248,0.972870233379212,0.397527823732581,0.397527823732581,0.517420700753967,0.637313577775352,0.757206454796738,NA,NA,NA,NA,NA,NA,NA,0.145886276624699,0.173688873544104,0.201491470463509,0.229294067382913,0.257096664302318,0.284899261221723,0.312701858141127,0.340504455060532,0.368307051979937,0.396109648899341,0.423912245818746,248,1,0.929276462503099,0.335269342917217,0.335269342917217,0.363991004757193,0.445047577990936,0.52282653060363,0,0,0,0,0,0,0,0.684605432764583,0.729101861427827,0.772987388787729,0.816405996690748,0.859487798556588,0.902353388328862,0.945117515394603,0.987892235227676,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.684605508427846,0.729101692466712,0.772987637432578,0.816405825319446,0.859483807306477,0.902351097179726,0.945116560855865,0.987892294677855,1.00003461405434,1.00003461405434,1.00003461405434,0.657243730663708,0.713393231716315,0.764380971813908,0.812075968432804,0.857620171118883,0.901757667577184,0.945014820569108,0.987891105767877,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.685,0.729,0.773,0.816,0.859,0.902,0.945,0.988,1,1,1,0.657,0.713,0.764,0.812,0.858,0.902,0.945,0.988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.685,0.729,0.773,0.816,0.859,0.902,0.945,0.988,1.25519000780306,1.23782913321163,1.25182775160099,0.657,0.713,0.764,0.812,0.858,0.902,0.945,0.988,1.19070455952411,1.14393128627294,1.15990648296808
