"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"260",0.249609846630448,0,0.221013814327167,-0.189032478111095,0.4,2.11307887730654,5,-0.0127231929288553,0.515865749149429,0.8,-0.401458627768485,0.393038696375328,260,0.976287723617692,0.398109675218889,0.398109675218889,0.48276069863608,0.56741172205327,0.652062745470461,0.736713768887651,0.821364792304842,NA,NA,NA,NA,NA,0.122598221938503,0.146224634464472,0.169851046990441,0.19347745951641,0.217103872042379,0.240730284568348,0.264356697094317,0.287983109620286,0.311609522146255,0.335235934672224,0.358862347198193,260,1,0.985382972129824,0.397862251141924,0.397862251141924,0.426865048022648,0.476664833069756,0.495125709272763,0.575763635006235,0.631216905008,0,0,0,0,0,0.294271702021594,0.345210862267157,0.394762278256418,0.442679803245175,0.488762787792726,0.532905513566872,0.575106235734646,0.615450779184147,0.65408701329667,0.691201083307237,0.727000157346722,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.294273225524323,0.345202130357287,0.394761558342505,0.44268078910461,0.488763474298338,0.532903314122719,0.57511169142622,0.615454462068833,0.654088175674153,0.691201835916618,0.726998876321026,0.369905281016839,0.402042999306632,0.436006194556164,0.471495052908065,0.508136435431027,0.545419881276268,0.582907372269085,0.620135120390912,0.656794597929315,0.69270194436293,0.72779092242332,1,1,1,1,1,1,1,1,1,1,1,0.294,0.345,0.395,0.443,0.489,0.533,0.575,0.615,0.654,0.691,0.727,0.37,0.402,0.436,0.471,0.508,0.545,0.583,0.62,0.657,0.693,0.728,1,1,1,1,1,1,1,1,1,1,1,0.294,0.345,0.395,0.443,0.489,0.533,0.575,0.615,0.654,0.691,0.727,0.37,0.402,0.436,0.471,0.508,0.545,0.583,0.62,0.657,0.693,0.728
"261",0.619748608717897,0.875,-0.801012897289959,-0.0885885011982797,0.875,-0.880197354487849,8,-0.273735591478306,0.0530605654212417,0.375,0.894840935196196,0.778855072671146,261,0.361096543055762,0.606957324535862,0.398062126536288,0.427904297679084,0.45774646882188,0.487588639964677,0.517430811107473,0.547272982250269,0.577115153393066,0.606957324535862,0.636799495678658,NA,NA,0.21755234067583,0.259439373426185,0.301326406176539,0.343213438926894,0.385100471677249,0.426987504427604,0.468874537177958,0.510761569928313,0.552648602678668,0.594535635429023,0.636422668179377,261,1,0.175541901962767,0.645256882529865,0.479046361605141,0.492178314538292,0.51273578085249,0.549409060074807,0.555660963308349,0.569450201448203,0.601802946715631,0.645256882529865,0.703176870328868,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00891704118897859,0.0877280376490559,0.151894405646708,0.210518723864985,0.267694852306656,0.325658765830034,0.385458843643279,0.446716924320995,0.640754476967829,0.643465796467532,0.646152212023144,0.64880314550265,0.651412946810591,0.653985775340172,0.656528558673813,0.6590353639581,0.661526277214602,0.663986724003741,0.666421399821731,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00892778444426703,0.0877386472968784,0.151898114968225,0.210518056741969,0.267697766586033,0.325658241150982,0.385460036420306,0.446718308590414,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0089277181335278,0.0877388092995347,0.15190897736744,0.210615301020587,0.268181538440537,0.327515100524381,0.391523362923935,0.464536493286784,0.641,0.643,0.646,0.649,0.651,0.654,0.657,0.659,0.662,0.664,0.666,0,0,0,0.009,0.088,0.152,0.211,0.268,0.326,0.385,0.447,0,0,0,0.009,0.088,0.152,0.211,0.268,0.328,0.392,0.465,0.641,0.643,0.646,0.649,0.651,0.654,0.657,0.659,0.662,0.664,0.666,-0.347430279620582,-0.287380460163659,-0.196843665755392,0.009,0.088,0.152,0.211,0.268,0.326,0.385,0.447,0,0,0,0.009,0.088,0.152,0.211,0.268,0.328,0.392,0.465
"262",0.199712535570777,0,-0.162866963816184,0.230420947067677,0,1.45401582909028,4,-0.0544064152011715,-0.372929622066185,0.25,2.14738819433346,0.202455757314854,262,0.966957450025571,0.4,0.4,0.476427025390564,0.552854050781127,0.629281076171691,0.705708101562255,NA,NA,NA,NA,NA,NA,0.163554710341289,0.196265652409547,0.228976594477805,0.261687536546063,0.294398478614321,0.327109420682579,0.359820362750836,0.392531304819094,0.425242246887352,0.45795318895561,0.490664131023868,262,2,0.913539895766356,0.293513564390486,0.293513564390486,0.348005236960391,0.390734822381261,0.452353547216941,0.513802152521132,0,0,0,0,0,0,0.735989072485785,0.778426466177101,0.820339628438645,0.861812533372626,0.902935788935361,0.943806850671808,0.984531026996873,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.735991166107017,0.778426919590026,0.820339300939352,0.86180891900037,0.902931230900776,0.943806169527114,0.984530833226668,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.738053562743767,0.779450814053376,0.820781307472368,0.861964317516148,0.902970391132031,0.943810744321067,0.984530869351661,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.736,0.778,0.82,0.862,0.903,0.944,0.985,1,1,1,1.02608337996987,0.738,0.779,0.821,0.862,0.903,0.944,0.985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.736,0.778,0.82,0.862,0.903,0.944,0.985,1.19500568391562,1.20665510082047,1.25816159602953,1.28679530617306,0.738,0.779,0.821,0.862,0.903,0.944,0.985,1.3982649415472,1.3260897408869,1.31275814682397,1.29667455417424
"263",0.482239976375626,0.2,-0.283113219316844,0.0722633131837446,0.4,0.0784079211024135,5,0.507652821758932,-0.162360835152751,0.8,0.311907984182648,0.319186531995805,263,0.409301183560061,0.440784111152754,0.400722633131837,0.440784111152754,0.48084558917367,0.520907067194586,0.560968545215502,0.601030023236418,NA,NA,NA,NA,NA,0.246008731092921,0.29593200149637,0.345855271899818,0.395778542303267,0.445701812706715,0.495625083110164,0.545548353513613,0.595471623917061,0.64539489432051,0.695318164723958,0.745241435127407,263,2,0.283820712280928,0.450627901552333,0.419703213420813,0.450627901552333,0.472557766555886,0.50313624184731,0.547203160145078,0.575058286694227,0,0,0,0,0,0.21212196268239,0.284384904950314,0.354910073555947,0.422837600876701,0.487931124081743,0.550373515896872,0.610584898305773,0.66911413594336,0.726598643074861,0.783780103530928,0.841581088985931,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.212122901467664,0.284385632888746,0.354900556485248,0.422838307298395,0.487931471805841,0.550362451652151,0.61058354139269,0.669114427636832,0.726598185712607,0.783780248955433,0.84158085923725,0.0501743238548287,0.0715979203349645,0.0972223297542666,0.129514283785411,0.174797302794372,0.259620893657817,0.512379123359751,0.631222601507912,0.710729445690387,0.777724013550047,0.839774904564934,1,1,1,1,1,1,1,1,1,1,1,0.212,0.284,0.355,0.423,0.488,0.55,0.611,0.669,0.727,0.784,0.842,0.05,0.072,0.097,0.13,0.175,0.26,0.512,0.631,0.711,0.778,0.84,1,1,1,1,1,1,1,1,1,1,1,0.212,0.284,0.355,0.423,0.488,0.55,0.611,0.669,0.727,0.784,0.842,0.05,0.072,0.097,0.13,0.175,0.26,0.512,0.631,0.711,0.778,0.84
"264",0.34266994931326,0,0.0590602888308265,0.277583492119444,0.333333333333333,2.60528675776041,6,0.475694501360667,0.422013709069172,0.833333333333333,-0.364788091464384,-0.179336097738833,264,0.989596489321875,0.402313195767662,0.402313195767662,0.492209188185676,0.582105180603691,0.672001173021705,0.76189716543972,0.851793157857734,0.941689150275749,NA,NA,NA,NA,0.0884110680755663,0.106951012091276,0.125490956106986,0.144030900122696,0.162570844138406,0.181110788154116,0.199650732169825,0.218190676185535,0.236730620201245,0.255270564216955,0.273810508232665,264,2,0.986665078578592,0.323008920032066,0.323008920032066,0.352434161993653,0.368137401602637,0.386594923315236,0.416856650134709,0.452143731767704,0.469965353304783,0,0,0,0,0.85360638926103,0.920320366891535,0.999999976496825,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.85360755396799,0.920320971876751,0.999948530453788,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.853606305268777,0.92032093556576,0.999948530447381,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.854,0.92,1,1,1,1,1,1,1,1,1,0.854,0.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.854,0.92,1,1,1,1.02456201349782,1.07247724788947,1.10829145916048,1.12488738796201,1.17621365462506,1.20711015540966,0.854,0.92,1.07039291345815,1.19076287992636,1.32190053708457,1.37742058497921,1.24126047561959,1.20702176413564,1.15348873029169,1.14323474646337,1.13404947775877
"265",0.345968066717014,0,0.0799418356332573,-0.414810898558019,0.7,2.45220331254148,10,0.0276000347076657,0.0785981323249398,0.4,0.0346538162428041,-0.325137816602551,265,0.939541068566768,0.392740809275235,0.392740809275235,0.442807314705432,0.492873820135629,0.542940325565826,0.593006830996023,0.64307333642622,0.693139841856417,0.743206347286614,0.793272852716811,0.843339358147008,0.893405863577205,0.114366261900577,0.134339695065274,0.154313128229971,0.174286561394669,0.194259994559366,0.214233427724064,0.234206860888761,0.254180294053458,0.274153727218156,0.294127160382853,0.314100593547551,265,2,0.982522490939914,0.319776878391826,0.319776878391826,0.328660968677176,0.35400995465731,0.364686267760833,0.376746419061547,0.384067477339105,0.403272299014081,0.418718580790902,0.441872984196636,0.458056302322457,0.468595649238605,0.864447258656912,0.930114477329594,0.999999979523882,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.864446173690946,0.930112616815954,0.999985529538791,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.8644461731454,0.930112615871825,0.999985529836258,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.864,0.93,1,1,1,1,1,1,1,1,1,0.864,0.93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.864,0.93,1,1,1,1.03455028902521,1.0822927642743,1.11779342918639,1.13384732918113,1.18519334492511,1.21584189367062,0.864,0.93,1,1.05216369539474,1.13949782499744,1.1825785745929,1.09219924800522,1.069843928623,1.02968283373,1.02163640530967,1.01739927206414
"266",0.553451388394503,0.75,0.604320880319366,-0.145864482702082,0.5,0.15353584692679,4,0.352892845554628,-0.467867979866865,0.75,-0.0431861524157853,0.00805174440395993,266,0.310247105128365,0.549060691077156,0.398176693966224,0.448471359669868,0.498766025373512,0.549060691077156,0.5993553567808,NA,NA,NA,NA,NA,NA,0.257598421764742,0.307305482444516,0.35701254312429,0.406719603804064,0.456426664483839,0.506133725163613,0.555840785843387,0.605547846523162,0.655254907202936,0.70496196788271,0.754669028562485,266,2,0.23947217877854,0.51698826667692,0.405731086644504,0.446034530268343,0.474955904502165,0.51698826667692,0.561066233717526,0,0,0,0,0,0,0.297856983985681,0.367723373084005,0.43686894153435,0.50478008439445,0.571147485787098,0.635838129353592,0.698853618315023,0.760289876555234,0.820305359158264,0.879099120141557,0.936897818402002,0.444048694254864,0.448526418682149,0.452968285639422,0.457396124084336,0.461804988438929,0.466196864074977,0.470573722958672,0.47493713554308,0.47928327342511,0.483634891938786,0.487972179742132,0.297855965618693,0.367723770407037,0.436861773633665,0.504776279432123,0.571147829252719,0.635837853674506,0.698839025972178,0.760283599427018,0.820304737136405,0.879094095462031,0.936896091380733,0.24865161404101,0.292424608051601,0.332907787996026,0.37087966995479,0.40696440248489,0.441668821030113,0.47547703348243,0.508788189584932,0.542013852475828,0.575690974782507,0.610374360347749,0.444,0.449,0.453,0.457,0.462,0.466,0.471,0.475,0.479,0.484,0.488,0.298,0.368,0.437,0.505,0.571,0.636,0.699,0.76,0.82,0.879,0.937,0.249,0.292,0.333,0.371,0.407,0.442,0.475,0.509,0.542,0.576,0.61,0.444,0.449,0.453,0.457,0.462,0.466,0.471,0.475,0.479,0.484,0.488,0.298,0.368,0.437,0.505,0.571,0.636,0.699,0.76,0.82,0.879,0.937,0.249,0.292,0.333,0.371,0.407,0.442,0.475,0.509,0.542,0.576,0.61
"267",0.476733263864981,0.125,0.24103560598572,-0.236659766281504,0.625,0.979587228970443,8,0.325844735787992,0.422063423681599,0.5,-1.19785570471125,0.572478616296179,267,0.339534868559606,0.427299635771614,0.396302191151852,0.427299635771614,0.458297080391376,0.489294525011139,0.520291969630901,0.551289414250664,0.582286858870426,0.613284303490189,0.644281748109951,NA,NA,0.216541272622814,0.256867177397657,0.297193082172499,0.337518986947342,0.377844891722185,0.418170796497028,0.45849670127187,0.498822606046713,0.539148510821556,0.579474415596398,0.619800320371241,267,1,0.208679849236788,0.413360895721042,0.39594593071889,0.413360895721042,0.429659707419515,0.476160328327308,0.484242900384197,0.499026993523567,0.538336127840847,0.586062207397494,0.625885707840343,0,0,0.308767834067971,0.359939306921031,0.412007528426472,0.464499600440515,0.516221727853131,0.565776245180893,0.612200286071471,0.65520413001632,0.694997369521418,0.732022603526334,0.766778391773869,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.308764080332189,0.359940065109305,0.412007614514148,0.464503919266885,0.516221254675882,0.565776961786823,0.612186341796739,0.655208257924443,0.695001663114426,0.732023423776442,0.766782718020374,0.0248476376627857,0.0305754094142184,0.0368799427441444,0.0438793240233774,0.0517936599395078,0.0609862135678012,0.0720093555461784,0.651078083102586,0.693350168640506,0.73138109616679,0.766543777341868,1,1,1,1,1,1,1,1,1,1,1,0.309,0.36,0.412,0.465,0.516,0.566,0.612,0.655,0.695,0.732,0.767,0.025,0.031,0.037,0.044,0.052,0.061,0.072,0.651,0.693,0.731,0.767,1,1,1,1,1,1,1,1,1,1,1,0.309,0.36,0.412,0.465,0.516,0.566,0.612,0.655,0.695,0.732,0.767,0.025,0.031,0.037,0.044,0.052,0.061,0.072,0.651,0.693,0.731,0.767
"268",0.438709021528192,0.333333333333333,0.221577881126702,-0.337820895968156,1,0.585629508028982,3,0.0575340926456441,-0.109677896456582,1,-1.13866155082972,1.78383072733612,268,0.439093025682321,0.463937176278701,0.391554477600796,0.463937176278701,0.536319874956605,0.608702573634509,NA,NA,NA,NA,NA,NA,NA,0.2691505173968,0.315202037915071,0.361253558433341,0.407305078951612,0.453356599469883,0.499408119988154,0.545459640506425,0.591511161024696,0.637562681542967,0.683614202061238,0.729665722579508,268,1,0.321149945938312,0.454220030877308,0.406194652669582,0.454220030877308,0.51120325886425,0.644400419175565,0,0,0,0,0,0,0,0.279318062574021,0.334975315604227,0.387639752920171,0.437481732080398,0.484697748006266,0.529490913116929,0.572059282111398,0.612589499229113,0.651253823842507,0.68820923351023,0.723597625540989,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.279325114525687,0.334973258570653,0.387633930797423,0.437479916974694,0.48469817397885,0.52948830589988,0.572064837202707,0.612596725458604,0.65125471617486,0.688210437491326,0.723599756765975,0.392670000238958,0.437726795877059,0.479316252598471,0.518197871471209,0.554972619609277,0.59002155149641,0.62360456773226,0.65596420268135,0.687267097516841,0.717650729626293,0.747232096275118,1,1,1,1,1,1,1,1,1,1,1,0.279,0.335,0.388,0.437,0.485,0.529,0.572,0.613,0.651,0.688,0.724,0.393,0.438,0.479,0.518,0.555,0.59,0.624,0.656,0.687,0.718,0.747,1,1,1,1,1,1,1,1,1,1,1,0.279,0.335,0.388,0.437,0.485,0.529,0.572,0.613,0.651,0.688,0.724,0.393,0.438,0.479,0.518,0.555,0.59,0.624,0.656,0.687,0.718,0.747
"269",0.332166699674127,0,-0.135974863025208,-0.166085240114576,0.6,1.24004487517129,10,0.0607727007970522,0.313379792556991,0.5,1.98689754093806,-1.07812459511382,269,0.673546791901066,0.397508721398281,0.397508721398281,0.425197277860474,0.452885834322667,0.48057439078486,0.508262947247053,0.535951503709246,0.563640060171439,0.591328616633632,0.619017173095825,0.646705729558018,0.674394286020211,0.189577519772085,0.225693523196295,0.261809526620505,0.297925530044715,0.334041533468926,0.370157536893136,0.406273540317346,0.442389543741557,0.478505547165767,0.514621550589977,0.550737554014188,269,2,0.784532886392701,0.255239249409601,0.255239249409601,0.278154720834446,0.316228896966573,0.340735686708876,0.365851278922491,0.387185020682354,0.424125036101383,0.452168955873833,0.485347793537541,0.517497596043716,0.538113556917867,0.688421945417462,0.720971653083357,0.753511157314471,0.786202317667683,0.819248303699571,0.852927787448439,0.887659700816541,0.924139370078896,0.96368097969372,0.99999997703049,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.688426414781391,0.720954107410616,0.753510791378312,0.786202007640551,0.819246280957936,0.852928364110481,0.887660285243861,0.924157028808815,0.963683918136304,0.999995363426607,1.00003461405434,0.688423765766926,0.720953096417901,0.753510530332766,0.786201957291705,0.819246269253189,0.852928362481421,0.887660284609175,0.924157028750641,0.963683919869777,0.999995363434488,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.688,0.721,0.754,0.786,0.819,0.853,0.888,0.924,0.964,1.05909596008881,1.08536337207826,0.688,0.721,0.754,0.786,0.819,0.853,0.888,0.924,0.964,1,1,1,1,1,1,1,1,1,1,1,1,1,0.688,0.721,0.754,0.786,0.819,0.853,0.888,0.924,0.964,1.36450041626496,1.39019784170031,0.688,0.721,0.754,0.786,0.819,0.853,0.888,0.924,0.964,1,1
"270",0.749444847437393,1,0.999970356480737,-0.705209255348579,0.75,-1.06603336833867,4,0.545546548601646,-0.215248177934865,0.75,-1.49131981313043,1.13714826224912,270,0.951210365690416,0.643598683582789,0.386777326462214,0.450982665742358,0.515188005022502,0.579393344302645,0.643598683582789,NA,NA,NA,NA,NA,NA,0.246173738222649,0.285111309895495,0.324048881568341,0.362986453241188,0.401924024914034,0.44086159658688,0.479799168259726,0.518736739932573,0.557674311605419,0.596611883278265,0.635549454951111,270,2,0.861112111481653,0.612787567388885,0.499740124327275,0.529001213629648,0.545851710673244,0.579863713214575,0.612787567388885,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00222345195955613,0.0923142711135314,0.189606636370362,0.290330138542267,0.390276209121989,0.486504453538485,0.847976956783497,0.852657345983132,0.857245449034667,0.861768290851811,0.866218271052173,0.87060623787293,0.87493066052797,0.879181285142124,0.883384302666351,0.887516748238675,0.891606980309724,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00220870045387099,0.0923055414431032,0.189607533397461,0.290323460213717,0.390275436138079,0.486504615501433,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00220870950587071,0.092195572939104,0.187645247167326,0.280433879172691,0.363016737235183,0.433260966390915,0.848,0.853,0.857,0.862,0.866,0.871,0.875,0.879,0.883,0.888,0.892,0,0,0,0,0,0.002,0.092,0.19,0.29,0.39,0.487,0,0,0,0,0,0.002,0.092,0.188,0.28,0.363,0.433,0.848,0.853,0.857,0.862,0.866,0.871,0.875,0.879,0.883,0.888,0.892,-0.233052207477624,-0.172679265767457,-0.0866053919416596,-0.00588583577372993,0,0.002,0.092,0.19,0.29,0.39,0.487,0,0,0,0,0,0.002,0.092,0.188,0.28,0.363,0.433
"271",0.363153789774602,0,0.16597580588287,0.368983320330753,0.5,1.49788308391234,10,0.523868593283905,-0.0195757533508334,0.5,0.758816328875525,0.645990884419692,271,0.774739812645184,0.404612291504134,0.404612291504134,0.435830560169488,0.467048828834842,0.498267097500196,0.529485366165549,0.560703634830903,0.591921903496257,0.62314017216161,0.654358440826964,0.685576709492318,0.716794978157672,0.145388294855177,0.177420820768755,0.209453346682334,0.241485872595912,0.273518398509491,0.305550924423069,0.337583450336647,0.369615976250226,0.401648502163805,0.433681028077383,0.465713553990962,271,2,0.852502445390127,0.374710669909872,0.374710669909872,0.383907544310791,0.409754554911897,0.421166829246571,0.433296144056152,0.441552893148996,0.468038209719021,0.485821197989232,0.508703993713861,0.522445497194141,0.535662188156558,0.500619256749498,0.558806352167695,0.613850969348271,0.667066589356732,0.719772804523201,0.773342854733571,0.829383748391599,0.890021606338738,0.957954449138951,0.999999975643084,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.500620430525943,0.558807178221499,0.613848902154883,0.667080675637338,0.719776832310102,0.773343391349355,0.829380032722393,0.890020779793989,0.957947639616061,1.00003461405434,1.00003461405434,0.500698854667346,0.558828519468323,0.613854310871363,0.667081689948338,0.719777079786994,0.773343344063365,0.829380034257388,0.890020780351335,0.957947639761893,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.501,0.559,0.614,0.667,0.72,0.773,0.829,0.89,0.958,1,1,0.501,0.559,0.614,0.667,0.72,0.773,0.829,0.89,0.958,1,1,1,1,1,1,1,1,1,1,1,1,1,0.501,0.559,0.614,0.667,0.72,0.773,0.829,0.89,0.958,1.03256893913221,1.06743183507314,0.501,0.559,0.614,0.667,0.72,0.773,0.829,0.89,0.958,1.06853929859154,1.06239357130452
"272",0.50403020693526,1,0.335888338681868,0.166102853003791,0.8,-0.714699645886417,5,0.0103372191984479,-0.339447722620477,0.4,0.240778165184643,-2.32492330056145,272,0.23723421146665,0.628861836251584,0.403322057060076,0.448430012898378,0.493537968736679,0.538645924574981,0.583753880413283,0.628861836251584,NA,NA,NA,NA,NA,0.206961020833001,0.251299097405776,0.295637173978552,0.339975250551328,0.384313327124103,0.428651403696879,0.472989480269655,0.51732755684243,0.561665633415206,0.606003709987981,0.650341786560757,272,2,0.569842445305348,0.527219711317818,0.278652514817974,0.336159841299067,0.375831826851222,0.423069363051871,0.485520114323292,0.527219711317818,0,0,0,0,0,0.684509003016825,0.723209576647628,0.761955522401872,0.800955869861279,0.840476027231948,0.880865501767527,0.922609283112191,0.96643040629116,0.999999984981175,0.999999984981175,0.999999984981175,0.873579385019061,0.877420109926009,0.88120271526667,0.884935717878055,0.888578856103498,0.892166013311589,0.895724259184272,0.89922091424389,0.902651823044776,0.906017009662524,0.909360549573917,0.684512170070755,0.723211428404464,0.761945895847322,0.800955135041415,0.840475750818531,0.880864649901566,0.92260338514886,0.966431263913098,1.00002506949636,1.00003461405434,1.00003461405434,0.713666253736406,0.764346249766133,0.82153440843966,0.894456942543531,1.0000063789909,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.874,0.877,0.881,0.885,0.889,0.892,0.896,0.899,0.903,0.906,0.909,0.685,0.723,0.762,0.801,0.84,0.881,0.923,0.966,1,1,1,0.714,0.764,0.822,0.894,1,1,1,1,1,1,1,0.874,0.877,0.881,0.885,0.889,0.892,0.896,0.899,0.903,0.906,0.909,0.685,0.723,0.762,0.801,0.84,0.881,0.923,0.966,1,1,1,0.714,0.764,0.822,0.894,1,1,1,1,1,1,1
