"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"295",0.770192162685167,1,-0.107169872845207,-0.110661676473391,0.285714285714286,-2.00400005097214,7,-0.439053484166746,0.264289940042445,0.714285714285714,0.292273429075685,1.58286305083748,295,0.608550933319854,0.800010369668578,0.399209559453762,0.456466818055878,0.513724076657995,0.570981335260111,0.628238593862228,0.685495852464345,0.742753111066461,0.800010369668578,NA,NA,NA,0.126722399884912,0.151672449248935,0.176622498612958,0.20157254797698,0.226522597341003,0.251472646705026,0.276422696069049,0.301372745433071,0.326322794797094,0.351272844161117,0.37622289352514,295,1,0.522763108112674,0.67918060667532,0.489970837489782,0.519426314231646,0.552197381561509,0.585078655563997,0.596530960789821,0.614985035744452,0.652372087310499,0.67918060667532,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.000141429521381447,0.0479393912068262,0.0947714131873073,0.141315864899793,0.188261576508087,0.236300847686491,0.286131429816931,0.844158713582804,0.846799172911265,0.849411421948125,0.851966212247696,0.854481327041805,0.856951057290992,0.859370513880849,0.86176569511099,0.864113591525435,0.866423730589597,0.868697412189122,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000141571378800925,0.0479382519856082,0.0947711971406563,0.141327146849893,0.188262838308015,0.236300116642905,0.286131777706012,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000141571378800925,0.0479382911105168,0.0947711378230901,0.141326098086041,0.188255883732833,0.236265348254812,0.285992914677624,0.844,0.847,0.849,0.852,0.854,0.857,0.859,0.862,0.864,0.866,0.869,-0.00236689471183438,0,0,0,0,0.048,0.095,0.141,0.188,0.236,0.286,0,0,0,0,0,0.048,0.095,0.141,0.188,0.236,0.286,0.844,0.847,0.849,0.852,0.854,0.857,0.859,0.862,0.864,0.866,0.869,-0.533805206090704,-0.409733229584209,-0.322178565987991,-0.231735686673187,-0.160049909388026,0.048,0.095,0.141,0.188,0.236,0.286,0,0,0,0,0,0.048,0.095,0.141,0.188,0.236,0.286
"296",0.65325449699064,0.125,-0.322324633857147,0.173005436833749,0.625,0.806727284729477,8,0.0592761921063295,-0.196811612665398,0.375,-1.15487101444462,-0.815762215849656,296,0.374605058454331,0.431770765650071,0.402703209950527,0.431770765650071,0.460838321349615,0.489905877049159,0.518973432748702,0.548040988448246,0.57710854414779,0.606176099847333,0.635243655546877,NA,NA,0.20339167205163,0.246394943909801,0.289398215767971,0.332401487626142,0.375404759484313,0.418408031342484,0.461411303200655,0.504414575058825,0.547417846916996,0.590421118775167,0.633424390633338,296,2,0.18845385097987,0.427628621473466,0.416498653319251,0.427628621473466,0.44851988641603,0.458935138898527,0.473591726828765,0.48927686957317,0.508843746097703,0.5249006445948,0.558264970418137,0,0,0.289771256674263,0.374351547570112,0.45775102874079,0.538003156040941,0.614124020369707,0.6858175962226,0.752911305685839,0.815043430589679,0.871692073207944,0.922439609429656,0.967231012256985,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.289766582056977,0.374351657775214,0.457751331099363,0.538002284470288,0.614127166645567,0.685817984466348,0.752912050536973,0.815045850232081,0.871691681780508,0.922440239774665,0.96723234824753,0.00356274327008637,0.00465378569291941,0.00575891119781715,0.00688574605029639,0.00802402703207969,0.00922429562101197,0.0104058679007508,0.0116057716564638,0.0128366261779251,0.0140904161808478,0.0153591576824708,1,1,1,1,1,1,1,1,1,1,1,0.29,0.374,0.458,0.538,0.614,0.686,0.753,0.815,0.872,0.922,0.967,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.015,1,1,1,1,1,1,1,1,1,1,1,0.29,0.374,0.458,0.538,0.614,0.686,0.753,0.815,0.872,0.922,0.967,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.015
"297",0.481622658394904,0.166666666666667,-0.316616030415756,-0.0265878532356665,0.5,-0.371399716710915,6,0.575145961581348,0.244204683976866,0.5,0.117862369972431,-1.54378440026781,297,0.148813830443959,0.434150466414329,0.399667651834554,0.434150466414329,0.468633280994103,0.503116095573878,0.537598910153652,0.572081724733427,0.606564539313202,NA,NA,NA,NA,0.243272621346903,0.29160587624438,0.339939131141856,0.388272386039333,0.43660564093681,0.484938895834286,0.533272150731763,0.58160540562924,0.629938660526716,0.678271915424193,0.72660517032167,297,1,0.0481462717581027,0.420053196065994,0.389419514362636,0.420053196065994,0.458463093056594,0.47854473355458,0.490954491638009,0.516059336386313,0.560383181612246,0,0,0,0,0.33048165826451,0.39553820046262,0.465706618191871,0.540023971882707,0.615561988043137,0.688263742008966,0.755063578700208,0.814934118886696,0.868280634396904,0.916040672482704,0.959186945027954,0.0078108302349448,0.00799054938334061,0.00817063149476839,0.00835107787039369,0.00853188981800479,0.00871306865205241,0.00889461569368961,0.00907653227081203,0.00924906849841923,0.00943235482433934,0.00961599125760879,0.330478640775791,0.395535625898655,0.465708091646577,0.540016964894368,0.615560061114951,0.68826438455027,0.755064621928199,0.814938158175212,0.868279459143401,0.916042113896321,0.959187607021595,0.00803116890642526,0.00940500112345042,0.0108124350450097,0.0122402651966736,0.0136892067328033,0.0151545999905681,0.0166363474831981,0.018184694667362,0.0197038274312559,0.0212765059146429,0.0228654263005811,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.33,0.396,0.466,0.54,0.616,0.688,0.755,0.815,0.868,0.916,0.959,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.33,0.396,0.466,0.54,0.616,0.688,0.755,0.815,0.868,0.916,0.959,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023
"298",0.3758866511543,0,0.116402113690412,-0.434592263508979,0.625,1.4191680641633,8,0.38534393956038,0.35543744694541,0,1.13339225635113,-0.95963210254155,298,0.706818262371944,0.393209495882672,0.393209495882672,0.430797233347304,0.468384970811935,0.505972708276566,0.543560445741198,0.581148183205829,0.61873592067046,0.656323658135092,0.693911395599723,NA,NA,0.188859811563431,0.222115338081253,0.255370864599075,0.288626391116898,0.32188191763472,0.355137444152543,0.388392970670366,0.421648497188188,0.454904023706011,0.488159550223833,0.521415076741656,298,1,0.573577898929875,0.371619426010369,0.371619426010369,0.397483729651757,0.428209072494647,0.462086184023517,0.47779246152597,0.489410303422058,0.50818834141016,0.52352726258978,0.540447179390213,0,0,0.360783609705823,0.416192609767447,0.476989289872748,0.543763003697076,0.615991004136905,0.691759631428828,0.768704111057743,0.845399107670978,0.921546273333913,0.996692851854714,0.999999978123798,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360786539271027,0.416201760970381,0.476986674923948,0.5437615307132,0.615988723332876,0.691757328911206,0.768704783209538,0.845400690605324,0.92156606846475,0.99669275009882,1.00003461405434,0.359667224884766,0.415615285871816,0.476720047713678,0.543664146616709,0.615962599034142,0.691754371640546,0.768704323011562,0.845400672400879,0.921566068264289,0.996692749845163,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.361,0.416,0.477,0.544,0.616,0.692,0.769,0.845,0.922,0.997,1.02449654723432,0.36,0.416,0.477,0.544,0.616,0.692,0.769,0.845,0.922,0.997,1,1,1,1,1,1,1,1,1,1,1,1,0.361,0.416,0.477,0.544,0.616,0.692,0.769,0.845,0.922,0.997,1.20844816720114,0.36,0.416,0.477,0.544,0.616,0.692,0.769,0.845,0.922,0.997,1
"299",0.46979482146105,0,0.263402652960294,0.659573772264525,0.333333333333333,0.284925530063745,3,-0.23587790402003,0.258172015286203,0.666666666666667,-0.95730650496515,-1.41761697208961,299,0.333244280180053,0.405496448102204,0.405496448102204,0.473516157396906,0.541535866691608,0.60955557598631,NA,NA,NA,NA,NA,NA,NA,0.218091453978335,0.267096857969278,0.316102261960221,0.365107665951163,0.414113069942106,0.463118473933049,0.512123877923991,0.561129281914934,0.610134685905877,0.659140089896819,0.708145493887762,299,1,0.132144676123832,0.392564430964626,0.392564430964626,0.466217052422323,0.506012930456338,0.560463476104222,0,0,0,0,0,0,0,0.294117949366976,0.352761866658575,0.413539455680425,0.47626100685456,0.540633766675934,0.606260253960713,0.672651853424776,0.739259067135649,0.805514459978925,0.870879678219182,0.934885965963232,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.294118572365034,0.352745709138948,0.413537878772242,0.476262181462507,0.540629849820008,0.606260094445843,0.672651979524281,0.73925252359694,0.80551415789162,0.870879867182248,0.93488303277081,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.294,0.353,0.414,0.476,0.541,0.606,0.673,0.739,0.806,0.871,0.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.353,0.414,0.476,0.541,0.606,0.673,0.739,0.806,0.871,0.935,0,-1.66475455179502,-0.547567559460915,-0.487988799814221,-0.93663340142751,-0.905559821101373,0,0,0,0,0
"300",0.560149150483422,0.5,-0.0335910297629327,-0.503163177342533,1,-0.0787872790706222,2,-1.24657185211613,0.368272913912408,0.5,-0.125511658281411,0.443778424931251,300,0.429356892037366,0.487576106450021,0.387420920566437,0.487576106450021,0.587731292333604,NA,NA,NA,NA,NA,NA,NA,NA,0.312410580048759,0.362333107333684,0.412255634618609,0.462178161903535,0.51210068918846,0.562023216473386,0.611945743758312,0.661868271043237,0.711790798328163,0.761713325613088,0.811635852898013,300,2,0.378782545267776,0.508140316048966,0.431077037325838,0.508140316048966,0.607031686429353,0,0,0,0,0,0,0,0,0.120711824419633,0.182918586292324,0.244100287127575,0.304305990420491,0.363580967319097,0.421967093190017,0.479503187988946,0.536225337651221,0.59216713591994,0.647359931296632,0.70183302688589,0.187186978633197,0.192638980258713,0.198189598412659,0.203843709272759,0.209607703830726,0.215489668615713,0.2214937730815,0.227630957386326,0.233911034290201,0.240342847055758,0.246938022943357,0.120706835258055,0.18291900854063,0.244104430809262,0.304301927145234,0.363575491074517,0.421966771429047,0.479503619200732,0.53622390035975,0.592167517499253,0.647359086311515,0.70182435697966,0.0453476646507391,0.0703684382488822,0.0962461129566663,0.123037008413397,0.15084999201526,0.179835091944584,0.210127807287827,0.241908317571757,0.275477231316521,0.311125753325382,0.349326348966854,0.187,0.193,0.198,0.204,0.21,0.215,0.221,0.228,0.234,0.24,0.247,0.121,0.183,0.244,0.304,0.364,0.422,0.48,0.536,0.592,0.647,0.702,0.045,0.07,0.096,0.123,0.151,0.18,0.21,0.242,0.275,0.311,0.349,0.187,0.193,0.198,0.204,0.21,0.215,0.221,0.228,0.234,0.24,0.247,0.121,0.183,0.244,0.304,0.364,0.422,0.48,0.536,0.592,0.647,0.702,0.045,0.07,0.096,0.123,0.151,0.18,0.21,0.242,0.275,0.311,0.349
"301",0.81273303563414,1,0.125553976957977,0.0913844762544314,0.625,-1.60563178171173,8,0.0121164152685581,-0.286697285606377,0.375,1.77289810228837,1.57776856022703,301,0.526214925658312,0.730330553363614,0.401427882441476,0.442540716306743,0.48365355017201,0.524766384037278,0.565879217902545,0.606992051767812,0.64810488563308,0.689217719498347,0.730330553363614,NA,NA,0.14767930410034,0.178083435425766,0.208487566751191,0.238891698076617,0.269295829402043,0.299699960727469,0.330104092052894,0.36050822337832,0.390912354703746,0.421316486029172,0.451720617354597,301,1,0.629396946060522,0.645352827716602,0.455430501312174,0.479560357427016,0.510973857682624,0.537313653953192,0.552569947093262,0.56662394282333,0.580897262325294,0.621880577689745,0.645352827716602,0,0,5.74917631517877e-11,0.0231490403289366,0.0713354835174109,0.117963769337413,0.164514708134167,0.212095118102683,0.261679512061391,0.314194342191214,0.370469599090253,0.430975333193442,0.495249765417321,0.876545741906839,0.878956364329481,0.881335371640186,0.883649654849336,0.885913961268892,0.888159708896254,0.890359632194062,0.892522094815146,0.894657276710996,0.896739735405618,0.898800534560266,6.92281086848958e-05,0.0231301031960166,0.0713344116402939,0.117964843659206,0.164520850702841,0.212100095030632,0.261677449520846,0.314193513410908,0.370465431639571,0.430973285570019,0.495250233732573,6.92281086848958e-05,0.0231301964273271,0.0713344182806487,0.117964765253616,0.164520267055709,0.21209469686883,0.261651775176608,0.314057161976255,0.369922558767308,0.429064830848532,0.489503505215865,0.877,0.879,0.881,0.884,0.886,0.888,0.89,0.893,0.895,0.897,0.899,0,0.023,0.071,0.118,0.165,0.212,0.262,0.314,0.37,0.431,0.495,0,0.023,0.071,0.118,0.165,0.212,0.262,0.314,0.37,0.429,0.49,0.877,0.879,0.881,0.884,0.886,0.888,0.89,0.893,0.895,0.897,0.899,-0.40432541329877,0.023,0.071,0.118,0.165,0.212,0.262,0.314,0.37,0.431,0.495,0,0.023,0.071,0.118,0.165,0.212,0.262,0.314,0.37,0.429,0.49
"302",0.444091700611251,0,0.135116545632417,-0.298727794160618,0.444444444444444,1.806322127438,9,-0.24818119707382,0.171777237690181,0.555555555555556,-0.210848191775743,0.456159306383601,302,0.905412625686051,0.396680802287104,0.396680802287104,0.437029689109727,0.47737857593235,0.517727462754973,0.558076349577597,0.59842523640022,0.638774123222843,0.679123010045466,0.719471896868089,0.759820783690712,NA,0.146828221741948,0.174365811960871,0.201903402179794,0.229440992398718,0.256978582617641,0.284516172836565,0.312053763055488,0.339591353274412,0.367128943493335,0.394666533712258,0.422204123931182,302,1,0.916773082527694,0.382901072928475,0.382901072928475,0.403591299202783,0.425321785699736,0.455910848023912,0.474905523455163,0.484187621521318,0.491605608076329,0.504955033104144,0.532056364710965,0.551168805977484,0,0.337958046809382,0.396519942667028,0.462479833448857,0.537308421062641,0.618409956754639,0.697565901978597,0.768283164729385,0.830288242532646,0.886188809331557,0.939148081374785,0.993277468000384,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.337957061290678,0.396512358691707,0.462478976422396,0.537307113977037,0.618409113390313,0.697567410025283,0.768288281734867,0.830278174318294,0.886188470971857,0.939151104441378,0.993297220630056,0.327613172486775,0.391836140980498,0.460668599324969,0.536789890256211,0.618315149988415,0.697556815447108,0.76828748928932,0.830278127044915,0.88618847026614,0.939151104643421,0.993297219897227,1,1,1,1,1,1,1,1,1,1,1,0.338,0.397,0.462,0.537,0.618,0.698,0.768,0.83,0.886,0.939,0.993,0.328,0.392,0.461,0.537,0.618,0.698,0.768,0.83,0.886,0.939,0.993,1,1,1,1,1,1,1,1,1,1,1,0.338,0.397,0.462,0.537,0.618,0.698,0.768,0.83,0.886,0.939,0.993,0.328,0.392,0.461,0.537,0.618,0.698,0.768,0.83,0.886,0.939,0.993
"303",0.675347697214059,1,0.590277698117814,-0.0149603280693257,0.625,-1.526858518395,8,0.148092004859187,-0.619701374903972,0.5,-0.128735536835123,0.335671318666653,303,0.838411137098682,0.716331091633685,0.399766244873917,0.439336850718888,0.478907456563859,0.51847806240883,0.558048668253801,0.597619274098772,0.637189879943743,0.676760485788714,0.716331091633685,NA,NA,0.158683933608724,0.190273038028738,0.221862142448752,0.253451246868766,0.28504035128878,0.316629455708794,0.348218560128808,0.379807664548822,0.411396768968836,0.442985873388849,0.474574977808863,303,1,0.733456578145628,0.616301305349994,0.447079013348402,0.464303262513499,0.490041106906935,0.520120217742264,0.533427847580045,0.549474241616344,0.567901037123583,0.601282524428218,0.616301305349994,0,0,0.0204880545811303,0.0831178344678352,0.13947554731366,0.193341133216391,0.246864706105903,0.301529192530478,0.358426954546499,0.418210871054341,0.480812714965356,0.545147705361517,0.609302568753478,0.914402690979393,0.916921178078564,0.919372707047887,0.921799713707323,0.924179027296014,0.926516328029603,0.928813197026847,0.931071128850272,0.933291537821307,0.935475763740619,0.937625077079801,0.0204688050258187,0.083124244996469,0.139474738559524,0.193355288269248,0.246861532698342,0.301528507701765,0.358427595964623,0.418207644738609,0.480796637758495,0.545147003561476,0.609300575868813,0.0204688102498623,0.0831242466725469,0.139474674756115,0.193353893803096,0.246855596283037,0.301497995056755,0.358300392339576,0.417751337689995,0.479376032539617,0.541312729403882,0.600643415984039,0.914,0.917,0.919,0.922,0.924,0.927,0.929,0.931,0.933,0.935,0.938,0.02,0.083,0.139,0.193,0.247,0.302,0.358,0.418,0.481,0.545,0.609,0.02,0.083,0.139,0.193,0.247,0.301,0.358,0.418,0.479,0.541,0.601,0.914,0.917,0.919,0.922,0.924,0.927,0.929,0.931,0.933,0.935,0.938,0.02,0.083,0.139,0.193,0.247,0.302,0.358,0.418,0.481,0.545,0.609,0.02,0.083,0.139,0.193,0.247,0.301,0.358,0.418,0.479,0.541,0.601
"304",0.519677179594351,0.2,-0.149573694163395,-0.261437227850792,0.8,0.692613078332739,5,0.669929330559329,0.00873015577954863,0.6,0.122532165509039,0.168164102151953,304,0.401545159220982,0.43956838420576,0.394771255442984,0.43956838420576,0.484365512968535,0.529162641731311,0.573959770494086,0.618756899256862,NA,NA,NA,NA,NA,0.246572698216804,0.291218416708966,0.335864135201128,0.380509853693289,0.425155572185451,0.469801290677613,0.514447009169775,0.559092727661937,0.603738446154098,0.64838416464626,0.693029883138422,304,1,0.314031330828855,0.450729994579845,0.411793164198558,0.450729994579845,0.49831962681836,0.513487311685117,0.533954178101234,0.560739228437909,0,0,0,0,0,0.192205714583389,0.245208066404539,0.301116571263468,0.360940145112451,0.42578511939663,0.496737581345448,0.574470020104076,0.658440401668663,0.746090387322264,0.833337759381256,0.916640285980975,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.192208829559456,0.245207186069867,0.301114946764179,0.360942251465739,0.425777214712593,0.496736915271783,0.574466196550515,0.658441361924778,0.746090210090554,0.833337171591421,0.916640191626411,0.0330272185685437,0.0431242380432804,0.0540295588846619,0.0659233318827751,0.0791010353073523,0.0938818710141547,0.110871764228262,0.1310358830554,0.156502467697404,0.826238010813504,0.916241579497946,1,1,1,1,1,1,1,1,1,1,1,0.192,0.245,0.301,0.361,0.426,0.497,0.574,0.658,0.746,0.833,0.917,0.033,0.043,0.054,0.066,0.079,0.094,0.111,0.131,0.157,0.826,0.916,1,1,1,1,1,1,1,1,1,1,1,0.192,0.245,0.301,0.361,0.426,0.497,0.574,0.658,0.746,0.833,0.917,0.033,0.043,0.054,0.066,0.079,0.094,0.111,0.131,0.157,0.826,0.916
"305",0.498626260102742,0.222222222222222,-0.137034437037468,-0.526459006405588,0.666666666666667,1.52916975626498,9,0.0195315422335452,-0.440595398528058,0.444444444444444,-0.383438150676678,0.927102211345681,305,0.054776896034299,0.461651907042968,0.391225683226574,0.426438795134771,0.461651907042968,0.496865018951165,0.532078130859363,0.56729124276756,0.602504354675757,0.637717466583954,0.672930578492151,0.708143690400349,NA,0.185455907973064,0.217009810792214,0.248563713611364,0.280117616430514,0.311671519249664,0.343225422068814,0.374779324887964,0.406333227707115,0.437887130526265,0.469441033345415,0.500994936164565,305,2,0.0490312347502238,0.459259816854921,0.449371999497222,0.449338225921276,0.459259816854921,0.470740874258579,0.481659135145741,0.496885023139933,0.516251312276283,0.529896310914974,0.544228432977296,0.561111634574597,0,0.0441687151065495,0.209086177880225,0.314668687299572,0.40502464859476,0.486531510870553,0.562511296480708,0.635439143537576,0.707268470272162,0.77934735276571,0.851988307251117,0.923914500808289,0.0405280858267333,0.0410537599220711,0.0415763177816594,0.0420958513067269,0.0426124495084505,0.043126198631265,0.0436371822699801,0.0441454814810652,0.0446511748884387,0.0451543387840812,0.0456550472237636,0.0441523261707606,0.209090365812793,0.314667826566837,0.405026958509131,0.486532170419165,0.56251169915376,0.635431906811674,0.70726822051115,0.779347744043685,0.851980122704152,0.923914973306909,0.00472700324411924,0.0204677082956621,0.0294641094826583,0.0368664033311359,0.0434887581863983,0.0496063537720271,0.0554942259489139,0.0611340843560936,0.0666667659162128,0.072135504610657,0.0775514266146772,0.041,0.041,0.042,0.042,0.043,0.043,0.044,0.044,0.045,0.045,0.046,0.044,0.209,0.315,0.405,0.487,0.563,0.635,0.707,0.779,0.852,0.924,0.005,0.02,0.029,0.037,0.043,0.05,0.055,0.061,0.067,0.072,0.078,0.041,0.041,0.042,0.042,0.043,0.043,0.044,0.044,0.045,0.045,0.046,0.044,0.209,0.315,0.405,0.487,0.563,0.635,0.707,0.779,0.852,0.924,0.005,0.02,0.029,0.037,0.043,0.05,0.055,0.061,0.067,0.072,0.078
"306",0.44064342666777,0.166666666666667,0.421363557041857,-0.779974703210062,0.166666666666667,1.57973899259807,6,-0.0125241195650106,0.0239018827409305,0.5,-0.439270480152884,-0.668623884582616,306,0.177340591002802,0.450879899442748,0.396750105403291,0.450879899442748,0.505009693482204,0.559139487521661,0.613269281561117,0.667399075600573,0.72152886964003,NA,NA,NA,NA,0.163957439526106,0.19474762996082,0.225537820395533,0.256328010830246,0.287118201264959,0.317908391699672,0.348698582134386,0.379488772569099,0.410278963003812,0.441069153438525,0.471859343873238,306,2,0.0444794260736138,0.425376513564581,0.410071458349016,0.425376513564581,0.449186815864003,0.475548926725325,0.504821444316618,0.530279573934508,0.564731771061066,0,0,0,0,0.324204411665728,0.391095974760706,0.455661740864393,0.518530377487862,0.580114742716559,0.640658533610849,0.700250448794124,0.758824046692852,0.816158495964348,0.871895998129296,0.925588374317484,0.0078896799852011,0.00807131485904805,0.00825332040658386,0.00843569797051446,0.00861844890044964,0.0088015745529448,0.00898507629154304,0.00916895548681746,0.00934378924384919,0.00952904788504133,0.00971466434670925,0.32420383044813,0.39109792729826,0.455666434017449,0.518529601932194,0.580115167492659,0.640664355460476,0.700236629987593,0.758817449548588,0.816156973225875,0.871896817328974,0.925581778146357,0.020463222391776,0.0263225006258923,0.0325656411238682,0.0392197354844105,0.0464385450422284,0.0542884379316391,0.0629659006811422,0.0726677167142256,0.0837820335873898,0.871554656878304,0.925576583904652,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.324,0.391,0.456,0.519,0.58,0.641,0.7,0.759,0.816,0.872,0.926,0.02,0.026,0.033,0.039,0.046,0.054,0.063,0.073,0.084,0.872,0.926,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.324,0.391,0.456,0.519,0.58,0.641,0.7,0.759,0.816,0.872,0.926,0.02,0.026,0.033,0.039,0.046,0.054,0.063,0.073,0.084,0.872,0.926
