"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"296",0.50009429505142,0,-0.258875146859604,-0.400921722811906,0.5,1.3176827328856,8,-0.158163625273231,-0.0186833702192993,0.5,1.04691931795713,-0.456354579019204,296,0.733966847839901,0.394988478464851,0.394988478464851,0.430840277118257,0.466692075771662,0.502543874425067,0.538395673078473,0.574247471731878,0.610099270385283,0.645951069038689,0.681802867692094,NA,NA,0.191801818881421,0.226667573095994,0.261533327310567,0.29639908152514,0.331264835739713,0.366130589954287,0.40099634416886,0.435862098383433,0.470727852598007,0.50559360681258,0.540459361027153,296,1,0.783150212107177,0.40487980107795,0.40487980107795,0.403998324172697,0.405041402004014,0.420860793373716,0.445229583308708,0.472144735178086,0.499018218380928,0.524949591433452,0.550435338015866,0,0,0.506963195245423,0.560011511788261,0.610743694027527,0.660028298620368,0.708455243921413,0.75644580152134,0.804307714634221,0.852263414139313,0.900463529954175,0.948991823743835,0.997865080470642,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.506961905563394,0.560012249953435,0.610741813978195,0.660029541479149,0.708460573165496,0.756444255767713,0.804305708471221,0.852258411651755,0.90046957528079,0.948991020234998,0.997864819240571,0.504550456760703,0.55911472006145,0.610419054117738,0.659923808906867,0.70843024239938,0.756436609497788,0.804304937033474,0.85225828781846,0.900469567111089,0.948991022427524,0.997864819277517,1,1,1,1,1,1,1,1,1,1,1,0.507,0.56,0.611,0.66,0.708,0.756,0.804,0.852,0.9,0.949,0.998,0.505,0.559,0.61,0.66,0.708,0.756,0.804,0.852,0.9,0.949,0.998,1,1,1,1,1,1,1,1,1,1,1,0.507,0.56,0.611,0.66,0.708,0.756,0.804,0.852,0.9,0.949,0.998,0.505,0.559,0.61,0.66,0.708,0.756,0.804,0.852,0.9,0.949,0.998
"297",0.597339437563162,0.5,-0.550991219307499,-0.217275245406934,0.5,-0.462561561301783,4,-0.133378687615383,-0.686823641020822,0.75,0.283995456651874,-1.04000248657847,297,0.37465116869031,0.502633139382262,0.397284059432413,0.449958599407338,0.502633139382262,0.555307679357186,0.60798221933211,NA,NA,NA,NA,NA,NA,0.250196492426332,0.297657751721432,0.345119011016532,0.392580270311632,0.440041529606733,0.487502788901833,0.534964048196933,0.582425307492033,0.629886566787133,0.677347826082234,0.724809085377334,297,1,0.377888841138154,0.498646813320006,0.454977940926106,0.455625910163236,0.498646813320006,0.552783479358595,0.611200410807906,0,0,0,0,0,0,4.10850570976795e-11,0.140147413370041,0.253160878928082,0.335110670311935,0.404476299136299,0.466628504587559,0.524022365527321,0.578024157717854,0.629486927816361,0.678985441726555,0.726928578384021,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.140149533189923,0.25317054470943,0.335112045510004,0.404480935469683,0.466632365158859,0.524020901067593,0.578028500981286,0.629487516048982,0.678988029666391,0.726928055138106,6.38061980879297e-05,0.0544149572067832,0.0987257586841025,0.131888089371434,0.160808225788247,0.187545563769242,0.21314869760067,0.238191291512854,0.263086230446907,0.288297779974772,0.314175705993623,1,1,1,1,1,1,1,1,1,1,1,0,0.14,0.253,0.335,0.404,0.467,0.524,0.578,0.629,0.679,0.727,0,0.054,0.099,0.132,0.161,0.188,0.213,0.238,0.263,0.288,0.314,1,1,1,1,1,1,1,1,1,1,1,0,0.14,0.253,0.335,0.404,0.467,0.524,0.578,0.629,0.679,0.727,0,0.054,0.099,0.132,0.161,0.188,0.213,0.238,0.263,0.288,0.314
"298",0.65885099443195,1,-0.0829885962735838,-0.463671237046533,0.714285714285714,-1.55715066068299,7,-0.430600506869809,0.0789655787900155,0.428571428571429,-0.813484133505426,0.843543287390678,298,0.730202658193319,0.712956065484586,0.391720156481312,0.437611000624637,0.483501844767962,0.529392688911286,0.575283533054611,0.621174377197936,0.667065221341261,0.712956065484586,NA,NA,NA,0.18142381310831,0.21255358322345,0.24368335333859,0.274813123453731,0.305942893568871,0.337072663684011,0.368202433799151,0.399332203914292,0.430461974029432,0.461591744144572,0.492721514259712,298,1,0.825134796649927,0.696816555451049,0.542612432503877,0.543723432876723,0.546075508361277,0.573130683765839,0.606058739486107,0.638192116128651,0.667608306149276,0.696816555451049,0,0,0,3.60486925973514e-11,4.4775361459901e-11,5.44675181118922e-11,6.18156274628422e-11,3.75758525758376e-11,5.48865434448636e-11,4.34426111817938e-11,3.44945296023033e-11,6.40876305415339e-11,3.36887336228431e-11,0.203179035211331,0.921347770774205,0.924241817828139,0.927085347354108,0.929878134955114,0.932621563775815,0.935317504649858,0.937971718112503,0.940578814960404,0.943126401055793,0.94564689588967,0.948142410061847,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.15249990152361e-05,0.203181815780421,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.14973541780347e-05,0.203190020306655,0.921,0.924,0.927,0.93,0.933,0.935,0.938,0.941,0.943,0.946,0.948,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0.203,0.921,0.924,0.927,0.93,0.933,0.935,0.938,0.941,0.943,0.946,0.948,-1.17493983486166,-0.999424124707938,-0.76648717647979,-0.633887766750039,-0.448190697350582,-0.325154783568747,-0.186061590875628,-0.114133236776142,-0.0222566818011333,0,0.203,0,0,0,0,0,0,0,0,0,0,0.203
"299",0.353663945941044,0,-0.427832718861483,0.403387817113207,0.666666666666667,0.224687649417025,6,0.505756230742374,0.534604784685712,0.5,-0.398358578065034,-0.808688977867742,299,0.090647037241423,0.40672313028522,0.40672313028522,0.440477168116891,0.474231205948563,0.507985243780234,0.541739281611905,0.575493319443576,0.609247357275247,NA,NA,NA,NA,0.213687371422042,0.263064180056855,0.312440988691668,0.361817797326481,0.411194605961294,0.460571414596107,0.50994822323092,0.559325031865733,0.608701840500546,0.658078649135359,0.707455457770172,299,1,0.0581009287154009,0.430594036881548,0.430594036881548,0.429850329034655,0.439269034947832,0.471113655009525,0.508602669503847,0.545295598093209,0.580155570886902,0,0,0,0,0.328123880794057,0.400123955697221,0.462295834762909,0.518734745079914,0.571499667195308,0.621808492434753,0.670461777623906,0.718027249890947,0.764931235874521,0.811507917236098,0.858027205100695,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.328123618270252,0.400124433904607,0.462296890800888,0.518735332316548,0.571501482017848,0.621806324547408,0.67046227349504,0.718026420417495,0.764924266913514,0.811504771878299,0.858027060211283,0.486680939664735,0.509814815762579,0.536011683268926,0.565722292244188,0.599312213639342,0.636750408940374,0.677590758354225,0.720974278616897,0.765947767791653,0.811781442437584,0.858077419522239,0,0,0,0,0,0,0,0,0,0,0,0.328,0.4,0.462,0.519,0.572,0.622,0.67,0.718,0.765,0.812,0.858,0.487,0.51,0.536,0.566,0.599,0.637,0.678,0.721,0.766,0.812,0.858,0,0,0,0,0,0,0,0,0,0,0,0.328,0.4,0.462,0.519,0.572,0.622,0.67,0.718,0.765,0.812,0.858,0.487,0.51,0.536,0.566,0.599,0.637,0.678,0.721,0.766,0.812,0.858
"300",0.54049906329586,0.9,-0.16586704399259,-0.22008741930826,0.3,-1.1320153850667,10,0.0690924111364218,-0.0798684062694279,0.5,-0.583427050211573,-0.45445598937244,300,0.156394052169034,0.636014991796436,0.398349344355188,0.424756638515327,0.451163932675465,0.477571226835604,0.503978520995742,0.530385815155881,0.55679310931602,0.583200403476158,0.609607697636297,0.636014991796436,0.662422285956574,0.195592381906276,0.233460706996148,0.271329032086019,0.309197357175891,0.347065682265763,0.384934007355634,0.422802332445506,0.460670657535378,0.49853898262525,0.536407307715122,0.574275632804993,300,2,0.124771260924201,0.60810501833428,0.449665790960977,0.465888753612602,0.48211482917919,0.498342137099281,0.5145687818797,0.530792890830681,0.547012637788136,0.565008608674297,0.586561520161794,0.60810501833428,0.629637651666805,0.00206009502693228,0.0636979720205617,0.125330795317272,0.186954298055633,0.248541002192662,0.310009263604319,0.371188212321245,0.431796906653436,0.491458805434535,0.54976160498768,0.606346705431666,0.684322861184279,0.686513005191654,0.688688439176945,0.690830479411704,0.69294176381589,0.695027974630919,0.697076836325185,0.699105539273717,0.701107025180458,0.70310155364406,0.705033545894369,0.00206021594068576,0.0637122950753947,0.125330173209821,0.186948051344247,0.248541171424443,0.3100119871119,0.371188296709659,0.431796767059618,0.49146021986188,0.549753292824077,0.606344130249793,0.00206021594067085,0.0636947368133709,0.125331026803922,0.186967316794473,0.966898252212721,0.970130587526871,0.973157997480966,0.976014188535687,0.978710012262457,0.981266097355199,0.983715867785033,0.684,0.687,0.689,0.691,0.693,0.695,0.697,0.699,0.701,0.703,0.705,0.002,0.064,0.125,0.187,0.249,0.31,0.371,0.432,0.491,0.55,0.606,0.002,0.064,0.125,0.187,0.967,0.97,0.973,0.976,0.979,0.981,0.984,0.684,0.687,0.689,0.691,0.693,0.695,0.697,0.699,0.701,0.703,0.705,0.002,0.064,0.125,0.187,0.249,0.31,0.371,0.432,0.491,0.55,0.606,0.002,0.064,0.125,0.187,0.967,0.97,0.973,0.976,0.979,0.981,0.984
"301",0.812389236112196,1,-0.0266867290145098,0.0713205763007919,0.5,-1.25065924087038,8,-0.0720473774252771,-0.0401778391888567,0.625,-0.0459785180120426,1.09784551837721,301,0.203733891345654,0.679098934042483,0.40089150720376,0.4356674355586,0.470443363913441,0.505219292268281,0.539995220623122,0.574771148977962,0.609547077332802,0.644323005687643,0.679098934042483,NA,NA,0.176517547911142,0.212461951386025,0.248406354860908,0.284350758335791,0.320295161810674,0.356239565285557,0.39218396876044,0.428128372235323,0.464072775710205,0.500017179185088,0.535961582659971,301,2,0.497736692736861,0.656466888044182,0.471196470619955,0.491900669602254,0.512610972964451,0.533323865797126,0.554035739658665,0.574742914635156,0.600358301981957,0.62842012694342,0.656466888044182,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0531478741430116,0.113511774224951,0.173856050819389,0.23413318634617,0.294233452489255,0.353967175526775,0.4130668601247,0.471214884061497,0.851251756039349,0.85359302731574,0.855895102531632,0.858145107135216,0.860364714761306,0.862539740486625,0.86467691743456,0.86677764132811,0.868843228614387,0.870874921795155,0.872871277429622,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0531499537938892,0.113516668991068,0.173839015685632,0.234133870436646,0.294233967376277,0.353966389488841,0.413066353998247,0.471215148266233,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0531500168800864,0.113517486068992,0.173874677768661,0.234118143702367,0.294129994512509,0.353510142120041,0.411549618616407,0.467125716007892,0.851,0.854,0.856,0.858,0.86,0.863,0.865,0.867,0.869,0.871,0.873,0,0,0,0.053,0.114,0.174,0.234,0.294,0.354,0.413,0.471,0,0,0,0.053,0.114,0.174,0.234,0.294,0.354,0.412,0.467,0.851,0.854,0.856,0.858,0.86,0.863,0.865,0.867,0.869,0.871,0.873,-0.914960753801039,-0.758146326214346,-0.555365371863021,0.053,0.114,0.174,0.234,0.294,0.354,0.413,0.471,0,0,0,0.053,0.114,0.174,0.234,0.294,0.354,0.412,0.467
"302",0.62791673422227,0.5,0.267059990822281,-0.439163776409404,0.75,0.055945997142292,8,-0.325842256992943,-0.352881318125974,0.75,1.13404570983453,0.231394051009082,302,0.268877264141433,0.49184392805723,0.391765679192324,0.41678524140855,0.441804803624777,0.466824365841003,0.49184392805723,0.516863490273456,0.541883052489683,0.566902614705909,0.591922176922136,NA,NA,0.290943943704919,0.340904849862954,0.390865756020989,0.440826662179023,0.490787568337058,0.540748474495092,0.590709380653127,0.640670286811161,0.690631192969196,0.740592099127231,0.790553005285265,302,1,0.133668830286054,0.452973108735272,0.411105713458391,0.410446873170242,0.411714354821579,0.427722349716699,0.452973108735272,0.481404258094841,0.508175642379132,0.536551013196405,0.566167014452487,0,0,0.463208524458774,0.517042872252103,0.567655884074414,0.616157423519408,0.663234297740677,0.709324816873228,0.754702985773183,0.799524686928627,0.843858477355823,0.887711981929246,0.931059154381406,0.259865333001525,0.262082455751324,0.264284011227465,0.266470924378126,0.268644079214109,0.270804322314938,0.272952466049206,0.275089291541108,0.27721133461778,0.279331206957043,0.281441150425079,0.463208308545742,0.517043034235653,0.567657264634798,0.616155317321273,0.663234735926693,0.709330796880645,0.754709327824776,0.799524979291092,0.843866526470192,0.88770341530642,0.931057905584743,0.169076281399345,0.181943989056188,0.193417473288612,0.203837273027413,0.213496578013535,0.222569807642417,0.231191043971404,0.239402636665672,0.247320441212725,0.254968877265956,0.262407511132906,0.26,0.262,0.264,0.266,0.269,0.271,0.273,0.275,0.277,0.279,0.281,0.463,0.517,0.568,0.616,0.663,0.709,0.755,0.8,0.844,0.888,0.931,0.169,0.182,0.193,0.204,0.213,0.223,0.231,0.239,0.247,0.255,0.262,0.26,0.262,0.264,0.266,0.269,0.271,0.273,0.275,0.277,0.279,0.281,0.463,0.517,0.568,0.616,0.663,0.709,0.755,0.8,0.844,0.888,0.931,0.169,0.182,0.193,0.204,0.213,0.223,0.231,0.239,0.247,0.255,0.262
"303",0.643245746944646,0.8,0.123642913498778,0.553592327514772,1,0.388313264219913,5,0.197527407887114,-0.872357960946757,0.4,0.230002341141481,-0.964819688057149,303,0.153805803111863,0.579871295834634,0.413839808187869,0.455347680099561,0.496855552011252,0.538363423922943,0.579871295834634,0.621379167746326,NA,NA,NA,NA,NA,0.174232935328808,0.22241656671938,0.270600198109952,0.318783829500523,0.366967460891095,0.415151092281667,0.463334723672239,0.511518355062811,0.559701986453383,0.607885617843954,0.656069249234526,303,2,0.163401752281894,0.601623365586558,0.457907358892081,0.492085267718126,0.526245033545232,0.560371714778209,0.601623365586558,0.646401982663153,0,0,0,0,0,5.74917631517877e-11,0.0122457333375884,0.070763457925304,0.12924508356286,0.187605116022359,0.245720850588753,0.303444937979619,0.360619134567293,0.417087963851685,0.472710793602566,0.527371067250745,0.45194218938599,0.455088654658249,0.458193789619171,0.461264851198385,0.464303165252457,0.467309996069321,0.470286550242419,0.473233980272709,0.476153387920377,0.479042654250389,0.481911344576539,6.92281086848958e-05,0.01224704858169,0.0707698585657825,0.129229202286448,0.187596153937856,0.24572217154432,0.303441627362128,0.360616936631244,0.417087532926097,0.472710970009676,0.527370828617704,6.92281086848958e-05,0.0122645527082905,0.0706000500885671,0.127524825898119,0.181089947688192,0.229845590054589,0.273588694849589,0.312765028336245,0.34813259655592,0.380364096342988,0.410089037354279,0.452,0.455,0.458,0.461,0.464,0.467,0.47,0.473,0.476,0.479,0.482,0,0.012,0.071,0.129,0.188,0.246,0.303,0.361,0.417,0.473,0.527,0,0.012,0.071,0.128,0.181,0.23,0.274,0.313,0.348,0.38,0.41,0.452,0.455,0.458,0.461,0.464,0.467,0.47,0.473,0.476,0.479,0.482,-0.561595546923669,0.012,0.071,0.129,0.188,0.246,0.303,0.361,0.417,0.473,0.527,0,0.012,0.071,0.128,0.181,0.23,0.274,0.313,0.348,0.38,0.41
"304",0.348288890360786,0.6,-0.317001895041486,0.32245384310723,0.4,-0.872786985568896,5,-0.228430725119487,-0.681905822363002,0.4,0.774499408889421,-0.135666695888087,304,0.314926621147362,0.546077252096426,0.403224538431072,0.450842109652857,0.498459680874641,0.546077252096426,0.59369482331821,0.641312394539994,NA,NA,NA,NA,NA,0.196463029796567,0.238464332019327,0.280465634242087,0.322466936464848,0.364468238687609,0.406469540910369,0.44847084313313,0.490472145355891,0.532473447578652,0.574474749801413,0.616476052024173,304,2,0.138297805255796,0.553586985107957,0.451103364232137,0.485283668814584,0.519449773432979,0.553586985107957,0.594853752543281,0.639652570226572,0,0,0,0,0,5.74917631517877e-11,0.0520579607237372,0.110552019776026,0.168954846780545,0.227154423877295,0.285009940386114,0.34236528207051,0.399062871140066,0.454956390592825,0.509921001116762,0.563860179968931,0.347526067969805,0.351515789643992,0.355503590972295,0.359483173687968,0.363482916638701,0.367478600689494,0.371481706272475,0.375494328224204,0.379519004630376,0.383558224030938,0.387608508499403,6.92281086848958e-05,0.0520698082727669,0.110537076899106,0.168963950715638,0.227156705011428,0.285028730642329,0.342364390937144,0.399063181132642,0.454960550908156,0.509923134074822,0.563860412514849,0.871835357111467,0.876441907831165,0.881088203074011,0.885786311546907,0.890545783400921,0.895376185208437,0.900288598719004,0.9052801439823,0.910412805224926,0.915693688993192,0.921098828013074,0.348,0.352,0.356,0.359,0.363,0.367,0.371,0.375,0.38,0.384,0.388,0,0.052,0.111,0.169,0.227,0.285,0.342,0.399,0.455,0.51,0.564,0.872,0.876,0.881,0.886,0.891,0.895,0.9,0.905,0.91,0.916,0.921,0.348,0.352,0.356,0.359,0.363,0.367,0.371,0.375,0.38,0.384,0.388,-0.252089797387312,0.052,0.111,0.169,0.227,0.285,0.342,0.399,0.455,0.51,0.564,0.872,0.876,0.881,0.886,0.891,0.895,0.9,0.905,0.91,0.916,0.921
"305",0.444493510334614,0.142857142857143,0.350216777099985,-0.0833248435867314,0.857142857142857,0.394108703393575,7,0.067406849296071,-0.602363317873803,0.571428571428571,-1.02467852170901,-0.417222887623957,305,0.301443370103631,0.427895336709503,0.398214467637427,0.427895336709503,0.457576205781578,0.487257074853654,0.516937943925729,0.546618812997805,0.57629968206988,0.605980551141955,NA,NA,NA,0.249249210886936,0.297380262073556,0.345511313260175,0.393642364446795,0.441773415633415,0.489904466820035,0.538035518006655,0.586166569193275,0.634297620379895,0.682428671566515,0.730559722753135,305,1,0.0686587908402611,0.41323179714572,0.41372091788561,0.41323179714572,0.415362569022966,0.440927888951518,0.472781071667148,0.503993162408361,0.536162300516564,0.569489314731175,0,0,0,0.443408741690223,0.498540897923504,0.550006310710307,0.599075010415944,0.646522472765545,0.692849252888665,0.738384639359837,0.783341556804902,0.82784907234146,0.871974913050789,0.915743476085788,0.0105838792487469,0.0108356224862352,0.0110881718137307,0.0113415331857044,0.0115957126360808,0.0118507162796157,0.0121065503132999,0.0123632210177958,0.0126207347589034,0.0128790979890575,0.0131383172488594,0.443411923616267,0.498543321031228,0.550007099174292,0.599078128438477,0.646523297144244,0.69285114156056,0.738381217039115,0.783341857988063,0.827848927474033,0.871987668944151,0.915754495272837,0.0122679619251004,0.0160092400941016,0.0199344252768557,0.024084266113343,0.0284690985386653,0.0331476657001248,0.0381422962667258,0.0435459743545131,0.827540659563072,0.871923699208597,0.915751629451754,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.443,0.499,0.55,0.599,0.647,0.693,0.738,0.783,0.828,0.872,0.916,0.012,0.016,0.02,0.024,0.028,0.033,0.038,0.044,0.828,0.872,0.916,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.443,0.499,0.55,0.599,0.647,0.693,0.738,0.783,0.828,0.872,0.916,0.012,0.016,0.02,0.024,0.028,0.033,0.038,0.044,0.828,0.872,0.916
"306",0.299195233608441,0.25,-0.00249471561214803,-0.0461941638854837,0.5,0.327855700425384,8,-0.477441620535048,0.29852766834802,0.625,-1.4904856897634,-0.383016114122736,306,0.253229544376464,0.450766189955199,0.399422572951431,0.425094381453315,0.450766189955199,0.476437998457083,0.502109806958967,0.527781615460851,0.553453423962735,0.579125232464619,0.604797040966502,NA,NA,0.246269302788197,0.294960847051948,0.343652391315698,0.392343935579449,0.441035479843199,0.489727024106949,0.538418568370699,0.58711011263445,0.6358016568982,0.684493201161951,0.733184745425701,306,2,0.16478320171035,0.44555768161278,0.40433778111114,0.42493513079065,0.44555768161278,0.466203615984428,0.486870740797217,0.507556488965051,0.533174459784654,0.561263211460618,0.58936110004754,0,0,0.276545646754003,0.336591957401069,0.396058284792221,0.45463565107568,0.511999535641607,0.56786540473512,0.622035985813059,0.674426128385415,0.725062884398128,0.77406853179935,0.821637019281668,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.276533310328785,0.336591645650174,0.396058641332508,0.454642772588101,0.511999311240743,0.567866035871055,0.622036735232694,0.674426856644942,0.725062230787286,0.774068998012438,0.821635583537972,0.570962895043315,0.585522766893072,0.601272111141931,0.618486859910877,0.637534313357166,0.658910639890787,0.683270886871506,0.71140719054383,0.744165678283485,0.781937116874716,0.823995896086382,1,1,1,1,1,1,1,1,1,1,1,0.277,0.337,0.396,0.455,0.512,0.568,0.622,0.674,0.725,0.774,0.822,0.571,0.586,0.601,0.618,0.638,0.659,0.683,0.711,0.744,0.782,0.824,1,1,1,1,1,1,1,1,1,1,1,0.277,0.337,0.396,0.455,0.512,0.568,0.622,0.674,0.725,0.774,0.822,0.571,0.586,0.601,0.618,0.638,0.659,0.683,0.711,0.744,0.782,0.824
"307",0.813632205119636,1,0.418018207722188,-0.172642147308792,0.6,-2.15412413434312,5,0.314046339897993,0.384054656696799,0.4,-1.64397714665331,-0.472352131803716,307,0.871885423339475,0.829422907098343,0.397410367790368,0.483812875651963,0.570215383513558,0.656617891375153,0.743020399236748,0.829422907098343,NA,NA,NA,NA,NA,0.121731726338021,0.144879202603452,0.168026678868883,0.191174155134314,0.214321631399746,0.237469107665177,0.260616583930608,0.283764060196039,0.30691153646147,0.330059012726901,0.353206488992333,307,1,0.986782986468581,0.768853311668298,0.615733466180723,0.62039895398191,0.644129602850065,0.685316158799997,0.727761319473722,0.768853311668298,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.16776265794905e-11,3.40547540939782e-11,0.885925833673467,0.889831823843569,0.893656932363788,0.897446328638708,0.901166766273427,0.90480230479723,0.908399342308678,0.911926832218195,0.915408130993463,0.91883216240091,0.922214473459267,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.886,0.89,0.894,0.897,0.901,0.905,0.908,0.912,0.915,0.919,0.922,-0.056941692484082,-0.00956421690164466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886,0.89,0.894,0.897,0.901,0.905,0.908,0.912,0.915,0.919,0.922,-1.63908367761267,-1.43018033827116,-1.14340552423141,-0.987777595101951,-0.761437622261884,-0.614565288218438,-0.447015078717783,-0.368262611106111,-0.262321145310713,-0.156017688405467,-0.0847066589425346,0,0,0,0,0,0,0,0,0,0,0
