"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"240",0.117436945253945,0,0.0902568169684482,0.0100809073197895,0.5,1.52282303330538,2,-0.568522718859382,-0.205656779781146,0.5,-0.788787900272231,-0.538840758835063,240,0.965892375868368,0.400126011341497,0.400126011341497,0.558100761110632,0.716075510879767,NA,NA,NA,NA,NA,NA,NA,NA,0.157854304980348,0.189504932737677,0.221155560495005,0.252806188252334,0.284456816009663,0.316107443766991,0.34775807152432,0.379408699281648,0.411059327038977,0.442709954796305,0.474360582553634,240,2,0.719906540539429,0.404552944273354,0.404552944273354,0.476354029663298,0.557450139215043,0,0,0,0,0,0,0,0,0.310248588201136,0.376919955644272,0.443047121332997,0.508643193303547,0.573720765050123,0.638291942576612,0.702368364205116,0.765961239581558,0.829081340157048,0.891739068351253,0.953944427748809,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.310254395859159,0.376918012490931,0.443048056380558,0.508646746862356,0.57371908749507,0.638293011851367,0.702364707952878,0.765960001251516,0.829078262772272,0.891741837951582,0.953943681986656,0.643219821151024,0.666416644572343,0.690656076599133,0.716077842683526,0.742888098016956,0.771368130313885,0.801794744937018,0.834711946311049,0.870826895209344,0.911309758768004,0.95825370154461,1,1,1,1,1,1,1,1,1,1,1,0.31,0.377,0.443,0.509,0.574,0.638,0.702,0.766,0.829,0.892,0.954,0.643,0.666,0.691,0.716,0.743,0.771,0.802,0.835,0.871,0.911,0.958,1,1,1,1,1,1,1,1,1,1,1,0.31,0.377,0.443,0.509,0.574,0.638,0.702,0.766,0.829,0.892,0.954,0.643,0.666,0.691,0.716,0.743,0.771,0.802,0.835,0.871,0.911,0.958
"241",0.351868190366965,0.333333333333333,-0.649341672680045,0.156300995089959,1,-0.0620236339623762,3,-0.529307273548324,0.975264897804886,0.333333333333333,-0.055150777358566,-0.0809770294239079,241,0.337488641183952,0.470638307063414,0.403907524877249,0.470638307063414,0.537369089249579,0.604099871435744,NA,NA,NA,NA,NA,NA,NA,0.230240945346445,0.280192904908885,0.330144864471325,0.380096824033766,0.430048783596206,0.480000743158647,0.529952702721087,0.579904662283528,0.629856621845968,0.679808581408409,0.729760540970849,241,2,0.171412823900988,0.489715628023422,0.448254333200164,0.489715628023422,0.534901392696873,0.599413621599749,0,0,0,0,0,0,0,0.0140165158490294,0.0935420842919131,0.171550125694168,0.247798772775437,0.322107451213461,0.39435337421391,0.464465022149409,0.532414112255376,0.598207166822057,0.661877530893427,0.723478361560209,0.0878161913559741,0.0902498931487151,0.0926975889167119,0.0952101766194696,0.0977207540223948,0.100311928732742,0.102908468899934,0.105545355658246,0.108221106859394,0.110939657055091,1.00003461405434,0.014017877387187,0.0935454158918408,0.171550456502768,0.247795767945814,0.322106342501077,0.394354500978602,0.46446542304971,0.532413640410267,0.598208708231454,0.661878036646447,0.723478853304586,0.75947799120127,0.770558732895687,0.781820767060251,0.793306252868107,0.805102603977759,0.817203367139528,0.829691384390386,0.842647023040867,0.856169621809772,0.870394828233594,0.885531715383715,0.088,0.09,0.093,0.095,0.098,0.1,0.103,0.106,0.108,0.111,1,0.014,0.094,0.172,0.248,0.322,0.394,0.464,0.532,0.598,0.662,0.723,0.759,0.771,0.782,0.793,0.805,0.817,0.83,0.843,0.856,0.87,0.886,0.088,0.09,0.093,0.095,0.098,0.1,0.103,0.106,0.108,0.111,1,0.014,0.094,0.172,0.248,0.322,0.394,0.464,0.532,0.598,0.662,0.723,0.759,0.771,0.782,0.793,0.805,0.817,0.83,0.843,0.856,0.87,0.886
"242",0.647338341396331,0.125,0.238934668033258,-0.610072913355862,0.5,0.243175143360568,8,0.305273901725064,-0.545173757714377,0.75,-0.0486258705161887,-1.03424138099219,242,0.122064685636755,0.417743677022729,0.392374088583052,0.417743677022729,0.443113265462407,0.468482853902085,0.493852442341763,0.51922203078144,0.544591619221118,0.569961207660796,0.595330796100473,NA,NA,0.283932037141476,0.333203628715466,0.382475220289455,0.431746811863444,0.481018403437433,0.530289995011423,0.579561586585412,0.628833178159401,0.678104769733391,0.72737636130738,0.77664795288137,242,2,0.119701544057273,0.456728951986099,0.435725833664794,0.456728951986099,0.47253612274729,0.481752179691043,0.494661045705352,0.519622829669189,0.538976655675522,0.552742653221337,0.569131081392899,0,0,0.0923866467176479,0.167821534634937,0.251452280728082,0.337712959513786,0.420271997415382,0.496935101747911,0.568786199435572,0.63793862413415,0.706622537619472,0.777000206603063,0.850907399132651,0.0112603875723363,0.0115326964245992,0.0118061254026989,0.0120806847714813,0.0123563849726813,0.0126332366288732,0.0129112505475297,0.013190437725194,0.0134708093517676,0.0137523768149174,0.0140351517046072,0.0923977734123149,0.167825238307059,0.251448210221948,0.337712257731573,0.420274137175446,0.496936141053083,0.568786712332714,0.637938385771382,0.706621075436757,0.777002443505691,0.85091439005886,0.00109559611673927,0.00190872957442485,0.00272102080768629,0.00352605695302989,0.00434112651573916,0.00516644639178116,0.00599850208887548,0.00684348366234506,0.00769359940012599,0.00855558439419852,0.00947041776057421,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014,0.092,0.168,0.251,0.338,0.42,0.497,0.569,0.638,0.707,0.777,0.851,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.009,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014,0.092,0.168,0.251,0.338,0.42,0.497,0.569,0.638,0.707,0.777,0.851,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.009
"243",0.345803704588608,0,0.0698710760436093,-0.545031450162223,0.4,0.751138765137077,5,0.987558475531098,-0.909511896933166,1,-1.26710194537062,0.304073651576051,243,0.517299242405939,0.394549685498378,0.394549685498378,0.440191779943294,0.485833874388211,0.531475968833127,0.577118063278044,0.62276015772296,NA,NA,NA,NA,NA,0.242978834236202,0.286798032814254,0.330617231392306,0.374436429970358,0.41825562854841,0.462074827126462,0.505894025704514,0.549713224282566,0.593532422860618,0.63735162143867,0.681170820016722,243,2,0.210522192363316,0.406475051978711,0.406475051978711,0.424661824421765,0.458156306848245,0.496585219365429,0.541696662657577,0.561158143029557,0,0,0,0,0,0.330222998749001,0.389684855733518,0.446781218080526,0.502257658972864,0.556740341018658,0.610818398571037,0.665115747795167,0.720379705255415,0.777629483068316,0.838474614652787,0.905997090944586,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.330221541134031,0.38968814872327,0.446780905565568,0.50224432337926,0.556735714440476,0.610829608565297,0.665115901788373,0.72037842645217,0.777628767416495,0.838471629146582,0.905996544474406,0.430957392600532,0.462899483951828,0.497860954032147,0.536072750043092,0.577693720640917,0.622733075138223,0.671178940340509,0.723017665799651,0.778523835188596,0.838670972338244,0.906011845955616,1,1,1,1,1,1,1,1,1,1,1,0.33,0.39,0.447,0.502,0.557,0.611,0.665,0.72,0.778,0.838,0.906,0.431,0.463,0.498,0.536,0.578,0.623,0.671,0.723,0.779,0.839,0.906,1,1,1,1,1,1,1,1,1,1,1,0.33,0.39,0.447,0.502,0.557,0.611,0.665,0.72,0.778,0.838,0.906,0.431,0.463,0.498,0.536,0.578,0.623,0.671,0.723,0.779,0.839,0.906
"244",0.474766840275336,0.111111111111111,0.330569844823353,-0.476887124826666,0.444444444444444,1.45908777645279,9,0.0901774425680279,0.0817000704560562,0.666666666666667,-2.17727017672635,-0.734320645911724,244,0.213990995929612,0.428750904943003,0.394701254168593,0.428750904943003,0.462800555717414,0.496850206491825,0.530899857266236,0.564949508040647,0.598999158815057,0.633048809589468,0.667098460363879,0.70114811113829,NA,0.180451339518472,0.213083424894988,0.245715510271503,0.278347595648018,0.310979681024534,0.343611766401049,0.376243851777565,0.40887593715408,0.441508022530596,0.474140107907111,0.506772193283627,244,1,0.0524877083767965,0.37785591666808,0.345685729095853,0.37785591666808,0.399479832962201,0.417202254196653,0.434587973741634,0.451640608566515,0.468421003150204,0.485188842331373,0.502215736067168,0.518816975685376,0,0.54674343035502,0.611843740094225,0.677379783159169,0.743162188511253,0.809074222675769,0.875082283475628,0.941273284094952,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00578978177888705,0.00592492491016344,0.006060370922579,0.00619612139095706,0.00633217790439477,0.00646854206642908,0.00660521549520551,0.00674219982364912,0.00687949669963791,0.00701710778617873,0.00715503476158608,0.546741302751377,0.611843932642482,0.677384595461407,0.74317812234127,0.809079625780468,0.875082589791511,0.941277672406483,1.00002156468905,1.00003461405434,1.00003461405434,1.00003461405434,0.00649450003261759,0.00715464050519361,0.00781826050280644,0.00848559443003577,0.0091614008691306,0.00988655560377383,0.0105798696370473,0.0112822308927003,0.0119864519771691,0.0127327452355131,0.0134636449097027,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.547,0.612,0.677,0.743,0.809,0.875,0.941,1,1,1,1.01351464768478,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.013,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.547,0.612,0.677,0.743,0.809,0.875,0.941,1,1.03793082460982,1.09322233648266,1.14525788742748,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.013
"245",0.710382147073158,1,0.421382051540174,-0.0385360463178917,0.5,-0.588029253898823,2,-0.541854395499055,-0.653802510187494,1,0.0922666514112973,2.15557452933881,245,0.296831144198307,0.616807219593067,0.399518299421026,0.508162759507046,0.616807219593067,NA,NA,NA,NA,NA,NA,NA,NA,0.232325240233162,0.278346914932831,0.3243685896325,0.370390264332169,0.416411939031838,0.462433613731507,0.508455288431176,0.554476963130845,0.600498637830515,0.646520312530184,0.692541987229853,245,1,0.930266707659749,0.59549961408691,0.404015641293327,0.510439345103571,0.59549961408691,0,0,0,0,0,0,0,0,0.220943429255527,0.270362403789512,0.320305290310021,0.370789112105776,0.421831839048342,0.473452451955388,0.525671037007733,0.578508867706411,0.631988515450212,0.686133947449799,0.740970669937499,0.76765399647275,0.776141936954501,0.784518152127302,0.792824676605711,0.801039325950388,0.809176383425703,0.817221987418423,0.825194034367695,0.83309429505564,0.840918453221434,0.848672802015884,0.220943198232513,0.270363100287613,0.320305382382863,0.37078928074087,0.421831593498345,0.473453055581774,0.525670477422409,0.578509130943055,0.631988409197056,0.686122505594659,0.740969008730857,0.197359020389357,0.236246186014002,0.273988358383521,0.310676064967369,0.346400249391039,0.381223281457883,0.415213418813738,0.448417817536151,0.480924342448091,0.512735194010863,0.543910618587489,0.768,0.776,0.785,0.793,0.801,0.809,0.817,0.825,0.833,0.841,0.849,0.221,0.27,0.32,0.371,0.422,0.473,0.526,0.579,0.632,0.686,0.741,0.197,0.236,0.274,0.311,0.346,0.381,0.415,0.448,0.481,0.513,0.544,0.768,0.776,0.785,0.793,0.801,0.809,0.817,0.825,0.833,0.841,0.849,0.221,0.27,0.32,0.371,0.422,0.473,0.526,0.579,0.632,0.686,0.741,0.197,0.236,0.274,0.311,0.346,0.381,0.415,0.448,0.481,0.513,0.544
"246",0.763319264039744,1,0.0401345652890533,-0.940493467841697,0.8,-1.86280425834697,5,1.00079252276549,-0.667695083249486,0.4,0.0628987092018777,0.970645405162109,246,0.980537537531208,0.754692115888947,0.381190130643166,0.455890527692322,0.530590924741478,0.605291321790634,0.679991718839791,0.754692115888947,NA,NA,NA,NA,NA,0.184228925347088,0.211002544752135,0.237776164157182,0.264549783562228,0.291323402967275,0.318097022372322,0.344870641777369,0.371644261182416,0.398417880587463,0.42519149999251,0.451965119397557,246,2,0.983641839336218,0.787373336595027,0.589105586104515,0.608521707316108,0.660825832953575,0.688212765777704,0.767127046003929,0.787373336595027,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.896746805714892,0.900709469848439,0.904580521807387,0.908402814914688,0.912149468005306,0.915843092749482,0.919472993498425,0.923054363387097,0.9265753776541,0.930044107181476,0.933461932949867,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.897,0.901,0.905,0.908,0.912,0.916,0.919,0.923,0.927,0.93,0.933,-0.272508158105669,-0.26479819618946,-0.254315611395929,-0.208172615693025,-0.150325630164098,-0.0905215295566921,-0.0314716380664628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897,0.901,0.905,0.908,0.912,0.916,0.919,0.923,0.927,0.93,0.933,-1.01947102012043,-0.851961442157305,-0.71315246802738,-0.611391610338276,-0.491724328307814,-0.398395492631783,-0.298399447524921,-0.235613782684184,-0.190214923224622,-0.123917113832593,-0.059112997060486,-0.600278534171278,-0.44020615411869,-0.528588088960315,-1.0588055962492,-1.89768787707496,-2.22415416139599,-2.30364440692504,-6.70206059367092,-6.34735003292391,-1.19079307342128,-1.37386092787875
"247",0.412866695462705,0,0.0170490381864298,-0.63854457562507,0.6,1.29227130512919,10,0.386011817643269,-0.039934385227835,0.3,-0.211992227514784,0.313652104566829,247,0.407474704092385,0.390421831365624,0.390421831365624,0.418771656995926,0.447121482626227,0.475471308256529,0.50382113388683,0.532170959517132,0.560520785147433,0.588870610777735,0.617220436408036,0.645570262038338,0.673920087668639,0.21015356288716,0.245427148447812,0.280700734008464,0.315974319569115,0.351247905129767,0.386521490690419,0.421795076251071,0.457068661811723,0.492342247372374,0.527615832933026,0.562889418493678,247,1,0.836087817695512,0.349488946949195,0.349488946949195,0.378798848714416,0.400479930128274,0.416740678843124,0.432796465118629,0.448539912205994,0.4639711483346,0.479463761336817,0.494972469593354,0.510546993998894,0.525893220656563,0.511356080196916,0.575007653830145,0.639101362525219,0.703431053947644,0.76787226038931,0.832370173659802,0.896940989372054,0.961684541081024,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.511341332520228,0.575004071636531,0.63909725414077,0.703431649880266,0.767885394548008,0.832364350924875,0.896956469957212,0.961684341382338,1.00002794243081,1.00003461405434,1.00003461405434,0.510979065341074,0.574914384243176,0.639079764207876,0.703429008830755,0.767884710675027,0.832364345132197,0.89695646964261,0.961684344441371,1.00002794242625,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.511,0.575,0.639,0.703,0.768,0.832,0.897,0.962,1,1.02768647297995,1.07091462073593,0.511,0.575,0.639,0.703,0.768,0.832,0.897,0.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.511,0.575,0.639,0.703,0.768,0.832,0.897,0.962,1.12300357498369,1.17753268874292,1.22868377054784,0.511,0.575,0.639,0.703,0.768,0.832,0.897,0.962,1,1,1
"248",0.526820373559355,0.571428571428571,0.530874870539974,-0.0402036438795898,0.571428571428571,0.638139297218108,7,-0.0178830432972081,-0.00402612373856762,0.714285714285714,0.485473463498613,-0.740390768165849,248,0.141932535294551,0.525346284020407,0.399425662230292,0.43090581767782,0.462385973125349,0.493866128572878,0.525346284020407,0.556826439467935,0.588306594915464,0.619786750362993,NA,NA,NA,0.229506661989492,0.27488672470718,0.320266787424868,0.365646850142556,0.411026912860245,0.456406975577933,0.501787038295621,0.547167101013309,0.592547163730998,0.637927226448686,0.683307289166374,248,2,0.154028645918859,0.497006544410624,0.418032139137694,0.43420398070602,0.460144171355756,0.476458928075683,0.497006544410624,0.518322613318562,0.546279767231539,0.562375111291817,0,0,0,0.234804148275697,0.30463271992513,0.374760318871497,0.444709443881006,0.513768372630448,0.581360910388663,0.647264520676797,0.711678599654719,0.775242085589049,0.83914359425366,0.905589262248791,0.337004680095719,0.340024881440922,0.343030388724746,0.346023957721883,0.3490072232442,0.351976032039348,0.35494392600877,0.357906950914254,0.36086137715795,0.363811981268463,0.366765962568257,0.234804366380279,0.304633372371147,0.374760319332822,0.444713505170053,0.513768295631263,0.581361728764496,0.647263268850853,0.711679508857093,0.775241380609116,0.839143241272895,0.905591154016717,0.197625752277145,0.23772853149949,0.273231088159718,0.305843818622653,0.336748069523354,0.36680118797226,0.396792068632389,0.427532138472844,0.460123650007302,0.496370311327921,0.540390498183517,0.337,0.34,0.343,0.346,0.349,0.352,0.355,0.358,0.361,0.364,0.367,0.235,0.305,0.375,0.445,0.514,0.581,0.647,0.712,0.775,0.839,0.906,0.198,0.238,0.273,0.306,0.337,0.367,0.397,0.428,0.46,0.496,0.54,0.337,0.34,0.343,0.346,0.349,0.352,0.355,0.358,0.361,0.364,0.367,0.235,0.305,0.375,0.445,0.514,0.581,0.647,0.712,0.775,0.839,0.906,0.198,0.238,0.273,0.306,0.337,0.367,0.397,0.428,0.46,0.496,0.54
"249",0.424335479350371,0,-0.142638626104621,0.729006600067116,0.555555555555556,1.63839311329487,9,-0.129268370316918,0.111277103342551,0.555555555555556,1.06728941237237,0.757185499808613,249,0.59898927461661,0.410125091667599,0.410125091667599,0.447260269410332,0.484395447153066,0.5215306248958,0.558665802638533,0.595800980381267,0.632936158124001,0.670071335866734,0.707206513609468,0.744341691352201,NA,0.119308581231544,0.149229297346294,0.179150013461044,0.209070729575794,0.238991445690544,0.268912161805294,0.298832877920044,0.328753594034794,0.358674310149544,0.388595026264294,0.418515742379044,249,2,0.859061950582197,0.425889543122058,0.425889543122058,0.439428359633754,0.458456844352724,0.475404825022374,0.484750530972667,0.498339516431851,0.521080888425669,0.555597989211571,0.567801259699183,0.582584535846596,0,0.172699591371746,0.242971084738967,0.315482653650705,0.388335163412412,0.458119155274647,0.522592898128451,0.581658272768159,0.636466561205808,0.688556588335911,0.739575157427175,0.79137876054738,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.172699942159171,0.242971227647901,0.315489826671814,0.388334076824153,0.458120467869946,0.522595213801258,0.581658829056911,0.63646520400199,0.68855693501327,0.739577941473889,0.7913748098617,0.174920643477617,0.24401651980325,0.315916786311194,0.388490511455254,0.458169448071965,0.522609565308589,0.581662850463814,0.636466262275339,0.688557190318248,0.739577991544232,0.791374816900962,1,1,1,1,1,1,1,1,1,1,1,0.173,0.243,0.315,0.388,0.458,0.523,0.582,0.636,0.689,0.74,0.791,0.175,0.244,0.316,0.388,0.458,0.523,0.582,0.636,0.689,0.74,0.791,1,1,1,1,1,1,1,1,1,1,1,0.173,0.243,0.315,0.388,0.458,0.523,0.582,0.636,0.689,0.74,0.791,0.175,0.244,0.316,0.388,0.458,0.523,0.582,0.636,0.689,0.74,0.791
"250",0.391905319577812,1,0.375311672564881,-0.48483243740449,0.666666666666667,-0.921574887563536,3,0.740636170209804,-0.545542150132203,0,-1.06062469657686,1.37707985829212,250,0.622239457100293,0.634384473045979,0.391919459376592,0.472741130599721,0.55356280182285,0.634384473045979,NA,NA,NA,NA,NA,NA,NA,0.23954194357543,0.280785007259808,0.322028070944185,0.363271134628562,0.40451419831294,0.445757261997317,0.487000325681695,0.528243389366073,0.56948645305045,0.610729516734828,0.651972580419205,250,1,0.905934545591419,0.673536313203948,0.483511253334706,0.560680944926172,0.617583303215276,0.673536313203948,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.028235549635388,0.0725742960262301,0.117933673642189,0.164334941724865,0.211795739672235,0.260329103375425,0.309942340238564,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0282221835326922,0.072577508470259,0.117924163509327,0.16433532616988,0.211796892418768,0.260329444695236,0.309942158699152,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0282790719933714,0.0731056375423709,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,-0.0774696150122718,-0.0530227823899843,-0.025523294678846,0,0.028,0.073,0.118,0.164,0.212,0.26,0.31,0,0,0,0,0.028,0.073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.566816873999213,-0.432945898575529,-0.318211016372246,-0.228338474423386,0.028,0.073,0.118,0.164,0.212,0.26,0.31,-1.23513014483113,-1.03432993031886,-1.25150594084434,-2.26924166174704,0.028,0.073,1,1,1,1,1
"251",0.173357628966547,0,-0.268657013852608,-0.196802468283121,0.2,1.22417551591457,5,1.49424168780159,0.414613573204282,0.6,1.55250919239903,-0.409348807919285,251,0.909177775904692,0.399015987658584,0.399015987658584,0.454002044596231,0.508988101533878,0.563974158471525,0.618960215409172,0.673946272346819,NA,NA,NA,NA,NA,0.185443420317373,0.221816277572222,0.25818913482707,0.294561992081919,0.330934849336767,0.367307706591616,0.403680563846464,0.440053421101313,0.476426278356161,0.512799135611009,0.549171992865858,251,2,0.759403532618389,0.425335465115012,0.425335465115012,0.446346250725833,0.475040568557875,0.501930461430236,0.53390411082585,0.56246030459756,0,0,0,0,0,0.209585689370639,0.286504956775824,0.360960591258299,0.433561663997718,0.504680515434314,0.574572467496926,0.643449589299588,0.711531495201774,0.779084960479671,0.846461855043052,0.914146987440621,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.209583773389206,0.286505104566437,0.360953964468665,0.433561508072737,0.504677402648237,0.574572663447585,0.643450625117984,0.711539452509731,0.779083823265387,0.846461121185579,0.914135032935722,0.401283411292275,0.431467209000413,0.46552581512036,0.504240397913751,0.54837520738952,0.59850924565495,0.654601961369864,0.715706393912326,0.780232483855961,0.846649928428155,0.914143044964356,1,1,1,1,1,1,1,1,1,1,1,0.21,0.287,0.361,0.434,0.505,0.575,0.643,0.712,0.779,0.846,0.914,0.401,0.431,0.466,0.504,0.548,0.599,0.655,0.716,0.78,0.847,0.914,1,1,1,1,1,1,1,1,1,1,1,0.21,0.287,0.361,0.434,0.505,0.575,0.643,0.712,0.779,0.846,0.914,0.401,0.431,0.466,0.504,0.548,0.599,0.655,0.716,0.78,0.847,0.914
