"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"300",0.52775272487585,0.333333333333333,-0.259819891271932,-0.0394869316049766,0,0.0173741964971567,3,-0.1280152089921,-0.0883994848001189,0.666666666666667,-0.898629941756559,-0.0323398349010088,300,0.271949617677124,0.466671697711732,0.4,0.466671697711732,0.533343395423464,0.600015093135196,NA,NA,NA,NA,NA,NA,NA,0.249981135004665,0.299977362005598,0.34997358900653,0.399969816007463,0.449966043008396,0.499962270009329,0.549958497010262,0.599954724011195,0.649950951012128,0.699947178013061,0.749943405013994,300,2,0.551213553680701,0.468024210151022,0.458142135108359,0.468024210151022,0.515049781359754,0.586407153988524,0,0,0,0,0,0,0,5.57121697342255e-11,0.0524069053987409,0.221025450572872,0.334026514873975,0.425975088180778,0.505897916440059,0.577788110367785,0.643830401293995,0.70537443402065,0.763323159714126,0.818315889848438,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0524104555684159,0.221027067872558,0.33402772772446,0.425983583753051,0.505895696008711,0.577795898190857,0.643831680871396,0.705373244517086,0.763324130660738,0.818311875991387,6.92281086848958e-05,0.00528216229560778,0.0352791539618626,0.068453348677669,0.105739480590243,0.148672562734044,0.199796863277882,0.264097946113871,0.353387123702932,0.502882700683775,0.706940572082926,1,1,1,1,1,1,1,1,1,1,1,0,0.052,0.221,0.334,0.426,0.506,0.578,0.644,0.705,0.763,0.818,0,0.005,0.035,0.068,0.106,0.149,0.2,0.264,0.353,0.503,0.707,1,1,1,1,1,1,1,1,1,1,1,0,0.052,0.221,0.334,0.426,0.506,0.578,0.644,0.705,0.763,0.818,-6.13218407327288,0.005,0.035,0.068,0.106,0.149,0.2,0.264,0.353,0.503,0.707
"301",0.622477699508005,0.5,0.997271387463063,0.0673255343564075,0.5,-0.87815947278173,2,0.657181847460262,1.62978305077953,0.5,-0.132721408327723,-0.198806832941205,301,0.170064506165684,0.520120670670362,0.400841569179455,0.520120670670362,0.639399772161269,NA,NA,NA,NA,NA,NA,NA,NA,0.206064726369072,0.24798321785252,0.289901709335969,0.331820200819417,0.373738692302866,0.415657183786315,0.457575675269763,0.499494166753212,0.541412658236661,0.58333114972011,0.625249641203558,301,2,0.0532028860550501,0.596717434897791,0.584932601290637,0.596717434897791,0.616627538490781,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0196137432894151,0.0200587894167004,0.0205042479250719,0.0209501199672635,0.0213964067014652,0.0218431092913564,0.0222902289061432,0.0227377667205931,0.0231857239150718,0.0236341016755796,0.0240829011937877,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.02,0.02,0.021,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.021,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,-0.127827896006393,-0.0910916025905056,-0.0258407964733201,0,0,0,0,0,0,0,0,-42.4613657878261,-56.5593777233525,-36.0832851953104,0,0,0,0,-257.499512758298,-1379.62767517772,0,-0.724549758138406
"302",0.609674333680206,0.5,0.375908127816537,0.0822908593680021,0.625,-0.288772723803252,8,0.335441896051882,-0.690017531847964,0.5,0.993805035890751,-0.375888755095327,302,0.266909423154549,0.503370536827944,0.401285794677625,0.426806980215205,0.452328165752784,0.477849351290364,0.503370536827944,0.528891722365524,0.554412907903103,0.579934093440683,0.605455278978263,NA,NA,0.238596896540345,0.287575812435902,0.336554728331458,0.385533644227014,0.43451256012257,0.483491476018127,0.532470391913683,0.581449307809239,0.630428223704795,0.679407139600352,0.728386055495908,302,1,0.112587866112907,0.489672520998847,0.38885117390038,0.408215995118791,0.443558919209487,0.47126897976711,0.489672520998847,0.507692288454755,0.543599513206711,0.57184668627418,0.590618940519657,0,0,0.295689862303004,0.34431146622494,0.394473578926412,0.44580310968796,0.497589367688373,0.548995315285063,0.599340692344465,0.648292022381654,0.69589274183663,0.742500255366672,0.788726647919294,0.246267000471469,0.248297169310679,0.250296403684863,0.252287840545479,0.254264090992077,0.256225910491195,0.258174019841924,0.260109107785497,0.262031833407833,0.263942828354896,0.265842698879175,0.295690285915293,0.344310998993603,0.394473139374985,0.445801824307278,0.49758393881914,0.548995184917988,0.599342471223579,0.648299862689296,0.695893061552068,0.742496175842016,0.788726803993354,0.166878170410293,0.179498705361336,0.191040099331067,0.201762819456946,0.211850523892726,0.221418493190396,0.230566253711358,0.239364688458935,0.247893988096516,0.256180922925525,0.264280070451568,0.246,0.248,0.25,0.252,0.254,0.256,0.258,0.26,0.262,0.264,0.266,0.296,0.344,0.394,0.446,0.498,0.549,0.599,0.648,0.696,0.742,0.789,0.167,0.179,0.191,0.202,0.212,0.221,0.231,0.239,0.248,0.256,0.264,0.246,0.248,0.25,0.252,0.254,0.256,0.258,0.26,0.262,0.264,0.266,0.296,0.344,0.394,0.446,0.498,0.549,0.599,0.648,0.696,0.742,0.789,0.167,0.179,0.191,0.202,0.212,0.221,0.231,0.239,0.248,0.256,0.264
"303",0.632102524414316,1,0.166538002574707,0.300963758438337,0.2,-1.27468579273749,5,0.0108463638547493,-0.175039300252667,0.6,-0.555711285773779,-0.21309029504051,303,0.260628469012746,0.682746012302533,0.401504818792192,0.45775305749426,0.514001296196328,0.570249534898396,0.626497773600464,0.682746012302533,NA,NA,NA,NA,NA,0.172432710167777,0.207989379072442,0.243546047977107,0.279102716881772,0.314659385786437,0.350216054691102,0.385772723595767,0.421329392500432,0.456886061405097,0.492442730309762,0.527999399214427,303,2,0.53105938961033,0.658795785245119,0.437802264972041,0.504601610609045,0.571613654100902,0.593795381614657,0.614455188557831,0.658795785245119,0,0,0,0,0,0.0365756446206291,0.0668087331339152,0.0974731918872369,0.128762985083545,0.160881313912811,0.194049310770183,0.228515196355136,0.264564433407989,0.302530979267259,0.342808805275914,0.38586058871325,0.823220421810947,0.826846511649567,0.83040989232211,0.833908916701704,0.837361501775576,0.840752273176022,0.844086745017098,0.84736871951927,0.850614898072221,0.853800876366885,0.856930022928302,0.0365564744873636,0.066816872846751,0.0974604343715644,0.128761526535289,0.160882530475783,0.194056925412019,0.228511732443484,0.264563799585283,0.302528110653798,0.34280677867513,0.38584501074606,0.036556721975331,0.0668171872553994,0.0974620860083165,0.128767131116281,0.16090024456951,0.194104023213839,0.228622040622936,0.264805553574832,0.303029141511465,0.343810892532283,0.387847957446975,0.823,0.827,0.83,0.834,0.837,0.841,0.844,0.847,0.851,0.854,0.857,0.037,0.067,0.097,0.129,0.161,0.194,0.229,0.265,0.303,0.343,0.386,0.037,0.067,0.097,0.129,0.161,0.194,0.229,0.265,0.303,0.344,0.388,0.823,0.827,0.83,0.834,0.837,0.841,0.844,0.847,0.851,0.854,0.857,0.037,0.067,0.097,0.129,0.161,0.194,0.229,0.265,0.303,0.343,0.386,0.037,0.067,0.097,0.129,0.161,0.194,0.229,0.265,0.303,0.344,0.388
"304",0.574489504424257,1,-0.285017629894513,0.631595371097815,0.8,-0.399234402122945,5,-0.295706384538672,0.192414152364245,0.6,-0.707155020037203,-3.45710663785559,304,0.330781503479842,0.62060131281388,0.412631907421956,0.454225788500341,0.495819669578726,0.53741355065711,0.579007431735495,0.62060131281388,NA,NA,NA,NA,NA,0.179680720381071,0.227764716107052,0.275848711833032,0.323932707559013,0.372016703284994,0.420100699010975,0.468184694736955,0.516268690462936,0.564352686188917,0.612436681914898,0.660520677640879,304,2,0.20546789332121,0.592661340767849,0.449998674634182,0.47591106633291,0.488147966276805,0.526565289766888,0.563691169209051,0.592661340767849,0,0,0,0,0,1.02297015607433e-05,0.0828034816237431,0.172141544411479,0.259903520670074,0.341511557868332,0.416455262638915,0.485868833305491,0.551141051367801,0.613516249969004,0.674056444874539,0.733696411784667,0.693957647228822,0.697014273342349,0.700029244843509,0.702980686910383,0.705884095197477,0.708740861344177,0.711555126298154,0.714325833149825,0.717044234231557,0.719743004702861,0.722368572036333,6.92281086848958e-05,0.0828040787439822,0.172141736682851,0.259904748136617,0.34150973660132,0.416458146423198,0.485869374975122,0.551147302323855,0.613514930995407,0.674055414233556,0.733696231619485,6.92281086848958e-05,0.082807303883116,0.17226201633172,0.260811308833108,0.344879523640371,0.425263632902994,0.505243310450334,0.591267409845867,1.00003461405434,1.00003461405434,1.00003461405434,0.694,0.697,0.7,0.703,0.706,0.709,0.712,0.714,0.717,0.72,0.722,0,0.083,0.172,0.26,0.342,0.416,0.486,0.551,0.614,0.674,0.734,0,0.083,0.172,0.261,0.345,0.425,0.505,0.591,1,1,1,0.694,0.697,0.7,0.703,0.706,0.709,0.712,0.714,0.717,0.72,0.722,-0.114225937213674,0.083,0.172,0.26,0.342,0.416,0.486,0.551,0.614,0.674,0.734,-15.6772739497783,0.083,0.172,0.261,0.345,0.425,0.505,0.591,1,19.9563388554787,1
"305",0.615186012695904,0.5,-0.0507288758884605,0.536754930972626,0.5,-0.70616047241734,2,-0.0941459698670691,-0.0412183242477236,0.5,2.25302417851082,-1.6047837081734,305,0.368604478871705,0.519176001957275,0.406709436637158,0.519176001957275,0.631642567277392,NA,NA,NA,NA,NA,NA,NA,NA,0.19245970231074,0.236917359444381,0.281375016578021,0.325832673711662,0.370290330845303,0.414747987978944,0.459205645112585,0.503663302246227,0.548120959379868,0.592578616513509,0.63703627364715,305,1,0.145422106691048,0.528927175674551,0.404477691634451,0.528927175674551,0.608761264498934,0,0,0,0,0,0,0,0,0.189319411753147,0.232785084087403,0.277002626739837,0.322012460047514,0.367858766586177,0.414589983522107,0.46225942807828,0.510925984568838,0.560654971467372,0.611519164352083,0.66360005208579,0.0563614456347108,0.0576957186828343,0.0590340245625257,0.0603763998844291,0.061722881834173,0.0630735081848714,0.0644283173099473,0.0657873481963336,0.0671506404580128,0.0685182343499783,0.0698901707825256,0.189320338601971,0.232784789371995,0.2770023753292,0.322011150313487,0.367859111797693,0.41458889381299,0.46225976208505,0.510925797488875,0.560659544504306,0.611520368482055,0.66360046891885,0.0326261650485118,0.0400578651796365,0.0475928945780523,0.0552353324827597,0.0629899042718326,0.070861701038657,0.0788499602755191,0.0869917218210939,0.0952367963113678,0.103632081258417,0.112184194776332,0.056,0.058,0.059,0.06,0.062,0.063,0.064,0.066,0.067,0.069,0.07,0.189,0.233,0.277,0.322,0.368,0.415,0.462,0.511,0.561,0.612,0.664,0.033,0.04,0.048,0.055,0.063,0.071,0.079,0.087,0.095,0.104,0.112,0.056,0.058,0.059,0.06,0.062,0.063,0.064,0.066,0.067,0.069,0.07,0.189,0.233,0.277,0.322,0.368,0.415,0.462,0.511,0.561,0.612,0.664,0.033,0.04,0.048,0.055,0.063,0.071,0.079,0.087,0.095,0.104,0.112
"306",0.482931030511928,0.9,0.565858144051069,0.662607435426162,0.8,0.166347137537181,10,0.0778540122694063,-0.0197825738192565,0.4,-1.01161711503749,-0.860793297325836,306,0.36694455668537,0.59449736036603,0.413252148708523,0.433390505559357,0.453528862410191,0.473667219261025,0.49380557611186,0.513943932962694,0.534082289813528,0.554220646664362,0.574359003515196,0.59449736036603,0.614635717216864,0.182476909927012,0.232133394187722,0.281789878448432,0.331446362709141,0.381102846969851,0.430759331230561,0.480415815491271,0.530072299751981,0.579728784012691,0.629385268273401,0.679041752534111,306,2,0.028511958073585,0.563773872167421,0.449410789045471,0.483351386094965,0.462901523413467,0.456772526605413,0.456132705931882,0.476528993739359,0.495985774644811,0.525607980957436,0.549140833439052,0.563773872167421,0.603312113761986,0.263816170301137,0.263816183674992,0.390822340871905,0.477689048172231,0.539108968494399,0.591295840087463,0.63884665894301,0.683869919001053,0.727530332015568,0.770460836078887,0.81282609920211,0.567954911826599,0.569582306039377,0.571180983823228,0.57275206669663,0.574296610198396,0.575814830236192,0.577308850387627,0.578778943102556,0.580225898204573,0.581651127453898,0.583055967106796,0.00176176442391491,0.0424947436120728,0.3908235085007,0.477695711028421,0.539105125807682,0.591291577928481,0.638844836941432,0.683870282531036,0.72753010163085,0.770461047929912,0.812823936770548,0.994392809189154,0.99476852844734,0.995147608946864,0.99552779765925,0.995903826378483,0.996275705464968,0.996644636577447,0.997011398249569,0.997386690798132,0.997749098346773,0.998108993333069,0.568,0.57,0.571,0.573,0.574,0.576,0.577,0.579,0.58,0.582,0.583,0.002,0.042,0.391,0.478,0.539,0.591,0.639,0.684,0.728,0.77,0.813,0.994,0.995,0.995,0.996,0.996,0.996,0.997,0.997,0.997,0.998,0.998,0.568,0.57,0.571,0.573,0.574,0.576,0.577,0.579,0.58,0.582,0.583,0.002,0.042,0.391,0.478,0.539,0.591,0.639,0.684,0.728,0.77,0.813,0.994,0.995,0.995,0.996,0.996,0.996,0.997,0.997,0.997,0.998,0.998
"307",0.214063300485084,0.25,-0.0708917052078761,0.296954418268726,1,-0.143377248930681,4,0.0812169208138979,-0.000965088072673002,0.75,-0.373130186064039,-0.968285262298986,307,0.132552207167264,0.457680823400605,0.407423860456718,0.457680823400605,0.507937786344491,0.558194749288378,0.608451712232265,NA,NA,NA,NA,NA,NA,0.211792242553631,0.261536593456635,0.31128094435964,0.361025295262644,0.410769646165649,0.460513997068654,0.510258347971659,0.560002698874664,0.609747049777668,0.659491400680673,0.709235751583678,307,1,0.025942477959905,0.466672700794821,0.40785718085337,0.466672700794821,0.509381948102857,0.562201146240518,0.59729069849143,0,0,0,0,0,0,0.191357444166062,0.239882065019729,0.289345455885903,0.339624067868298,0.390611928559195,0.442230881867795,0.494439787944904,0.547243037299091,0.600699228193968,0.654931849446133,0.710144887926312,0.0142487424097648,0.01457854865844,0.0148935560400694,0.0152259438993107,0.0155590283877764,0.0158928131128759,0.0162273017146738,0.0165624978662811,0.0168984052742523,0.0172350276789885,0.0175723688551461,0.191358870047808,0.239889981752036,0.289342616691341,0.339621239832013,0.390612303594561,0.442234026991616,0.494427190999916,0.547241003190469,0.600698855767874,0.654937519023677,0.710144666391877,0.844664006811793,0.848918984102788,0.85338731324936,0.858074346758115,0.863056341040389,0.868334532302826,0.873972419979793,0.880084597190882,0.886731839590353,0.894087669901503,0.90240797306066,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.191,0.24,0.289,0.34,0.391,0.442,0.494,0.547,0.601,0.655,0.71,0.845,0.849,0.853,0.858,0.863,0.868,0.874,0.88,0.887,0.894,0.902,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.191,0.24,0.289,0.34,0.391,0.442,0.494,0.547,0.601,0.655,0.71,0.845,0.849,0.853,0.858,0.863,0.868,0.874,0.88,0.887,0.894,0.902
"308",0.403390218871502,0.125,0.0414595066794464,-0.195032887687138,0.625,-0.357450454666253,8,0.0757126527561706,0.226622304176854,0.375,0.110109842805107,0.611656748502045,308,0.0260087761675423,0.42275117880202,0.396952611129888,0.42275117880202,0.448549746474152,0.474348314146284,0.500146881818416,0.525945449490548,0.55174401716268,0.577542584834812,0.603341152506944,NA,NA,0.257026812225966,0.30547911453538,0.353931416844793,0.402383719154207,0.45083602146362,0.499288323773034,0.547740626082447,0.596192928391861,0.644645230701275,0.693097533010688,0.741549835320102,308,2,0.027538620274553,0.49058550780579,0.44241546542865,0.49058550780579,0.467288407500199,0.48060406403966,0.511270861540866,0.533041681167048,0.57126124906953,0.576806473009844,0.610844800829922,0,0,0.0220416692946031,0.0623398540359255,0.13308320393066,0.255430243038327,0.353089674464398,0.424946342877934,0.485381368050794,0.540094097094255,0.591874458616237,0.642420532565511,0.69296202077717,0.00395746922770126,0.00404738734455028,0.00413743060997126,0.0042275993248457,0.00431789379106935,0.00440831431155625,0.0044988611902427,0.00458953473209127,0.00468033524309479,0.00477126303028042,0.00486231840171371,0.0220429561012485,0.0623272611117254,0.133079420363505,0.255431486352953,0.35308997770944,0.424959791825743,0.48538366648587,0.540094741034616,0.591876258156321,0.642423716047001,0.692959564125313,0.529922296042,0.539633516180933,0.550196931860215,0.56180829262861,0.574688943871664,0.589181344080982,0.605737306120716,0.624931230504221,0.64770746995248,0.675270293888093,0.709117054489482,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.022,0.062,0.133,0.255,0.353,0.425,0.485,0.54,0.592,0.642,0.693,0.53,0.54,0.55,0.562,0.575,0.589,0.606,0.625,0.648,0.675,0.709,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.022,0.062,0.133,0.255,0.353,0.425,0.485,0.54,0.592,0.642,0.693,0.53,0.54,0.55,0.562,0.575,0.589,0.606,0.625,0.648,0.675,0.709
"309",0.646950500493,0.777777777777778,-0.00385657158382727,0.014811954556784,0.222222222222222,-1.01418447934128,9,-0.263339888821988,-0.369554783404482,0.666666666666667,-0.116909867172622,1.67543162272163,309,0.178858114046529,0.595637794786189,0.400082288636427,0.428018789514964,0.455955290393502,0.483891791272039,0.511828292150576,0.539764793029114,0.567701293907651,0.595637794786189,0.623574295664726,0.651510796543264,NA,0.198536402173096,0.238309139494138,0.278081876815179,0.317854614136221,0.357627351457262,0.397400088778304,0.437172826099345,0.476945563420386,0.516718300741428,0.556491038062469,0.59626377538351,309,1,0.157156694692466,0.617902408209937,0.45012058154163,0.466191410828548,0.501546976804627,0.521685967311319,0.537876009575378,0.553785759303344,0.569912238513166,0.617902408209937,0.637986051193695,0.6609145149219,0,6.5787028551683e-11,0.0562932665492125,0.103950607432815,0.149465064952897,0.195323221210834,0.242891335593302,0.292980085904734,0.345806253892143,0.400747018117323,0.456275706416259,0.510482201510738,0.548180846379669,0.55082102679335,0.553441290249974,0.556032058023209,0.558596075191296,0.56113462574298,0.563648932519268,0.566140162449869,0.568609431313304,0.571057808069034,0.573486318805006,6.92281086848958e-05,0.0562916633782377,0.103950933622744,0.149463014631348,0.195326507296082,0.242890629444588,0.292981428393325,0.345805769032975,0.400746921140389,0.456275877955649,0.510480840156069,6.92281086848958e-05,0.0562941188279197,0.103947602468436,0.149425306944836,0.195109150323845,0.242003256880546,0.290014433211848,0.33789599138629,0.38361757127494,0.425519534993003,0.463110087744345,0.548,0.551,0.553,0.556,0.559,0.561,0.564,0.566,0.569,0.571,0.573,0,0.056,0.104,0.149,0.195,0.243,0.293,0.346,0.401,0.456,0.51,0,0.056,0.104,0.149,0.195,0.242,0.29,0.338,0.384,0.426,0.463,0.548,0.551,0.553,0.556,0.559,0.561,0.564,0.566,0.569,0.571,0.573,-0.198870905558243,0.056,0.104,0.149,0.195,0.243,0.293,0.346,0.401,0.456,0.51,-16.8661842545384,0.056,0.104,0.149,0.195,0.242,0.29,0.338,0.384,0.426,0.463
"310",0.555003149883193,0,-0.19708259517773,-0.394370389278819,0.75,1.82441058221297,4,0.0206274791456063,-0.434819059981581,0.25,-0.366433603515333,-0.461998013228891,310,0.912043919022294,0.392605555201022,0.392605555201022,0.484211479857155,0.575817404513289,0.667423329169422,0.759029253825555,NA,NA,NA,NA,NA,NA,0.156634096032607,0.183924907291642,0.211215718550678,0.238506529809714,0.26579734106875,0.293088152327786,0.320378963586822,0.347669774845858,0.374960586104894,0.40225139736393,0.429542208622965,310,2,0.816168196218752,0.402948741877577,0.402948741877577,0.458223217820795,0.506207017260162,0.591289680415662,0.65699238327548,0,0,0,0,0,0,0.214946921726234,0.259397469897068,0.302937848784757,0.345491768131633,0.387037142278951,0.427592476097812,0.467205035212808,0.505941490718442,0.543881125664538,0.581111186367302,0.617723999242823,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.21494599969058,0.259397809572684,0.302942043431456,0.345499273384393,0.387035470240162,0.427591138459163,0.467205710640825,0.505941161609744,0.543885301572677,0.581112356707118,0.617723155727886,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.499412225451515,0.553644610851785,0.600412356075557,1,1,1,1,1,1,1,1,1,1,1,0.215,0.259,0.303,0.345,0.387,0.428,0.467,0.506,0.544,0.581,0.618,0,0,0,0,0,0,0,0,0.499,0.554,0.6,1,1,1,1,1,1,1,1,1,1,1,0.215,0.259,0.303,0.345,0.387,0.428,0.467,0.506,0.544,0.581,0.618,-2.27354917323755,-2.38527261923662,-1.10199489608688,0,0,0,0,-5.56048632703112,0.499,0.554,0.6
"311",0.543867728771589,0,0.612152568943583,-0.327165765126764,0.285714285714286,1.75652172926152,7,0.277683950028261,-0.00794336572342862,0.571428571428571,-0.0508482271596671,-1.37561952282,311,0.750597847122179,0.397663101677666,0.397663101677666,0.448272877287436,0.498882652897207,0.549492428506978,0.600102204116748,0.650711979726519,0.701321755336289,0.751931530946059,NA,NA,NA,0.147732323849506,0.175959507458983,0.20418669106846,0.232413874677937,0.260641058287414,0.288868241896891,0.317095425506368,0.345322609115846,0.373549792725323,0.4017769763348,0.430004159944277,311,1,0.946629562769695,0.396051261781099,0.396051261781099,0.434954453413454,0.465159712041441,0.503855891717335,0.52344974832261,0.556166986620074,0.579358873424821,0.572655611638384,0,0,0,0.216480773409172,0.25962506921765,0.303742095369804,0.348950236836521,0.395379038167023,0.44316212873001,0.492448112564072,0.543442188894934,0.596501712070674,0.652338881639128,0.712500738574777,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.216479375440317,0.259625481063278,0.303741700744635,0.348936700804255,0.395378368394116,0.443171025861087,0.49244863070054,0.543441386197266,0.596506675887789,0.652339980582425,0.712496057293699,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.275705588237626,0.365061977623913,0.428067809086093,0.484945603919647,0.539906091047843,0.594988518916542,0.651781087074398,0.712335204152222,1,1,1,1,1,1,1,1,1,1,1,0.216,0.26,0.304,0.349,0.395,0.443,0.492,0.543,0.597,0.652,0.712,0,0,0,0.276,0.365,0.428,0.485,0.54,0.595,0.652,0.712,1,1,1,1,1,1,1,1,1,1,1,0.216,0.26,0.304,0.349,0.395,0.443,0.492,0.543,0.597,0.652,0.712,-3.70516459359272,-4.31512327509037,-2.34813760387732,0.276,0.365,0.428,0.485,0.54,0.595,0.652,0.712
"312",0.488479379442265,0.25,-0.212359935771971,0.63293358570444,0.75,0.481156174765759,4,0.530463206093442,0.159520061528149,0.75,2.49519298058334,-0.400417389630037,312,0.35674414456815,0.464761395538399,0.411867504731958,0.464761395538399,0.517655286344839,0.570549177151279,0.623443067957719,NA,NA,NA,NA,NA,NA,0.180231094208894,0.227495531781627,0.274759969354361,0.322024406927095,0.369288844499829,0.416553282072563,0.463817719645297,0.511082157218031,0.558346594790765,0.605611032363499,0.652875469936233,312,2,0.347024151551971,0.387895833086197,0.376492551155348,0.387895833086197,0.404424294903007,0.469183470360955,0.504954652139732,0,0,0,0,0,0,0.678762517030869,0.735124091134987,0.790761645601904,0.846821190052962,0.904721031971101,0.966645848351689,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.678763381595698,0.735120424659877,0.790761368965051,0.846822412306364,0.904721068443979,0.966646893654072,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0763758777477203,0.0905972939819648,0.106564543253106,0.124859558619046,0.146673290435817,0.966371562138774,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.679,0.735,0.791,0.847,0.905,0.967,1,1,1,1,1,0.076,0.091,0.107,0.125,0.147,0.966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.679,0.735,0.791,0.847,0.905,0.967,1,1,1,1,1,0.076,0.091,0.107,0.125,0.147,0.966,1,40.8248254375686,216.130571648085,1,1
