"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"200",0.581505676843318,1,0.479593954864519,-0.670906341703665,0.333333333333333,-0.763811936160348,3,-0.367200203364667,0.0999746117036392,0.666666666666667,0.327575832990059,-0.967392643994259,200,0.491377569876453,0.623579547510187,0.394409113819136,0.47079925838282,0.547189402946503,0.623579547510187,NA,NA,NA,NA,NA,NA,NA,0.242574425005483,0.286210071362383,0.329845717719282,0.373481364076182,0.417117010433081,0.460752656789981,0.504388303146881,0.54802394950378,0.59165959586068,0.63529524221758,0.678930888574479,200,2,0.627810676025639,0.598113689337268,0.432005477390019,0.521095789987926,0.578895627359552,0.598113689337268,0,0,0,0,0,0,0,0.0690084379368948,0.10894613423246,0.150170146768158,0.192827422059405,0.237094957285268,0.28318917369578,0.33137941973599,0.382008093895392,0.435521763885424,0.492521816305881,0.553851918888795,0.786133202343076,0.791913689257356,0.79761094458054,0.803232505884972,0.808771521543159,0.814237942232468,0.819628608013686,0.824949685217907,0.830203311771317,0.835391529408395,0.840509650483537,0.0690185641027068,0.108945415512211,0.150154091233937,0.192831928622138,0.237094112708487,0.283189239271312,0.331377330692566,0.382004740834223,0.435520024427841,0.492523536937121,0.55384972575971,0.0690546951620356,0.109084525035011,0.150533352448562,0.193668297590955,0.238719247138877,0.286111619001956,0.336355744477828,0.39020415057301,0.448811876985559,0.513998583888904,0.589271837894708,0.786,0.792,0.798,0.803,0.809,0.814,0.82,0.825,0.83,0.835,0.841,0.069,0.109,0.15,0.193,0.237,0.283,0.331,0.382,0.436,0.493,0.554,0.069,0.109,0.151,0.194,0.239,0.286,0.336,0.39,0.449,0.514,0.589,0.786,0.792,0.798,0.803,0.809,0.814,0.82,0.825,0.83,0.835,0.841,0.069,0.109,0.15,0.193,0.237,0.283,0.331,0.382,0.436,0.493,0.554,0.069,0.109,0.151,0.194,0.239,0.286,0.336,0.39,0.449,0.514,0.589
"201",0.328098107770791,0,0.222909134819408,0.407354956633146,0,-0.759519376922693,3,0.0561010625371862,0.299563014566358,0.666666666666667,1.28016459139651,1.25980621222694,201,0.137806279290887,0.4,0.4,0.476281161398684,0.552562322797368,0.628843484196052,NA,NA,NA,NA,NA,NA,NA,0.218489943795667,0.262187932554801,0.305885921313934,0.349583910073067,0.393281898832201,0.436979887591334,0.480677876350468,0.524375865109601,0.568073853868735,0.611771842627868,0.655469831387002,201,1,0.0586669118153339,0.389392034178793,0.389392034178793,0.439557227030338,0.510005184558961,0.583891077376259,0,0,0,0,0,0,0,0.356426155200938,0.409151176828467,0.460735961246809,0.51131885550184,0.561018770201393,0.60993914722119,0.658170978512919,0.705795152169311,0.75288427640703,0.799504164131357,0.845715023797654,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.35641121038994,0.409150086120953,0.460737930593322,0.511319260615189,0.561009780095345,0.609939649930379,0.658172852921675,0.70579471258673,0.752884903209976,0.799504946126451,0.845717141706264,0.628083432251093,0.644148604234755,0.661196138005475,0.679372679144411,0.698839770188284,0.71984015871504,0.742629544017624,0.767510891163226,0.794915184759379,0.82529362542502,0.859135907418445,0,0,0,0,0,0,0,0,0,0,0,0.356,0.409,0.461,0.511,0.561,0.61,0.658,0.706,0.753,0.8,0.846,0.628,0.644,0.661,0.679,0.699,0.72,0.743,0.768,0.795,0.825,0.859,-0.120336100416328,-0.0988915656000653,-0.0760613695145973,-0.0678083815759875,-0.050565821524621,-0.0440077329901086,-0.0418481719621678,-0.0347608918416294,-0.0166504403992998,-0.00854128441248819,-0.00320210065647373,0.356,0.409,0.461,0.511,0.561,0.61,0.658,0.706,0.753,0.8,0.846,0.628,0.644,0.661,0.679,0.699,0.72,0.743,0.768,0.795,0.825,0.859
"202",0.365785642900177,0.111111111111111,-0.238139607488479,-0.180031589831965,0.444444444444444,-0.0890502674675549,9,0.0373266521561683,0.433946149249293,0.777777777777778,-0.439302271819044,-1.76035888385799,202,0.156890805646482,0.420265926502623,0.397999649001867,0.420265926502623,0.442532204003379,0.464798481504134,0.48706475900489,0.509331036505646,0.531597314006402,0.553863591507158,0.576129869007913,0.598396146508669,NA,0.259487324604402,0.30938839635173,0.359289468099057,0.409190539846384,0.459091611593711,0.508992683341038,0.558893755088365,0.608794826835692,0.65869589858302,0.708596970330347,0.758498042077675,202,1,0.133402937974537,0.417724731017415,0.415238313371039,0.417724731017415,0.429472493049642,0.451943617473829,0.473136660627786,0.491977809396095,0.514672103894084,0.536685367893824,0.555100463535374,0.582790606529948,0,0.315522981562257,0.373344625653052,0.429018546968101,0.483433400267583,0.537047146089064,0.590102455410117,0.642737597512146,0.695033413514213,0.747003834289729,0.798531623606899,0.849262731773672,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.315522926938706,0.373346492750181,0.429017946943015,0.483437039362693,0.53704561127679,0.59010260719688,0.642738713097597,0.695032987872206,0.747003107514871,0.798532029178683,0.849263629513299,0.421227585099452,0.448187833638851,0.478780302975045,0.513695220370906,0.553384771075728,0.597683690473703,0.645694050324473,0.695966527330672,0.747227494419428,0.798570684176036,0.849267589235005,1,1,1,1,1,1,1,1,1,1,1,0.316,0.373,0.429,0.483,0.537,0.59,0.643,0.695,0.747,0.799,0.849,0.421,0.448,0.479,0.514,0.553,0.598,0.646,0.696,0.747,0.799,0.849,1,1,1,1,1,1,1,1,1,1,1,0.316,0.373,0.429,0.483,0.537,0.59,0.643,0.695,0.747,0.799,0.849,0.421,0.448,0.479,0.514,0.553,0.598,0.646,0.696,0.747,0.799,0.849
"203",0.643925797602894,0,-0.318996851354218,0.0648715703674502,1,1.25715002484487,2,-0.0518083502186597,1.63333224474094,1,-1.29696324540544,-0.17975298718091,203,0.854527072187141,0.401621789259186,0.401621789259186,0.541132443883372,0.680643098507559,NA,NA,NA,NA,NA,NA,NA,NA,0.173385362111356,0.209224918691956,0.245064475272555,0.280904031853155,0.316743588433754,0.352583145014354,0.388422701594953,0.424262258175553,0.460101814756152,0.495941371336752,0.531780927917352,203,2,0.194126372871547,0.409245676065906,0.409245676065906,0.515792910393961,0.541296061026474,0,0,0,0,0,0,0,0,0.207648654982248,0.264856663211141,0.325367255507853,0.389828453823232,0.45913275671822,0.534569868429477,0.618129508790811,0.713187337901036,0.82641333279197,0.975540747523059,0.999999983494884,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.207649677716601,0.264858388191995,0.325365540566586,0.389823698427395,0.459132203070696,0.53456643134579,0.618128819540545,0.713185269047679,0.826412324579804,0.975538625078829,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.208,0.265,0.325,0.39,0.459,0.535,0.618,0.713,0.826,0.976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.265,0.325,0.39,0.459,0.535,0.618,0.713,0.826,0.976,1.15407342183161,0,0,0,0,0,0,0,0,0,0,0
"204",0.510506270226261,0.833333333333333,0.0157153629688556,-0.431021393408523,0.666666666666667,-0.6701042017674,6,0.151719132903661,0.649252703286765,0.666666666666667,0.236843779121795,-1.17289888726417,204,0.362720497724283,0.578192961827621,0.392816310109858,0.429891640453411,0.466966970796963,0.504042301140516,0.541117631484069,0.578192961827621,0.615268292171174,NA,NA,NA,NA,0.257060824364244,0.302014346051651,0.346967867739058,0.391921389426464,0.436874911113871,0.481828432801278,0.526781954488685,0.571735476176092,0.616688997863499,0.661642519550905,0.706596041238312,204,2,0.362196993908654,0.559057139134039,0.40523430420608,0.442148919492489,0.495064613588505,0.533284907708506,0.550853284309953,0.559057139134039,0.568778624119761,0,0,0,0,0.181251371675076,0.220449301811081,0.260425416466569,0.301703560634987,0.344885916587146,0.390726376203994,0.440244425273851,0.494927126405203,0.557128953235304,0.630951917121589,0.724344836419156,0.714757378138289,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.181251484015077,0.220447855152682,0.260426311964867,0.301701902714218,0.344885405305161,0.39071761851906,0.440240932003595,0.494926589527632,0.557133359635065,0.630950494871841,0.724340190565732,0.181761185483299,0.221775525591888,0.263476994563654,0.308245318927518,0.358595516124261,0.420573419482331,0.875797989738716,0.914985276393145,0.940224429825052,0.95959109222249,0.975566931000228,0.715,1,1,1,1,1,1,1,1,1,1,0.181,0.22,0.26,0.302,0.345,0.391,0.44,0.495,0.557,0.631,0.724,0.182,0.222,0.263,0.308,0.359,0.421,0.876,0.915,0.94,0.96,0.976,0.715,1,1,1,1,1,1,1,1,1,1,0.181,0.22,0.26,0.302,0.345,0.391,0.44,0.495,0.557,0.631,0.724,0.182,0.222,0.263,0.308,0.359,0.421,0.876,0.915,0.94,0.96,0.976
"205",0.423539728792229,0.166666666666667,0.44958966570095,0.0513636165735787,0.5,-0.143611454859881,6,-0.850310319526628,-0.324590572912377,0.5,-2.67231345038582,-0.528570509905239,205,0.266799696782998,0.434147247290228,0.40064204520717,0.434147247290228,0.467652449373286,0.501157651456344,0.534662853539402,0.56816805562246,0.601673257705518,NA,NA,NA,NA,0.245523837713687,0.295267357019586,0.345010876325486,0.394754395631385,0.444497914937285,0.494241434243184,0.543984953549084,0.593728472854984,0.643471992160883,0.693215511466783,0.742959030772683,205,1,0.05104805867335,0.397709627318972,0.38137930899906,0.397709627318972,0.426217262079305,0.45881400052159,0.484906799714132,0.51150488609868,0.555364258513386,0,0,0,0,0.460616006605082,0.518484540691624,0.576014195128511,0.633045505608665,0.689196325795939,0.743923052082647,0.796626692346526,0.846776599369967,0.894005344440533,0.938143989156984,0.979201427636792,0.00947919626754934,0.00970075330615186,0.00992282264685407,0.0101454070996698,0.0103685095015759,0.0105921327168485,0.010816279637405,0.011040953183151,0.0112661563023321,0.0114918919718929,0.0117181631978387,0.460616360918028,0.518498610906309,0.576014293352628,0.633045365880654,0.689196440288288,0.743922382053809,0.796632271562025,0.846780879850641,0.894006180811058,0.93814487647156,0.979200923804291,0.0246750787533562,0.0288538959049328,0.0331957127758553,0.0378012543252385,0.0426441556388611,0.0477690406528095,0.0532042890045033,0.0590499822867606,0.0653389214010641,0.938131895550776,0.97920087589703,0.009,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.012,0.461,0.518,0.576,0.633,0.689,0.744,0.797,0.847,0.894,0.938,0.979,0.025,0.029,0.033,0.038,0.043,0.048,0.053,0.059,0.065,0.938,0.979,0.009,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.012,0.461,0.518,0.576,0.633,0.689,0.744,0.797,0.847,0.894,0.938,0.979,0.025,0.029,0.033,0.038,0.043,0.048,0.053,0.059,0.065,0.938,0.979
"206",0.524883719229803,0.125,0.193018139144668,0.196568648693751,0.625,1.8963474713042,8,0.238996015796081,-0.00577605969682425,0.625,0.649846122389949,1.62022080605988,206,0.0854431822561431,0.450547220960351,0.40307138513584,0.450547220960351,0.498023056784863,0.545498892609374,0.592974728433886,0.640450564258397,0.687926400082909,0.73540223590742,0.782878071731932,NA,NA,0.123559211884193,0.149888395526594,0.176217579168994,0.202546762811394,0.228875946453794,0.255205130096194,0.281534313738594,0.307863497380994,0.334192681023394,0.360521864665795,0.386851048308195,206,1,0.0343927085778429,0.381241780256745,0.372580931945136,0.381241780256745,0.398230316818807,0.422259369196184,0.446848595550897,0.46328728634607,0.476864073218127,0.497180682262538,0.533785087013158,0,0,0.547297733502261,0.612868670057588,0.679205022906894,0.743906336541778,0.804262401029647,0.858609230521524,0.906696529307495,0.949136380236998,0.986807493554595,0.999999984981175,0.999999984981175,0.00379517532678223,0.003881260973368,0.00396746140189571,0.00405377687674351,0.00414020766314408,0.0042267540271878,0.00431341623582598,0.00440019455687405,0.00448708925901491,0.00457410061180206,0.004661228885663,0.54728903571234,0.612868529739286,0.679204785339121,0.743904558858248,0.804270690703007,0.858618080098968,0.906694421513252,0.949141583528258,0.986808128544315,1.00003461405434,1.00003461405434,0.00235474236225203,0.00266953848020064,0.00298481094332445,0.003295317146222,0.00360732031304059,0.00392083292472922,0.00423586760869933,0.00455243714081884,0.0048705544474374,0.00519023260744353,0.00550642010908542,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.547,0.613,0.679,0.744,0.804,0.859,0.907,0.949,0.987,1,1.02937594724296,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.547,0.613,0.679,0.744,0.804,0.859,0.907,0.949,0.987,1.15701918459827,1.26143540078578,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006
"207",0.596166776310638,0.375,-0.361000116355857,0.112383925118151,0.25,-0.612822075129841,8,-0.0715993757563688,0.335269502350219,0.375,2.07737695102115,0.882070167062168,207,0.26293631052118,0.482743978827609,0.400702399531988,0.428049592630529,0.455396785729069,0.482743978827609,0.51009117192615,0.53743836502469,0.56478555812323,0.59213275122177,0.619479944320311,NA,NA,0.225332085684156,0.271040615824557,0.316749145964959,0.36245767610536,0.408166206245761,0.453874736386162,0.499583266526563,0.545291796666965,0.591000326807366,0.636708856947767,0.682417387088168,207,1,0.229967817459125,0.493900782320654,0.440977686543056,0.453675386776909,0.477706113224113,0.493900782320654,0.513155449662598,0.532419612921402,0.54859347123021,0.572951456776417,0.600437278443962,0,0,0.0750788616968282,0.145729395094094,0.212791626236602,0.279020857211542,0.34532706695753,0.411889246411389,0.47854067209371,0.544914017340631,0.610470042761383,0.674508245926248,0.736251306470881,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0750968898182447,0.145728990805705,0.212791499231885,0.279011262435773,0.345331134272097,0.411897558309449,0.478533980573812,0.544913664900701,0.610470672892827,0.674508754037088,0.73624992951706,0.0532581480865486,0.0822722949217853,0.103694102226305,0.121757093391726,0.137990430684928,0.153071780847099,0.167485941375236,0.181505182450521,0.195350475096745,0.209241812721495,0.22337051139157,1,1,1,1,1,1,1,1,1,1,1,0.075,0.146,0.213,0.279,0.345,0.412,0.479,0.545,0.61,0.675,0.736,0.053,0.082,0.104,0.122,0.138,0.153,0.167,0.182,0.195,0.209,0.223,1,1,1,1,1,1,1,1,1,1,1,0.075,0.146,0.213,0.279,0.345,0.412,0.479,0.545,0.61,0.675,0.736,0.053,0.082,0.104,0.122,0.138,0.153,0.167,0.182,0.195,0.209,0.223
"208",0.574292895904338,0.5,0.230985815801141,0.481867566161639,0.5,0.0694720622653963,4,-0.319504219292225,0.628221239377741,0.75,0.262247721718773,-1.43348711315336,208,0.321493126978746,0.506144003762906,0.40602334457702,0.456083674169963,0.506144003762906,0.556204333355848,0.606264662948791,NA,NA,NA,NA,NA,NA,0.219618287477173,0.2695580305897,0.319497773702227,0.369437516814754,0.419377259927282,0.469317003039809,0.519256746152336,0.569196489264864,0.619136232377391,0.669075975489918,0.719015718602446,208,1,0.376768219774307,0.476950025002937,0.400868028008794,0.428725824503116,0.476950025002937,0.518062280432384,0.587819096923508,0,0,0,0,0,0,0.34356809336205,0.402450987430078,0.45934883368002,0.514456442510344,0.567867055477098,0.619609123939004,0.669673022421435,0.718031245557938,0.764653555580169,0.809517544640791,0.85261517481426,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.343567575398385,0.402450497257956,0.459349362024962,0.514456262199996,0.567867779669239,0.619610220947816,0.669673994621242,0.718031279525545,0.76465410309876,0.809512202749715,0.852615956865891,0.161366496315199,0.184366173808165,0.206816819309505,0.229062883248626,0.25136327526346,0.273975440638083,0.297159990309683,0.32123038152792,0.346566895106656,0.373730555847322,0.403548375404518,1,1,1,1,1,1,1,1,1,1,1,0.344,0.402,0.459,0.514,0.568,0.62,0.67,0.718,0.765,0.81,0.853,0.161,0.184,0.207,0.229,0.251,0.274,0.297,0.321,0.347,0.374,0.404,1,1,1,1,1,1,1,1,1,1,1,0.344,0.402,0.459,0.514,0.568,0.62,0.67,0.718,0.765,0.81,0.853,0.161,0.184,0.207,0.229,0.251,0.274,0.297,0.321,0.347,0.374,0.404
"209",0.805189084206062,0.5,-0.885899740027011,0.0862205837724221,1,0.281212843177775,2,0.684796473070636,-0.304081702027795,0.5,-0.773330807615135,-0.204725901506395,209,0.464778547014379,0.504132531173514,0.402155514594311,0.504132531173514,0.606109547752717,NA,NA,NA,NA,NA,NA,NA,NA,0.234584649613326,0.283615305419153,0.332645961224979,0.381676617030806,0.430707272836633,0.47973792864246,0.528768584448286,0.577799240254113,0.62682989605994,0.675860551865767,0.724891207671594,209,2,0.518063395232885,0.534158073612523,0.416217613038397,0.534158073612523,0.560776159705232,0,0,0,0,0,0,0,0,0.152184520463762,0.201300474366963,0.252736251990241,0.30685533808359,0.364127404498356,0.425177573545606,0.490869670775634,0.562457484854301,0.641887301483618,0.732492194941107,0.840964908332385,0.175601355194977,0.180598167576803,0.185674518413897,0.190834337765473,0.196081879439536,0.201421508208193,0.206857841488874,0.212397681799995,0.21804649768228,0.223808880881382,0.229695328522829,0.152196174831839,0.20129522197812,0.252735776875126,0.306854008421849,0.36412558879668,0.425171474593459,0.49087130532705,0.562460245646059,0.64188548834277,0.732490706373484,0.840960620126689,0.0269928602845319,0.0352393830105666,0.0436307075512372,0.0521553643589193,0.0608243410569322,0.0696452212827042,0.0786239290623982,0.0877890078284012,0.0971032754999609,0.106619466503216,0.116347374069167,0.176,0.181,0.186,0.191,0.196,0.201,0.207,0.212,0.218,0.224,0.23,0.152,0.201,0.253,0.307,0.364,0.425,0.491,0.562,0.642,0.732,0.841,0.027,0.035,0.044,0.052,0.061,0.07,0.079,0.088,0.097,0.107,0.116,0.176,0.181,0.186,0.191,0.196,0.201,0.207,0.212,0.218,0.224,0.23,0.152,0.201,0.253,0.307,0.364,0.425,0.491,0.562,0.642,0.732,0.841,0.027,0.035,0.044,0.052,0.061,0.07,0.079,0.088,0.097,0.107,0.116
"210",0.552553625594721,0.1,-0.130549635611429,0.239024876282703,0.4,1.75120580486552,10,-0.26422949644756,0.32606355347218,0.6,-1.69054372520774,0.202814114732111,210,0.0943150080060435,0.4377238576178,0.402390248762827,0.4377238576178,0.473057466472774,0.508391075327747,0.543724684182721,0.579058293037694,0.614391901892668,0.649725510747641,0.685059119602615,0.720392728457588,0.755726337312562,0.134743528272436,0.163045194374658,0.191346860476881,0.219648526579104,0.247950192681327,0.276251858783549,0.304553524885772,0.332855190987995,0.361156857090218,0.38945852319244,0.417760189294663,210,2,0.0188680185894456,0.406275253474803,0.387622046546773,0.406275253474803,0.427392195417526,0.448047629299468,0.468511008605859,0.490472982282185,0.50481893759586,0.505999215469889,0.509724586021156,0.511987700439065,0.514392540770283,0.311970180171657,0.36370455265688,0.418594351023589,0.479127505982075,0.550366820438578,0.646001829956364,0.833065757041497,0.999999980629283,0.999999983636831,0.999999984503356,0.99999997501877,0.00156473791853736,0.00159974403391931,0.00163477411312403,0.0016698281840121,0.00170490627448898,0.00174000841250512,0.00177513462605597,0.00181028494318215,0.00184545939196947,0.00188065800054907,0.00191588079709743,0.311970810693103,0.363706555638452,0.418604001173303,0.479127238564312,0.550361739341465,0.646001363690503,0.833063942537252,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.000800245992247237,0.000953127602705555,0.00108638467531514,0.00121987796836412,0.00131291767409706,0.00144688435431375,0.00160371978749514,0.00173585301155762,0.00186832706235481,0.00200114343302072,0.00213430362574449,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.312,0.364,0.419,0.479,0.55,0.646,0.833,1,1,1,1,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.312,0.364,0.419,0.479,0.55,0.646,0.833,1,1,1.06515491764987,1.16546149618685,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002
"211",0.656387935945599,1,-1.36356495276582,0.16213025406125,1,-0.283712808975268,2,0.193255808070567,1.22320376917084,0,0.806950446624252,1.40656716187572,211,0.426672030417811,0.608077904250363,0.404053256351531,0.506065580300947,0.608077904250363,NA,NA,NA,NA,NA,NA,NA,NA,0.225201925951868,0.274215611812797,0.323229297673726,0.372242983534655,0.421256669395584,0.470270355256513,0.519284041117443,0.568297726978372,0.617311412839301,0.66632509870023,0.715338784561159,211,1,0.573239366315226,0.630840354875784,0.457945837910393,0.547902622070236,0.630840354875784,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.011422584314415,0.0671757904743145,0.123173888294039,0.17942013384953,0.235917854653575,0.292670456933499,0.349681415752468,0.406954297590262,0.464492743996317,0.522300484220416,0.626902176420183,0.633816192044242,0.640670814028942,0.64745625348322,0.654164797346048,0.660805478889546,0.667376638184024,0.673894536472283,0.680338447925878,0.686729279489912,0.69305787889416,6.92281086848958e-05,0.0114075861921162,0.0671863336994494,0.123183687986869,0.17940324302461,0.235918379761855,0.292669154049666,0.349681118966557,0.406958212424464,0.464497393039009,0.522307604314998,6.92281086848958e-05,0.0113961475054639,0.0660914593303944,0.119609103449157,0.171991301631446,0.223335974087519,0.273695432485707,0.323121377053599,0.371665015004511,0.41937026304988,0.466282534141678,0.627,0.634,0.641,0.647,0.654,0.661,0.667,0.674,0.68,0.687,0.693,0,0.011,0.067,0.123,0.179,0.236,0.293,0.35,0.407,0.464,0.522,0,0.011,0.066,0.12,0.172,0.223,0.274,0.323,0.372,0.419,0.466,0.627,0.634,0.641,0.647,0.654,0.661,0.667,0.674,0.68,0.687,0.693,-0.361508428576754,0.011,0.067,0.123,0.179,0.236,0.293,0.35,0.407,0.464,0.522,0,0.011,0.066,0.12,0.172,0.223,0.274,0.323,0.372,0.419,0.466
"212",0.517073182777209,0.857142857142857,-0.166014743784511,-0.263661677128918,0.714285714285714,-0.143505040250979,7,-0.283085335445014,-0.549447687495545,0.714285714285714,0.00168741365123699,-1.00414539703947,212,0.0410327500113765,0.567602914190302,0.395291755765555,0.42401028216968,0.452728808573804,0.481447334977929,0.510165861382053,0.538884387786178,0.567602914190302,0.596321440594427,NA,NA,NA,0.272140128364703,0.321884025682717,0.37162792300073,0.421371820318743,0.471115717636757,0.52085961495477,0.570603512272784,0.620347409590797,0.670091306908811,0.719835204226824,0.769579101544838,212,2,0.191533685272874,0.572945066676209,0.430958465178718,0.460394881435041,0.49667375100147,0.530862923135531,0.563680102676403,0.567340875923239,0.572945066676209,0.578391912040667,0,0,0,0.0879669854481851,0.13192498873446,0.175206426693562,0.218328895470767,0.261795500867008,0.306157676494867,0.352085878076973,0.400475750896114,0.452641781832437,0.510729772707803,0.578760080711122,0.634263822697219,0.637551023601553,0.640802937663966,0.644023056590319,0.647213595499958,0.650365287218561,0.653493989959931,0.656596005198907,0.659672854059132,0.66272600528791,0.665756880519914,0.0879659795367222,0.131924808158493,0.175204159971342,0.218327860507024,0.26179580147532,0.30615660313948,0.352097061484815,0.400469511937521,0.452639173104288,0.510722617314028,0.578758671587373,0.0879662297573607,0.131945819507177,0.175417992772248,0.219088310824954,0.264026649735171,0.94864893671909,0.957602789986594,0.965495732658645,0.972615228968711,0.979102033859411,0.985089618000343,0.634,0.638,0.641,0.644,0.647,0.65,0.653,0.657,0.66,0.663,0.666,0.088,0.132,0.175,0.218,0.262,0.306,0.352,0.4,0.453,0.511,0.579,0.088,0.132,0.175,0.219,0.264,0.949,0.958,0.965,0.973,0.979,0.985,0.634,0.638,0.641,0.644,0.647,0.65,0.653,0.657,0.66,0.663,0.666,0.088,0.132,0.175,0.218,0.262,0.306,0.352,0.4,0.453,0.511,0.579,0.088,0.132,0.175,0.219,0.264,0.949,0.958,0.965,0.973,0.979,0.985
