"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"282",0.408051667548804,0.777777777777778,-0.00864025130973768,0.160626957797144,0.666666666666667,-0.0398241259253838,9,-0.169526153067269,0.203273492834245,0.666666666666667,0.110248412593136,0.443321776669472,282,0.0140544780272743,0.558294347780175,0.402677115963286,0.424908149079984,0.447139182196683,0.469370215313381,0.49160124843008,0.513832281546778,0.536063314663476,0.558294347780175,0.580525380896873,0.602756414013572,NA,0.236520642054735,0.286500825399274,0.336481008743813,0.386461192088352,0.436441375432891,0.486421558777431,0.53640174212197,0.586381925466509,0.636362108811048,0.686342292155587,0.736322475500126,282,2,0.0520439658699903,0.565547046749533,0.392076686837378,0.414596806411935,0.438110492340063,0.463074627563099,0.488308776353556,0.512824863354408,0.5368693513722,0.565547046749533,0.605173742108731,0.645732151164706,0,0.272810401331571,0.318089943504619,0.363066760279614,0.407742238159569,0.452054479204636,0.495876034499402,0.539021931158221,0.58126997706246,0.622391167562065,0.662183262776558,0.700498454386397,0.480386695757271,0.482458434475798,0.484501735893612,0.486482199160729,0.488453035730571,0.490401813908565,0.49231670768109,0.494221559589103,0.496082576038136,0.49793222370738,0.499761214799301,0.272810723205502,0.318105589219145,0.363064773571398,0.407742006217341,0.452059812727708,0.495873251723323,0.539021463999424,0.581272242666498,0.622393965396218,0.662184912663189,0.700499394467887,0.951923594879957,0.953495357819786,0.955050278168743,0.956656392935895,0.958288389996958,0.959948792749198,0.961651698859072,0.963381272319663,0.965170484079342,0.967016225929974,0.968907465115226,0.48,0.482,0.485,0.486,0.488,0.49,0.492,0.494,0.496,0.498,0.5,0.273,0.318,0.363,0.408,0.452,0.496,0.539,0.581,0.622,0.662,0.7,0.952,0.953,0.955,0.957,0.958,0.96,0.962,0.963,0.965,0.967,0.969,0.48,0.482,0.485,0.486,0.488,0.49,0.492,0.494,0.496,0.498,0.5,0.273,0.318,0.363,0.408,0.452,0.496,0.539,0.581,0.622,0.662,0.7,0.952,0.953,0.955,0.957,0.958,0.96,0.962,0.963,0.965,0.967,0.969
"283",0.699618959928581,1,0.934302006073519,-0.70354992731398,0,-1.04431112757353,5,-1.04892428091918,0.828037529268878,0.8,-0.878579080659174,-1.25542730372004,283,0.749926062720199,0.654529286558695,0.4,0.450905857311739,0.501811714623478,0.552717571935217,0.603623429246956,0.654529286558695,NA,NA,NA,NA,NA,0.196441048792513,0.235729258551015,0.275017468309517,0.31430567806802,0.353593887826522,0.392882097585025,0.432170307343527,0.47145851710203,0.510746726860532,0.550034936619035,0.589323146377537,283,2,0.374924878653343,0.55121321296275,0.308884199089193,0.350058168755415,0.395023036110444,0.438932463659383,0.487725410874214,0.55121321296275,0,0,0,0,0,0.632783891106557,0.673238930186527,0.712852476574378,0.751581089937991,0.789390343093821,0.82625536382761,0.862160694406526,0.897099856072771,0.931074485508614,0.964093378103995,0.996171353430958,0.752418010119608,0.755733054938325,0.758990952013899,0.76219383229066,0.765343693445541,0.768442410025369,0.771491742682312,0.774483155775334,0.777449334523072,0.780361552297425,0.783231015780616,0.632783454733981,0.673239406068263,0.712852196164369,0.751577357960768,0.789387774181713,0.8262531692136,0.862161774837014,0.897100591081327,0.931064139092319,0.964094044821668,0.99616913117217,0.549938557581067,0.572973907686657,0.594283364014794,0.61406919725071,0.632503607436378,0.649737970734311,0.665895781309428,0.681116277995202,0.695485092595358,0.70907228577514,0.721999475840216,0.752,0.756,0.759,0.762,0.765,0.768,0.771,0.774,0.777,0.78,0.783,0.633,0.673,0.713,0.752,0.789,0.826,0.862,0.897,0.931,0.964,0.996,0.55,0.573,0.594,0.614,0.633,0.65,0.666,0.681,0.695,0.709,0.722,0.752,0.756,0.759,0.762,0.765,0.768,0.771,0.774,0.777,0.78,0.783,0.633,0.673,0.713,0.752,0.789,0.826,0.862,0.897,0.931,0.964,0.996,0.55,0.573,0.594,0.614,0.633,0.65,0.666,0.681,0.695,0.709,0.722
"284",0.515473830747422,0.4,-0.137646600971545,0.0548396888504105,0.2,-0.488637885862786,5,-0.581350518565623,0.0959542911082924,0.8,1.56133454725772,2.11729380656584,284,0.336735372874927,0.485049538114261,0.400274198444252,0.442661868279257,0.485049538114261,0.527437207949266,0.56982487778427,0.612212547619275,NA,NA,NA,NA,NA,0.234623897700947,0.281807430265607,0.328990962830266,0.376174495394927,0.423358027959587,0.470541560524247,0.517725093088907,0.564908625653568,0.612092158218228,0.659275690782888,0.706459223347548,284,1,0.185351156754518,0.466751327702894,0.417041549961613,0.43946630201556,0.466751327702894,0.504335389522393,0.53249103239069,0.547733308438056,0,0,0,0,0,0.260644784690072,0.330276368334944,0.397662061839205,0.463853907811843,0.529869205720658,0.596793043735787,0.665928478582416,0.739062695459212,0.819048640583979,0.911437708576149,0.999999974006779,0.167451039406864,0.170119250726359,0.172793767892207,0.175475956314407,0.178166943303639,0.180867860144706,0.183579844820724,0.186304044731834,1.00003461405434,1.00003461405434,1.00003461405434,0.260645611121111,0.330275964440521,0.397662547891361,0.463851682886295,0.529876092991713,0.596794267806651,0.665929568654821,0.739060128066505,0.819047564452589,0.911440206255426,1.0000013803973,0.104608535024237,0.126248657765417,0.147112543412163,0.16770702921237,0.188435576973536,0.209655138962759,0.231764010872061,0.255290252194935,0.28090765679443,0.309898607260335,0.344663976658144,0.167,0.17,0.173,0.175,0.178,0.181,0.184,0.186,1,1,1,0.261,0.33,0.398,0.464,0.53,0.597,0.666,0.739,0.819,0.911,1,0.105,0.126,0.147,0.168,0.188,0.21,0.232,0.255,0.281,0.31,0.345,0.167,0.17,0.173,0.175,0.178,0.181,0.184,0.186,1,1,1,0.261,0.33,0.398,0.464,0.53,0.597,0.666,0.739,0.819,0.911,1,0.105,0.126,0.147,0.168,0.188,0.21,0.232,0.255,0.281,0.31,0.345
"285",0.348988934668881,0,-0.764180916685292,0.14580600282063,0.75,1.69950588150652,8,0.372951018262615,-0.0530841120294418,0.625,-0.136715130189001,-1.92052753234039,285,0.844388294293739,0.402733862552887,0.402733862552887,0.445785864060857,0.488837865568827,0.531889867076798,0.574941868584768,0.617993870092738,0.661045871600708,0.704097873108679,0.747149874616649,NA,NA,0.137235598205471,0.166270252953604,0.195304907701736,0.224339562449869,0.253374217198001,0.282408871946134,0.311443526694267,0.340478181442399,0.369512836190532,0.398547490938665,0.427582145686797,285,2,0.853767808132467,0.427253818526599,0.427253818526599,0.452596298287649,0.479274222799694,0.507745345197781,0.535720482221476,0.562757157979795,0.590767199482469,0.640101563241002,0.690603255731061,0,0,0.10991668048665,0.156947752946826,0.203362721405175,0.24928500218325,0.294811488931377,0.339996106328507,0.384835983462447,0.42926130027899,0.473132082287877,0.516246147576008,0.558360886887713,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.109921561084588,0.156961696839644,0.203362437362028,0.249286519525422,0.294811289298401,0.339995251261023,0.384836228901923,0.429261009566918,0.473132338211672,0.516245998458355,0.558361345533993,0.189679304616193,0.216975507589718,0.246921268863627,0.279597243657711,0.314944158607915,0.352694367775878,0.392435440038104,0.433551390163162,0.475414133836136,0.517397356877036,0.558907717473163,1,1,1,1,1,1,1,1,1,1,1,0.11,0.157,0.203,0.249,0.295,0.34,0.385,0.429,0.473,0.516,0.558,0.19,0.217,0.247,0.28,0.315,0.353,0.392,0.434,0.475,0.517,0.559,1,1,1,1,1,1,1,1,1,1,1,0.11,0.157,0.203,0.249,0.295,0.34,0.385,0.429,0.473,0.516,0.558,0.19,0.217,0.247,0.28,0.315,0.353,0.392,0.434,0.475,0.517,0.559
"286",0.573254743476171,0.25,-0.552605578007435,-0.270973685120686,0.5,0.188903353068734,4,0.257285154366269,0.0192251410356962,0.25,-0.0271405811476683,1.70208706006804,286,0.420453871864738,0.447058884895999,0.396612828935991,0.447058884895999,0.497504940856007,0.547950996816014,0.598397052776022,NA,NA,NA,NA,NA,NA,0.264575545342596,0.314133433514903,0.36369132168721,0.413249209859517,0.462807098031824,0.512364986204131,0.561922874376439,0.611480762548746,0.661038650721053,0.710596538893359,0.760154427065666,286,2,0.166211257252372,0.500561997000354,0.448433435840427,0.500561997000354,0.557096698211666,0.612210629684712,0.722081687359372,0,0,0,0,0,0,0.00750588725379329,0.0551023395832043,0.102192482770337,0.148803190644229,0.194927505863163,0.240529736052919,0.285550583033264,0.329912742623903,0.373527007844563,0.416298744788182,0.458134282288044,0.0364736328797777,0.0373895691532859,0.0383113314296144,0.0392390062638172,0.0401726826597189,0.0411124521635431,0.0420584089620621,0.0430106499854264,0.0439692750150734,0.0449343867968545,0.0459060911598594,0.00750632356969583,0.0551041835408711,0.102178560469924,0.148795543650082,0.194927886427381,0.240537482585033,0.285549725062757,0.329912432424716,0.373527859203254,0.416299550349282,0.458134797168589,0.000792386527844301,0.00600949042861589,0.0113356282149087,0.0168670071843812,0.0225556943352553,0.0284139421813034,0.0345149656575238,0.0408170739655509,0.047369268793371,0.0541622710353158,0.0612828747373912,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.008,0.055,0.102,0.149,0.195,0.241,0.286,0.33,0.374,0.416,0.458,0.001,0.006,0.011,0.017,0.023,0.028,0.035,0.041,0.047,0.054,0.061,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.008,0.055,0.102,0.149,0.195,0.241,0.286,0.33,0.374,0.416,0.458,0.001,0.006,0.011,0.017,0.023,0.028,0.035,0.041,0.047,0.054,0.061
"287",0.401945758336734,0.166666666666667,-0.319165242600876,-0.0550214111323868,0,0.156128205176716,6,0.0242270054739754,0.0296517368554927,0.666666666666667,-0.0885821199897479,-1.15105240026882,287,0.338360401535649,0.433536466803764,0.4,0.433536466803764,0.467072933607528,0.500609400411293,0.534145867215057,0.567682334018821,0.601218800822585,NA,NA,NA,NA,0.248485726957915,0.298182872349498,0.347880017741081,0.397577163132664,0.447274308524247,0.49697145391583,0.546668599307413,0.596365744698996,0.646062890090579,0.695760035482162,0.745457180873746,287,1,0.208505842890665,0.423538911441134,0.40304865966307,0.423538911441134,0.442659396964758,0.466020551418674,0.498257236718328,0.524917071861548,0.532129550751802,0,0,0,0,0.36664265749237,0.435567876407946,0.502042727916679,0.567132919071224,0.63211609027642,0.698673482452441,0.769448935495272,0.849937779382231,0.960774689729745,0.999999978281085,0.999999979200715,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.366643072447267,0.435567382601898,0.502028742803007,0.567129269900519,0.632115857812663,0.698673936038308,0.769446352950751,0.849950000287288,0.960778116633662,1.00003461405434,1.00003461405434,0.45787638894215,0.500089499619877,0.545076524536214,0.593645046324043,0.646641417082563,0.705324110180502,0.771681914410871,0.850309606111019,0.960778984984507,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.367,0.436,0.502,0.567,0.632,0.699,0.769,0.85,0.961,1,1,0.458,0.5,0.545,0.594,0.647,0.705,0.772,0.85,0.961,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367,0.436,0.502,0.567,0.632,0.699,0.769,0.85,0.961,1,1.01793229276682,0.458,0.5,0.545,0.594,0.647,0.705,0.772,0.85,0.961,1,1.3101458965933
"288",0.437692678282878,0,0.212438456078403,-0.0449736632392033,0.777777777777778,0.727373628975015,9,0.117255063756208,-0.0946361599635822,0.444444444444444,1.69070427893979,-2.62299229726508,288,0.283266820666021,0.399125512103682,0.399125512103682,0.424287025415506,0.44944853872733,0.474610052039154,0.499771565350977,0.524933078662801,0.550094591974625,0.575256105286449,0.600417618598272,0.625579131910096,NA,0.224657428482744,0.268816581286521,0.312975734090299,0.357134886894076,0.401294039697854,0.445453192501632,0.489612345305409,0.533771498109187,0.577930650912964,0.622089803716742,0.66624895652052,288,1,0.259614705731894,0.393501265799752,0.393501265799752,0.40996693350622,0.422664455840721,0.436621628546282,0.454905151323487,0.468420419872994,0.493078827351691,0.50858972572464,0.523632906136993,0.528348068377906,0,0.411599310976566,0.477725701461527,0.541879942096778,0.605019995480067,0.668467496823462,0.73415680118452,0.805378604804784,0.889778777774478,0.999999979792941,0.999999977558085,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.411597222011094,0.477726722920973,0.54187552942489,0.605007391448129,0.668467913597814,0.734153601789708,0.805379794513516,0.889774092693148,1.00000667919974,1.00003461405434,1.00003461405434,0.40000650862925,0.474336036501962,0.540900592099695,0.604763156268519,0.668414906845107,0.734145989255685,0.805379276711459,0.889774089104843,1.00000667880431,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.412,0.478,0.542,0.605,0.668,0.734,0.805,0.89,1,1,1,0.4,0.474,0.541,0.605,0.668,0.734,0.805,0.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.412,0.478,0.542,0.605,0.668,0.734,0.805,0.89,1.08218143981801,1.10783373356364,1.13560632068837,0.4,0.474,0.541,0.605,0.668,0.734,0.805,0.89,6.09879823208488,6.0409212674562,30.1421811150704
"289",0.66228990635296,0.666666666666667,0.362965597645385,0.232570340086105,0.166666666666667,-1.32663439702698,6,0.442215615430996,-0.0600478290012865,0.5,0.283324833334678,-1.40834705342171,289,0.293119518640047,0.59296767052953,0.400969043083692,0.448968699945152,0.496968356806611,0.544968013668071,0.59296767052953,0.64096732739099,0.688966984252449,NA,NA,NA,NA,0.170247595233945,0.204970065677372,0.239692536120799,0.274415006564225,0.309137477007652,0.343859947451079,0.378582417894506,0.413304888337933,0.448027358781361,0.482749829224788,0.517472299668215,289,2,0.173943194636802,0.520837223976713,0.376009679913919,0.410142660485253,0.447036206960266,0.484651229081914,0.520837223976713,0.567919247757972,0.625665423185353,0,0,0,0,0.343868542680059,0.388386564543557,0.432391725568324,0.475801290674854,0.518519591502742,0.560446464251464,0.601485728468461,0.64155270949595,0.680579860653047,0.718520167437641,0.755348173298332,0.377667540464687,0.380666764357734,0.383641258401654,0.386592272885624,0.389521310895382,0.392429348970791,0.395317626296818,0.398182541118739,0.401049542899197,0.403878816579603,0.406701486584931,0.343866993290083,0.388386234073126,0.432391532479379,0.475803084379086,0.518518716857653,0.560446771698954,0.601483624704109,0.641548840417568,0.68058370751283,0.718520272119308,0.755352977298924,0.239243906757581,0.256762794227618,0.27285695247678,0.287798917356595,0.30182149895623,0.315101799673726,0.327730794422249,0.339826073088528,0.351471241457668,0.362750784635705,0.373697208831902,0.378,0.381,0.384,0.387,0.39,0.392,0.395,0.398,0.401,0.404,0.407,0.344,0.388,0.432,0.476,0.519,0.56,0.601,0.642,0.681,0.719,0.755,0.239,0.257,0.273,0.288,0.302,0.315,0.328,0.34,0.351,0.363,0.374,0.378,0.381,0.384,0.387,0.39,0.392,0.395,0.398,0.401,0.404,0.407,0.344,0.388,0.432,0.476,0.519,0.56,0.601,0.642,0.681,0.719,0.755,0.239,0.257,0.273,0.288,0.302,0.315,0.328,0.34,0.351,0.363,0.374
"290",0.489358153873932,0.571428571428571,-0.491016678966843,-0.387707106309682,0.428571428571429,-0.420603869290425,7,-0.0795983192247276,0.478580793425661,0.571428571428571,-0.849239233800223,1.0012273921527,290,0.28240310258396,0.515186212857027,0.395845995289539,0.425681049681411,0.455516104073283,0.485351158465155,0.515186212857027,0.545021267248899,0.574856321640771,0.604691376032643,NA,NA,NA,0.259301903244269,0.307184216774109,0.355066530303948,0.402948843833787,0.450831157363627,0.498713470893467,0.546595784423306,0.594478097953146,0.642360411482985,0.690242725012825,0.738125038542664,290,1,0.275623561907744,0.488231868579134,0.419796095855253,0.44088006691929,0.451359739123194,0.470173542080755,0.488231868579134,0.515545083103123,0.536239794023358,0.542146445984405,0,0,0,0.248962092376212,0.333712026405888,0.413297503742608,0.488060446728258,0.559240792692312,0.628425643594455,0.69757145802561,0.769522533074605,0.849902363397689,0.959774372762019,0.999999980677966,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.248951572819103,0.333710763142623,0.413298763771758,0.488060903586462,0.559236579954668,0.628432559666131,0.697559843685135,0.769521711266213,0.849916127178172,0.959778233242219,1.00003461405434,0.24698361422772,0.329523647168108,0.406976126182901,0.480271083897279,0.550881296077931,0.620454590176859,0.690850044272397,0.764774367099777,0.847601382461689,0.959655079501206,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.249,0.334,0.413,0.488,0.559,0.628,0.698,0.77,0.85,0.96,1,0.247,0.33,0.407,0.48,0.551,0.62,0.691,0.765,0.848,0.96,1,1,1,1,1,1,1,1,1,1,1,1,0.249,0.334,0.413,0.488,0.559,0.628,0.698,0.77,0.85,0.96,1,0.247,0.33,0.407,0.48,0.551,0.62,0.691,0.765,0.848,0.96,27.2802141109078
"291",0.668089837391357,1,0.36061128811912,0.652765169149443,0.888888888888889,-1.62077185064326,9,0.193125174360821,0.390742400185297,0.666666666666667,-0.54416669735801,0.0282621715106472,291,0.860525767360253,0.745850962239645,0.414505892647765,0.451322011491308,0.48813813033485,0.524954249178392,0.561770368021934,0.598586486865476,0.635402605709019,0.672218724552561,0.709034843396103,0.745850962239645,NA,0.107121278116354,0.13730129561991,0.167481313123466,0.197661330627023,0.227841348130579,0.258021365634136,0.288201383137692,0.318381400641249,0.348561418144805,0.378741435648361,0.408921453151918,291,1,0.91840419239962,0.670434723961082,0.524367274580866,0.539994798103137,0.552257368488634,0.564277738982147,0.580555322598383,0.596677183977477,0.633327505165148,0.649477063164816,0.665927560771555,0.670434723961082,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.98791728432069e-11,4.65648280697606e-11,6.29644241024482e-11,4.46152968649052e-11,5.84415623825775e-11,0.0413890444477567,0.12026982269289,0.201733983399996,0.948035810537793,0.950355167152909,0.952630398430415,0.954858171789559,0.957051578106653,0.959206303374106,0.961323682126018,0.963383797602046,0.965424405757358,0.967430954955933,0.969409530379715,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0413807383112647,0.120270123588546,0.201732011002301,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0413807385169804,0.1202701236977,0.201732022611519,0.948,0.95,0.953,0.955,0.957,0.959,0.961,0.963,0.965,0.967,0.969,0,0,0,0,0,0,0,0,0.041,0.12,0.202,0,0,0,0,0,0,0,0,0.041,0.12,0.202,0.948,0.95,0.953,0.955,0.957,0.959,0.961,0.963,0.965,0.967,0.969,-0.90480069895369,-0.80004594775895,-0.670160749327965,-0.560409683543656,-0.397685934896534,-0.295464333929317,-0.25205812146929,-0.155759434732536,0.041,0.12,0.202,0,0,0,0,0,0,0,0,0.041,0.12,0.202
"292",0.58629577174558,0.5,-0.403828101685796,-0.736200076619834,0.666666666666667,0.659230150829322,6,-0.337541176380733,1.36605432150959,0.166666666666667,1.38971830758532,2.4089671875921,292,0.233128084476202,0.498594608517064,0.387729998723003,0.424684868654357,0.46163973858571,0.498594608517064,0.535549478448418,0.572504348379771,0.609459218311125,NA,NA,NA,NA,0.280838048285508,0.325938103292132,0.371038158298755,0.416138213305378,0.461238268312002,0.506338323318625,0.551438378325249,0.596538433331872,0.641638488338496,0.686738543345119,0.731838598351743,292,1,0.0859050393676909,0.506239236250836,0.447167714752687,0.466033980654256,0.483596531145525,0.506239236250836,0.535865306809172,0.564982894499432,0.572040793161941,0,0,0,0,0.0251120397573631,0.11404117314664,0.200596041582525,0.282636024592609,0.359740332389263,0.432494859142663,0.501914918188882,0.569191262457255,0.635674338999309,0.703057492418852,0.773916958377808,0.181936619037529,0.183661216219944,0.185370231412205,0.187064300778125,0.188744026549234,0.19040997957904,0.192062701665947,0.193702707669071,0.19533048743867,0.196946507580031,0.198551213067729,0.0251095571530231,0.114041056107836,0.200593615912898,0.282635978805787,0.359740788142746,0.432493965757855,0.501929535026194,0.569191322982144,0.635674287638183,0.703056451290294,0.773915281461844,0.0231885426517064,0.0694382952779921,0.0956704945605499,0.115425711087556,0.131889741836588,0.146316256394422,0.159356582469371,0.171425098450676,0.182762033589476,0.193502766649706,0.20378969155303,0.182,0.184,0.185,0.187,0.189,0.19,0.192,0.194,0.195,0.197,0.199,0.025,0.114,0.201,0.283,0.36,0.432,0.502,0.569,0.636,0.703,0.774,0.023,0.069,0.096,0.115,0.132,0.146,0.159,0.171,0.183,0.194,0.204,0.182,0.184,0.185,0.187,0.189,0.19,0.192,0.194,0.195,0.197,0.199,0.025,0.114,0.201,0.283,0.36,0.432,0.502,0.569,0.636,0.703,0.774,0.023,0.069,0.096,0.115,0.132,0.146,0.159,0.171,0.183,0.194,0.204
"293",0.518972200216426,0.5,0.942088202740277,-1.2134169998499,0.5,1.77850721626054,2,1.23051029579447,0.231875719689714,0.5,1.16801617660047,-0.320732049713069,293,0.454329380891943,0.563909485459147,0.384832287501876,0.563909485459147,0.742986683416417,NA,NA,NA,NA,NA,NA,NA,NA,0.181954244430587,0.209875163771714,0.237796083112841,0.265717002453968,0.293637921795095,0.321558841136223,0.34947976047735,0.377400679818477,0.405321599159604,0.433242518500731,0.461163437841858,293,1,0.254833670581629,0.448358831689744,0.376678386407523,0.448358831689744,0.507558102496174,0,0,0,0,0,0,0,0,0.536507546756698,0.61402639646796,0.692734962927442,0.772689759985092,0.853951929366833,0.936587778826983,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.126466319994889,0.129765292543572,0.133095402439537,0.136457346240824,0.139851843881548,0.143279639679639,0.146741503397263,0.150238231357247,0.153770647618793,0.157339605216852,0.160945987468071,0.536506679833233,0.614026162529911,0.692732255696168,0.772689921318813,0.853946073604629,0.936586764079389,1.0000051479004,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.11605298474564,0.134035937945422,0.152745712119181,0.172231733018138,0.192578976610313,0.213992061240254,0.236605608927102,0.260657012236168,0.286468914832601,0.314466911766879,0.345385348267665,0.126,0.13,0.133,0.136,0.14,0.143,0.147,0.15,0.154,0.157,0.161,0.537,0.614,0.693,0.773,0.854,0.937,1,1,1,1,1,0.116,0.134,0.153,0.172,0.193,0.214,0.237,0.261,0.286,0.314,0.345,0.126,0.13,0.133,0.136,0.14,0.143,0.147,0.15,0.154,0.157,0.161,0.537,0.614,0.693,0.773,0.854,0.937,1,1,1,1,1,0.116,0.134,0.153,0.172,0.193,0.214,0.237,0.261,0.286,0.314,0.345
