"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"302",0.444091700611251,0,0.135116545632417,-0.298727794160618,0.444444444444444,1.806322127438,9,-0.24818119707382,0.171777237690181,0.555555555555556,-0.210848191775743,0.456159306383601,302,0.905412625686051,0.396680802287104,0.396680802287104,0.437029689109727,0.47737857593235,0.517727462754973,0.558076349577597,0.59842523640022,0.638774123222843,0.679123010045466,0.719471896868089,0.759820783690712,NA,0.146828221741948,0.174365811960871,0.201903402179794,0.229440992398718,0.256978582617641,0.284516172836565,0.312053763055488,0.339591353274412,0.367128943493335,0.394666533712258,0.422204123931182,302,2,0.923267874011404,0.404901875714675,0.404901875714675,0.417902672106319,0.441777223150435,0.469323341255014,0.48870973278561,0.500035213225143,0.514088373708887,0.520368663045167,0.528177212637988,0.541988474937866,0,0.257483625054199,0.310098984103313,0.365814170714239,0.426439819639533,0.494219385587697,0.572072068774925,0.663625120238006,0.771263420697255,0.885826953536792,0.983545913769314,0.999999981678451,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.257483921630548,0.310098224374951,0.365812154188382,0.426439170414657,0.494219635552577,0.572085980109399,0.663624430615522,0.771265199310651,0.885826582436457,0.983543808197464,1.00003461405434,0.238770107837385,0.301034064880007,0.361496951542944,0.424569377881193,0.493544541646147,0.571912680342383,0.663601118334673,0.771264359537817,0.885826580340898,0.983543808012524,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.257,0.31,0.366,0.426,0.494,0.572,0.664,0.771,0.886,0.984,1,0.239,0.301,0.361,0.425,0.494,0.572,0.664,0.771,0.886,0.984,1,1,1,1,1,1,1,1,1,1,1,1,0.257,0.31,0.366,0.426,0.494,0.572,0.664,0.771,0.886,0.984,1.05754647590373,0.239,0.301,0.361,0.425,0.494,0.572,0.664,0.771,0.886,0.984,1.00922193713054
"303",0.675347697214059,1,0.590277698117814,-0.0149603280693257,0.625,-1.526858518395,8,0.148092004859187,-0.619701374903972,0.5,-0.128735536835123,0.335671318666653,303,0.838411137098682,0.716331091633685,0.399766244873917,0.439336850718888,0.478907456563859,0.51847806240883,0.558048668253801,0.597619274098772,0.637189879943743,0.676760485788714,0.716331091633685,NA,NA,0.158683933608724,0.190273038028738,0.221862142448752,0.253451246868766,0.28504035128878,0.316629455708794,0.348218560128808,0.379807664548822,0.411396768968836,0.442985873388849,0.474574977808863,303,1,0.846471661697547,0.648287554644995,0.42929236292478,0.458252329121089,0.485185248970442,0.508906088092305,0.533984757862025,0.557980192484115,0.584937538982307,0.61575215361764,0.648287554644995,0,0,0.0915494132278832,0.137424725959674,0.184364039653995,0.23226039621955,0.280950632370474,0.330230181564491,0.379867149915038,0.42961451676192,0.479220651239019,0.528439358829461,0.577040573412625,0.93092294339389,0.933485043642467,0.935999101068676,0.938471876470007,0.940884640092826,0.943249396836008,0.94560823816986,0.947898136074296,0.950154251327284,0.952376991609054,0.954567543321776,0.091538546031357,0.137424285094119,0.18436514828934,0.232260161436406,0.280959404749278,0.330229489405448,0.379864485688406,0.429616692174181,0.479220222954658,0.528438904132796,0.577041167025095,0.0915385442693121,0.137424266413307,0.184364944179473,0.232258855170896,0.280954291769125,0.330207177233691,0.379796350313364,0.429430674419282,0.47878512169451,0.527500792517076,0.575194814732149,0.931,0.933,0.936,0.938,0.941,0.943,0.946,0.948,0.95,0.952,0.955,0.092,0.137,0.184,0.232,0.281,0.33,0.38,0.43,0.479,0.528,0.577,0.092,0.137,0.184,0.232,0.281,0.33,0.38,0.429,0.479,0.528,0.575,0.931,0.933,0.936,0.938,0.941,0.943,0.946,0.948,0.95,0.952,0.955,0.092,0.137,0.184,0.232,0.281,0.33,0.38,0.43,0.479,0.528,0.577,0.092,0.137,0.184,0.232,0.281,0.33,0.38,0.429,0.479,0.528,0.575
"304",0.519677179594351,0.2,-0.149573694163395,-0.261437227850792,0.8,0.692613078332739,5,0.669929330559329,0.00873015577954863,0.6,0.122532165509039,0.168164102151953,304,0.401545159220982,0.43956838420576,0.394771255442984,0.43956838420576,0.484365512968535,0.529162641731311,0.573959770494086,0.618756899256862,NA,NA,NA,NA,NA,0.246572698216804,0.291218416708966,0.335864135201128,0.380509853693289,0.425155572185451,0.469801290677613,0.514447009169775,0.559092727661937,0.603738446154098,0.64838416464626,0.693029883138422,304,1,0.319680661584254,0.442073399298096,0.396426220691028,0.442073399298096,0.481403265074209,0.521110379652191,0.566237174756561,0.622219645487614,0,0,0,0,0,0.247352899416126,0.295390864649364,0.343599279376269,0.39178976802769,0.439777553569399,0.487388037791209,0.534462269649216,0.580860961181276,0.626466824285728,0.67118534564924,0.714944201347675,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.247352878138378,0.295398129769463,0.343609462897651,0.391784183901805,0.439781415841872,0.487400510393535,0.534460948775803,0.580861717660772,0.626466034242192,0.671185794445782,0.714944053946917,0.0430955076201911,0.0529026974514426,0.0635184103600352,0.0751638591079715,0.088071575537543,0.102592648734875,0.119333203126848,0.139371286091404,0.164929970383446,0.202408118538539,0.674974168986032,1,1,1,1,1,1,1,1,1,1,1,0.247,0.295,0.344,0.392,0.44,0.487,0.534,0.581,0.626,0.671,0.715,0.043,0.053,0.064,0.075,0.088,0.103,0.119,0.139,0.165,0.202,0.675,1,1,1,1,1,1,1,1,1,1,1,0.247,0.295,0.344,0.392,0.44,0.487,0.534,0.581,0.626,0.671,0.715,0.043,0.053,0.064,0.075,0.088,0.103,0.119,0.139,0.165,0.202,0.675
"305",0.498626260102742,0.222222222222222,-0.137034437037468,-0.526459006405588,0.666666666666667,1.52916975626498,9,0.0195315422335452,-0.440595398528058,0.444444444444444,-0.383438150676678,0.927102211345681,305,0.054776896034299,0.461651907042968,0.391225683226574,0.426438795134771,0.461651907042968,0.496865018951165,0.532078130859363,0.56729124276756,0.602504354675757,0.637717466583954,0.672930578492151,0.708143690400349,NA,0.185455907973064,0.217009810792214,0.248563713611364,0.280117616430514,0.311671519249664,0.343225422068814,0.374779324887964,0.406333227707115,0.437887130526265,0.469441033345415,0.500994936164565,305,2,0.035988889340231,0.470791177800084,0.435498423395346,0.447103384657385,0.470791177800084,0.493158735602202,0.511448588840929,0.527016749713078,0.538823480332126,0.539144069570745,0.545384707776704,0.552814982236073,0,0.104329783224117,0.162679333414427,0.218539840848048,0.274452975465103,0.332195106641082,0.393545507426443,0.460906873210938,0.538433709023924,0.635211589348862,0.775009959365667,0.956327005150952,0.033874715200952,0.0343352232356399,0.0347525984057541,0.0351675870727555,0.0355802434934079,0.0359906204818872,0.0363987694601515,0.0368047405062232,0.0372085824004831,0.0376510333346786,0.0380507583020618,0.104327621649702,0.162680008206131,0.218541575390739,0.27445336119916,0.332192722785539,0.393557637128565,0.460905213101312,0.538428329846318,0.635210295595152,0.775006874446315,0.956329400035414,0.0224410932222628,0.0305697824030163,0.0375467710678858,0.0439059746638512,0.0498197830083495,0.0555401408866143,0.0610360682980273,0.0664282955507508,0.0717796509082323,0.0770702360385342,0.0823916245345797,0.034,0.034,0.035,0.035,0.036,0.036,0.036,0.037,0.037,0.038,0.038,0.104,0.163,0.219,0.274,0.332,0.394,0.461,0.538,0.635,0.775,0.956,0.022,0.031,0.038,0.044,0.05,0.056,0.061,0.066,0.072,0.077,0.082,0.034,0.034,0.035,0.035,0.036,0.036,0.036,0.037,0.037,0.038,0.038,0.104,0.163,0.219,0.274,0.332,0.394,0.461,0.538,0.635,0.775,0.956,0.022,0.031,0.038,0.044,0.05,0.056,0.061,0.066,0.072,0.077,0.082
"306",0.44064342666777,0.166666666666667,0.421363557041857,-0.779974703210062,0.166666666666667,1.57973899259807,6,-0.0125241195650106,0.0239018827409305,0.5,-0.439270480152884,-0.668623884582616,306,0.177340591002802,0.450879899442748,0.396750105403291,0.450879899442748,0.505009693482204,0.559139487521661,0.613269281561117,0.667399075600573,0.72152886964003,NA,NA,NA,NA,0.163957439526106,0.19474762996082,0.225537820395533,0.256328010830246,0.287118201264959,0.317908391699672,0.348698582134386,0.379488772569099,0.410278963003812,0.441069153438525,0.471859343873238,306,2,0.0907278416599735,0.429997154140462,0.405671835641297,0.429997154140462,0.469171987510671,0.498207583778878,0.506873001246999,0.519724677757038,0.538049958347553,0,0,0,0,0.254269849903764,0.31145029854644,0.372313254242836,0.438921590738854,0.514048409677849,0.601225964125487,0.703024983260715,0.814782310068072,0.922518099108231,0.999999981312383,0.999999975723036,0.0167913885466047,0.0171978650891172,0.0176470232048735,0.0180574995977204,0.0184700022839863,0.0188845491456536,0.0192754726402539,0.0196963008375781,0.0201190321916644,0.0205436898625087,0.0209702974241996,0.254270199776956,0.311448986896507,0.372310297652869,0.438918240808852,0.514046646640383,0.601218349013714,0.70302458710346,0.814781230082097,0.922508515371204,1.00001938738966,1.00003461405434,0.0676897431913283,0.0904799404837016,0.119449728048011,0.160277455822085,0.236440234616352,0.518539340631501,0.687481505013392,0.813325919268156,0.922513998594704,1.00001938741418,1.00003461405434,0.017,0.017,0.018,0.018,0.018,0.019,0.019,0.02,0.02,0.021,0.021,0.254,0.311,0.372,0.439,0.514,0.601,0.703,0.815,0.923,1,1,0.068,0.09,0.119,0.16,0.236,0.519,0.687,0.813,0.923,1,1,0.017,0.017,0.018,0.018,0.018,0.019,0.019,0.02,0.02,0.021,0.021,0.254,0.311,0.372,0.439,0.514,0.601,0.703,0.815,0.923,1,1,0.068,0.09,0.119,0.16,0.236,0.519,0.687,0.813,0.923,1,1
"307",0.474258051262779,0.3,0.816544862626676,-0.15225725074772,0.3,0.978754616297018,10,-0.0768419055576055,-0.317573749115099,0.8,0.146789097783559,1.51387426357581,307,0.117469278602196,0.473227479603233,0.398858070619392,0.423647873614006,0.448437676608619,0.473227479603233,0.498017282597847,0.52280708559246,0.547596888587074,0.572386691581687,0.597176494576301,0.621966297570915,0.646756100565528,0.206302282401035,0.246641449284179,0.286980616167324,0.327319783050469,0.367658949933613,0.407998116816758,0.448337283699903,0.488676450583048,0.529015617466192,0.569354784349337,0.609693951232482,307,1,0.0475993365877,0.45283216746939,0.387057844871246,0.410436447199034,0.432651772842023,0.45283216746939,0.471905661203465,0.492219758625524,0.511515326824007,0.531928297237368,0.555493397368455,0.580940772862724,0.607214840789627,0.289982307460664,0.339370007755141,0.389125732272885,0.438984365829132,0.488677921747003,0.537938790677271,0.586506857457711,0.634144516174708,0.680657353857606,0.725913766734572,0.769856390008842,0.089976795629789,0.0908348978764103,0.0916860581622372,0.0925304755805954,0.0933683431560706,0.094199848081462,0.0950118210620487,0.0958444909449092,0.0966579761016793,0.0974657934521784,0.0982608110958096,0.289972591633499,0.339368589773792,0.389125337131564,0.438986155512395,0.488692666784496,0.537937837196258,0.586507806970378,0.634144043120379,0.680659877621145,0.725913028337115,0.769856792308476,0.117247407377335,0.128642769017048,0.139803202514988,0.150884721700124,0.161999636629326,0.173342733159222,0.18508275672679,0.197397857957974,0.21058610082115,0.225065638963014,0.241583046856976,0.09,0.091,0.092,0.093,0.093,0.094,0.095,0.096,0.097,0.097,0.098,0.29,0.339,0.389,0.439,0.489,0.538,0.587,0.634,0.681,0.726,0.77,0.117,0.129,0.14,0.151,0.162,0.173,0.185,0.197,0.211,0.225,0.242,0.09,0.091,0.092,0.093,0.093,0.094,0.095,0.096,0.097,0.097,0.098,0.29,0.339,0.389,0.439,0.489,0.538,0.587,0.634,0.681,0.726,0.77,0.117,0.129,0.14,0.151,0.162,0.173,0.185,0.197,0.211,0.225,0.242
"308",0.486805487708978,0,-0.339115427956462,0.0446561360433531,0.2,0.948114022578624,5,-0.214201224273436,0.0633507883792692,0.6,-0.437277058651094,0.266635996218336,308,0.860672642046598,0.400223280680217,0.400223280680217,0.449212482678319,0.498201684676421,0.547190886674523,0.596180088672626,0.645169290670728,NA,NA,NA,NA,NA,0.203215064910474,0.244040388010807,0.28486571111114,0.325691034211473,0.366516357311806,0.407341680412139,0.448167003512472,0.488992326612805,0.529817649713138,0.570642972813471,0.611468295913804,308,1,0.81850062799831,0.372968125812326,0.372968125812326,0.418540260312028,0.457828376940264,0.497528571887702,0.542870580638128,0.599663440756963,0,0,0,0,0,0.36063996623655,0.408756402540608,0.456579344316175,0.503936194295668,0.550672490045331,0.596655378722425,0.641775405970358,0.68594664576628,0.729105644379284,0.771209397620456,0.812232821327478,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360641275019388,0.408756281517758,0.456581756926401,0.503931523221219,0.550668652689933,0.59665642806586,0.641760852201224,0.685946770555152,0.729104979363014,0.771210264622738,0.812230048544786,6.92281086848958e-05,6.92281086848958e-05,0.408368014732332,0.478630606622779,0.536901726099341,0.589246716484763,0.637907112633382,0.684033107170102,0.728224969515631,0.77084494316958,0.812097551964327,1,1,1,1,1,1,1,1,1,1,1,0.361,0.409,0.457,0.504,0.551,0.597,0.642,0.686,0.729,0.771,0.812,0,0,0.408,0.479,0.537,0.589,0.638,0.684,0.728,0.771,0.812,1,1,1,1,1,1,1,1,1,1,1,0.361,0.409,0.457,0.504,0.551,0.597,0.642,0.686,0.729,0.771,0.812,0,0,0.408,0.479,0.537,0.589,0.638,0.684,0.728,0.771,0.812
"309",0.533352114342326,0.333333333333333,-0.337415729821976,-0.0882972807843944,1,0.428094485954917,3,-0.253060685294,-1.10630964768036,0.333333333333333,-0.913219171097406,0.276130668224379,309,0.441452057445142,0.46751364946214,0.39779256798039,0.46751364946214,0.53723473094389,0.60695581242564,NA,NA,NA,NA,NA,NA,NA,0.249601368338286,0.297410915500945,0.345220462663604,0.393030009826263,0.440839556988923,0.488649104151582,0.536458651314241,0.5842681984769,0.63207774563956,0.679887292802219,0.727696839964878,309,1,0.186979596213409,0.426223237957557,0.354550021408982,0.426223237957557,0.491806272649493,0.57435728290499,0,0,0,0,0,0,0,0.451362864085978,0.498250210858247,0.544807352360139,0.590977655557822,0.636709418168575,0.681956193340843,0.726677013301405,0.770836434570732,0.814404475306964,0.857356436580689,0.899672636243931,0.0594387551893835,0.0609567302060677,0.0624856644481253,0.0640257717703852,0.0655837267641495,0.0671507425507625,0.0687292666136655,0.0703195631199555,0.0719219048519838,0.0734958823893358,0.0751231692846095,0.451363821214321,0.498244982466878,0.54480647658876,0.590977392427851,0.636714866743849,0.681956604906428,0.726676152260455,0.770836644868396,0.8144038114936,0.857359129514651,0.899686199114199,0.0545259378788652,0.0609794102951441,0.0675920357210567,0.0743940020374572,0.0813921849216858,0.0886191108815236,0.0960759614283769,0.103814583647116,0.111825665264554,0.120126958116297,0.12878123986684,0.059,0.061,0.062,0.064,0.066,0.067,0.069,0.07,0.072,0.073,0.075,0.451,0.498,0.545,0.591,0.637,0.682,0.727,0.771,0.814,0.857,0.9,0.055,0.061,0.068,0.074,0.081,0.089,0.096,0.104,0.112,0.12,0.129,0.059,0.061,0.062,0.064,0.066,0.067,0.069,0.07,0.072,0.073,0.075,0.451,0.498,0.545,0.591,0.637,0.682,0.727,0.771,0.814,0.857,0.9,0.055,0.061,0.068,0.074,0.081,0.089,0.096,0.104,0.112,0.12,0.129
"310",0.493536088777608,0.333333333333333,-0.24455184086939,0.215839766535315,0.666666666666667,-0.00866286941426901,3,0.144752795028762,0.339139356835379,0.333333333333333,1.76442426301921,1.08047277774576,310,0.440590778781605,0.47026524686403,0.403597329442255,0.47026524686403,0.536933164285805,0.60360108170758,NA,NA,NA,NA,NA,NA,NA,0.232008999992096,0.282008061943364,0.332007123894631,0.3820061858459,0.432005247797168,0.482004309748435,0.532003371699703,0.582002433650971,0.632001495602239,0.682000557553507,0.731999619504776,310,2,0.220596081102444,0.481365136935439,0.415454772382116,0.481365136935439,0.517076841601606,0.52949352320964,0,0,0,0,0,0,0,0.191216752424229,0.25434826508029,0.322273352252824,0.39616951561097,0.477788673295362,0.569946959784608,0.677732791933919,0.812395074185822,0.99999997566203,0.999999982599793,0.999999978681994,0.0790377962788938,0.0811721542931862,0.0833294466861315,0.085510408728988,0.0877158098028619,0.0899464555515555,0.0921919114073875,0.0944919860781688,0.0967836434924782,0.0991491973662204,0.101509399846419,0.191223681160088,0.254347630572803,0.322274854382539,0.396166306368378,0.477786672287199,0.569939775206929,0.677729362334379,0.81240006319141,0.999976873158734,1.00003461405434,1.00003461405434,0.108045230809966,0.14583908683316,0.18804714106451,0.236181054976805,0.292836133610134,0.362967493626635,0.458651948259793,0.62814007179774,0.999982999261245,1.00003461405434,1.00003461405434,0.079,0.081,0.083,0.086,0.088,0.09,0.092,0.094,0.097,0.099,0.102,0.191,0.254,0.322,0.396,0.478,0.57,0.678,0.812,1,1,1,0.108,0.146,0.188,0.236,0.293,0.363,0.459,0.628,1,1,1,0.079,0.081,0.083,0.086,0.088,0.09,0.092,0.094,0.097,0.099,0.102,0.191,0.254,0.322,0.396,0.478,0.57,0.678,0.812,1,1,1,0.108,0.146,0.188,0.236,0.293,0.363,0.459,0.628,2.65443670281725,2.2826343774905,2.56128626273171
"311",0.405107407424798,0.857142857142857,0.336985552436109,-0.402227460484187,0.571428571428571,-1.03155814016803,7,-0.645930261204521,-0.00720396106012656,0.285714285714286,-1.07102021571001,0.194998782036078,311,0.390779424293941,0.611287273273665,0.394253893421655,0.43042612339699,0.466598353372325,0.50277058334766,0.538942813322995,0.57511504329833,0.611287273273665,0.647459503249,NA,NA,NA,0.220161419868846,0.259655015634038,0.299148611399229,0.33864220716442,0.378135802929612,0.417629398694803,0.457122994459995,0.496616590225187,0.536110185990378,0.57560378175557,0.615097377520761,311,1,0.271347232029332,0.581921300710501,0.398066477917322,0.431112903506193,0.461159247474491,0.488736700428812,0.517154152154793,0.546364253964801,0.581921300710501,0.620212607091953,0,0,0,0.237832389577184,0.286180989181153,0.334995970446133,0.38406246007323,0.433148553946617,0.482016960026388,0.530437457963386,0.578198925079698,0.625119800354945,0.671055873156004,0.71590481523416,0.742013899536986,0.74732162289382,0.752699377323699,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.237835086602012,0.286166420638983,0.334995400032042,0.384064668915194,0.43315143911436,0.48202050174408,0.530436757176717,0.578199622900008,0.625118867886401,0.67105639310025,0.71590470504047,0.954062173989853,0.957670162755897,0.961080067209319,0.964367198889007,0.967507255703376,0.97052487481867,0.973430107335997,0.976212377496108,0.9789275388551,0.981557677380702,0.984078631737464,0.742,0.747,0.753,1,1,1,1,1,1,1,1,0.238,0.286,0.335,0.384,0.433,0.482,0.53,0.578,0.625,0.671,0.716,0.954,0.958,0.961,0.964,0.968,0.971,0.973,0.976,0.979,0.982,0.984,0.742,0.747,0.753,1,1,1,1,1,1,1,1,0.238,0.286,0.335,0.384,0.433,0.482,0.53,0.578,0.625,0.671,0.716,0.954,0.958,0.961,0.964,0.968,0.971,0.973,0.976,0.979,0.982,0.984
"312",0.298827509116171,0.142857142857143,0.483474264653815,0.186924990351236,0.285714285714286,1.23187997291326,7,0.0767260568886114,-0.193980616221915,0.571428571428571,-0.414192387200888,0.0118293587146396,312,0.133563589663454,0.440746094700114,0.401335178502509,0.440746094700114,0.48015701089772,0.519567927095326,0.558978843292931,0.598389759490537,0.637800675688142,0.677211591885748,NA,NA,NA,0.176400805348616,0.212648920500485,0.248897035652352,0.28514515080422,0.321393265956089,0.357641381107957,0.393889496259825,0.430137611411693,0.466385726563561,0.502633841715429,0.538881956867297,312,1,0.101827039779174,0.413387014977527,0.380328262085897,0.413387014977527,0.443421838448018,0.470963743220881,0.49932195236707,0.528449930447462,0.563476523234388,0.601075236132423,0,0,0,0.324058859054822,0.373168505601374,0.422375777224109,0.471448321740092,0.520158238932054,0.568293729005053,0.615669377157372,0.662134115140543,0.707576294750042,0.751925744366271,0.795153151854264,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.324058512376248,0.373168439530781,0.422378510241238,0.471447973008267,0.520152740549819,0.568293959085098,0.615668329261666,0.662134529276366,0.707575910578831,0.751923911477108,0.795152493871869,0.534296783626522,0.549644314977907,0.566465337722977,0.585052134962868,0.605794767302052,0.629167809700634,0.655690608795507,0.685869201709409,0.719837555948279,0.757261384067146,0.797023875853462,1,1,1,1,1,1,1,1,1,1,1,0.324,0.373,0.422,0.471,0.52,0.568,0.616,0.662,0.708,0.752,0.795,0.534,0.55,0.566,0.585,0.606,0.629,0.656,0.686,0.72,0.757,0.797,1,1,1,1,1,1,1,1,1,1,1,0.324,0.373,0.422,0.471,0.52,0.568,0.616,0.662,0.708,0.752,0.795,0.534,0.55,0.566,0.585,0.606,0.629,0.656,0.686,0.72,0.757,0.797
"313",0.445009204459598,0.5,-0.0328025257782791,0.0691058986064693,0.625,0.183277087898886,8,-0.105331632204649,0.385051542215019,0.375,0.381606420983879,0.00356756709074103,313,0.0854825396289641,0.501919541939444,0.401079779665726,0.426289720234156,0.451499660802585,0.476709601371014,0.501919541939444,0.527129482507873,0.552339423076302,0.577549363644732,0.602759304213161,NA,NA,0.242564139537962,0.292147755041023,0.341731370544083,0.391314986047143,0.440898601550203,0.490482217053263,0.540065832556324,0.589649448059384,0.639233063562444,0.688816679065504,0.738400294568564,313,2,0.168731638782137,0.480163061547383,0.377868999124025,0.393751871983353,0.428132259852991,0.456113671797213,0.480163061547383,0.49573773571047,0.501722775538506,0.506646265550782,0.514711633627331,0,0,0.366991937318355,0.421331328280508,0.481461390769768,0.550750343465405,0.63584140758286,0.752067748204859,0.920318875757462,0.999999982854632,0.9999999773739,0.999999975771906,0.999999978442934,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.366990328470181,0.421330252354597,0.481459984035713,0.550747935925907,0.635840244068057,0.752066583057679,0.920315180054387,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.642220768679316,0.674918905341885,0.707974255129413,0.743138288859152,0.783251501827202,0.834949557292633,0.926074083582486,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.367,0.421,0.481,0.551,0.636,0.752,0.92,1,1,1,1,0.642,0.675,0.708,0.743,0.783,0.835,0.926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367,0.421,0.481,0.551,0.636,0.752,0.92,1,1,1,1,0.642,0.675,0.708,0.743,0.783,0.835,0.926,2.47724112141868,2.15891050608761,1.87266503962921,2.0890031242823
"314",0.474872079422549,0.333333333333333,0.184398842614691,0.466923880976369,0.333333333333333,0.0468255499318616,6,-0.323353859784444,0.781613483982354,0.5,-1.12913557187713,0.807415241502999,314,0.3216548942352,0.47059424287691,0.40389103234147,0.43724263760919,0.47059424287691,0.50394584814463,0.53729745341235,0.570649058680071,0.604000663947791,NA,NA,NA,NA,0.230418532523418,0.280391139637468,0.330363746751518,0.380336353865568,0.430308960979618,0.480281568093669,0.530254175207719,0.580226782321769,0.630199389435819,0.680171996549869,0.73014460366392,314,2,0.259476195349274,0.445424972744213,0.381881740175327,0.409621098325939,0.445424972744213,0.479449673235461,0.487525854027356,0.496197386750595,0.511996380971661,0,0,0,0,0.380031458900034,0.445831280307216,0.520833035897074,0.610547454864706,0.722643884669053,0.855079606905582,0.978429518390406,0.999999977829168,0.999999982587548,0.999999973908876,0.9999999792806,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.380027338203212,0.445830621183435,0.52083660869665,0.610553555310491,0.722646984543456,0.855079922591757,0.978429116302431,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.212166386573542,0.245837076486378,0.285161775498572,0.335468042161422,0.417625487076847,0.845867350835034,0.978425164785393,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.38,0.446,0.521,0.611,0.723,0.855,0.978,1,1,1,1,0.212,0.246,0.285,0.335,0.418,0.846,0.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38,0.446,0.521,0.611,0.723,0.855,0.978,1,1,1,1,0.212,0.246,0.285,0.335,0.418,0.846,0.978,1,1,1,1
