"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"212",0.496654899969169,0.6,0.564980186753013,-0.471077968962372,0.3,0.0374901334609294,10,-0.0183708456462422,0.00603783345586802,0.5,-0.378434434775465,-0.354749710871018,212,0.2419511381882,0.51650908053599,0.396466915232782,0.416473942783317,0.436480970333851,0.456487997884386,0.476495025434921,0.496502052985455,0.51650908053599,0.536516108086524,0.556523135637059,0.576530163187594,0.596537190738128,0.267571405257486,0.31755384255229,0.367536279847093,0.417518717141896,0.4675011544367,0.517483591731503,0.567466029026306,0.61744846632111,0.667430903615913,0.717413340910717,0.767395778205521,212,1,0.0817200290575903,0.444921097175622,0.392790225011646,0.397196196430216,0.403389471669635,0.41345267330984,0.423893325777496,0.434115638090772,0.444921097175622,0.457194665927708,0.474137804287137,0.486350967746871,0.49923029468725,0.626770571218426,0.705099552988457,0.779850504851218,0.853403735365127,0.928442153743513,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.356666409986834,0.358743782873491,0.360782223906311,0.362837599811619,0.364860234704085,0.366861592784379,0.368859996804311,0.370802826659596,0.372750642120021,0.374711738343888,0.376618777911254,0.626771269578742,0.705099269552211,0.779850821783507,0.853392642248299,0.928439549901849,1.00001245841335,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.326300846139791,0.344907995114649,0.361925154189333,0.377781760383554,0.39281781952336,0.407282605867716,0.421367229210905,0.435257590410733,0.449112074125805,0.463090281856209,0.477400178895361,0.357,0.359,0.361,0.363,0.365,0.367,0.369,0.371,0.373,0.375,0.377,0.627,0.705,0.78,0.853,0.928,1,1,1,1,1,1,0.326,0.345,0.362,0.378,0.393,0.407,0.421,0.435,0.449,0.463,0.477,0.357,0.359,0.361,0.363,0.365,0.367,0.369,0.371,0.373,0.375,0.377,0.627,0.705,0.78,0.853,0.928,1,1,1,1,1,1,0.326,0.345,0.362,0.378,0.393,0.407,0.421,0.435,0.449,0.463,0.477
"213",0.73606831115625,1,0.768553712506016,0.214525918688605,0.5,-1.26898881744073,2,-0.0570471284624143,-0.247584082149296,0.5,1.37201955831572,1.22120648050775,213,0.919734681751259,0.683198204923088,0.402681573983608,0.542939889453348,0.683198204923088,NA,NA,NA,NA,NA,NA,NA,NA,0.168683139598241,0.204331649871977,0.239980160145713,0.275628670419449,0.311277180693186,0.346925690966922,0.382574201240658,0.418222711514395,0.453871221788131,0.489519732061868,0.525168242335604,213,2,0.980977892616517,0.662196358356522,0.481789923687755,0.582974146149132,0.662196358356522,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0407501569081814,0.0908811102212129,0.141574790321753,0.192850585482986,0.244729021522994,0.29723185944167,0.350382203662784,0.774427962417504,0.782978360837934,0.791440939634952,0.799818747320177,0.808107426089866,0.816307385887079,0.824427000316855,0.832473998226499,0.840441935162346,0.84833759965427,0.856155798318804,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0407535317886544,0.0908739211702113,0.141594683039949,0.192850911955146,0.244732182377086,0.297238533151232,0.350379611351308,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.040163071238922,0.0879458284883482,0.134622001996787,0.180251568428077,0.22489616423697,0.268624131048278,0.311484428596706,0.774,0.783,0.791,0.8,0.808,0.816,0.824,0.832,0.84,0.848,0.856,0,0,0,0,0.041,0.091,0.142,0.193,0.245,0.297,0.35,0,0,0,0,0.04,0.088,0.135,0.18,0.225,0.269,0.311,0.774,0.783,0.791,0.8,0.808,0.816,0.824,0.832,0.84,0.848,0.856,-0.631914710042573,-0.560946622273785,-0.437803420640366,-0.324536550206825,0.041,0.091,0.142,0.193,0.245,0.297,0.35,-4.25197760096069,0,-12.6348591965705,-3.2218041484879,0.04,0.088,0.135,0.18,0.225,0.269,0.311
"214",0.644706494247062,0.666666666666667,1.38001181542246,0.136210410682968,0.333333333333333,0.899973643651735,3,-0.121851183026825,-0.280793617580413,0,-0.486703278381249,0.789992401441159,214,0.0718249145720404,0.561466838731284,0.401135086755691,0.481300962743488,0.561466838731284,0.64163271471908,NA,NA,NA,NA,NA,NA,NA,0.203182516426929,0.244762968112391,0.286343419797853,0.327923871483316,0.369504323168778,0.41108477485424,0.452665226539703,0.494245678225165,0.535826129910628,0.57740658159609,0.618987033281553,214,2,0.155036637331515,0.404264825595832,0.254260559479464,0.329268888885314,0.404264825595832,0.459798443209306,0,0,0,0,0,0,0,0.942329318898632,0.999999980569351,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.214262545599211,0.217010654098585,0.219739556173834,0.222451423798221,0.225146958028634,0.227826828824836,0.230491677131734,0.233142116800246,0.235774372988117,0.238396753696415,0.241009079401977,0.94231777523155,0.999999818274541,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.201325559070635,0.207801618261314,0.21419332618667,0.22050127702698,0.226731745383103,0.232885823156548,0.238985364762251,0.245034223729506,0.251014303201433,0.256950519299436,0.262845448052304,0.214,0.217,0.22,0.222,0.225,0.228,0.23,0.233,0.236,0.238,0.241,0.942,1,1,1,1,1,1,1,1,1,1,0.201,0.208,0.214,0.221,0.227,0.233,0.239,0.245,0.251,0.257,0.263,0.214,0.217,0.22,0.222,0.225,0.228,0.23,0.233,0.236,0.238,0.241,0.942,1,1,1,1,1,1,1,1,1.00855756519405,1.10891357835427,0.201,0.208,0.214,0.221,0.227,0.233,0.239,0.245,0.251,0.257,0.263
"215",0.37545245043187,0.2,0.00084370208733407,0.0310309308972782,0.3,-0.306156836545452,10,0.289023235289889,-0.0804339907844872,0.3,-2.09478218966671,-0.254356596350378,215,0.218542843711565,0.441170052067365,0.40023273198173,0.420701392024547,0.441170052067365,0.461638712110182,0.482107372153,0.502576032195817,0.523044692238635,0.543513352281453,0.56398201232427,0.584450672367088,0.604919332409905,0.243138866511849,0.291994043055313,0.340849219598777,0.389704396142241,0.438559572685705,0.487414749229169,0.536269925772633,0.585125102316097,0.633980278859561,0.682835455403025,0.731690631946489,215,1,0.120864099367807,0.397298388446972,0.385171308036509,0.389689789084818,0.397298388446972,0.409103264179024,0.419998402146798,0.432512600571602,0.445059494587679,0.460311700517972,0.476324101171464,0.488755130311295,0.508349959005036,0.623044422713529,0.693797162224261,0.762376935527973,0.829237804376987,0.893928349332623,0.95454040704259,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.623042909474394,0.693797461783025,0.762377121649838,0.829236961399389,0.893929048846798,0.954542120855153,0.999977603745905,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.631041456299178,0.695804992038178,0.762698760355311,0.829263768228114,0.893929651782857,0.954542089375565,0.999977603750086,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.623,0.694,0.762,0.829,0.894,0.955,1,1,1,1,1.010274839625,0.631,0.696,0.763,0.829,0.894,0.955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.623,0.694,0.762,0.829,0.894,0.955,1,1,1,1.02686417792078,1.12916728219377,0.631,0.696,0.763,0.829,0.894,0.955,1,1,1,1,1
"216",0.580273554674126,0.857142857142857,-0.269862856478649,0.402538125684556,0.428571428571429,-1.44530484464021,7,0.310301272013351,0.233676953630773,0.714285714285714,0.464197381008346,-0.540210829636715,216,0.376758102789612,0.665266026801212,0.404312908489477,0.447805094874766,0.491297281260056,0.534789467645345,0.578281654030634,0.621773840415923,0.665266026801212,0.708758213186501,NA,NA,NA,0.150066664867732,0.182913287383233,0.215759909898735,0.248606532414236,0.281453154929738,0.31429977744524,0.347146399960741,0.379993022476243,0.412839644991744,0.445686267507246,0.478532890022748,216,2,0.238970806132237,0.618278342559382,0.449366335942634,0.478025773627979,0.506684697356284,0.535343274341577,0.56400167583873,0.592660075604092,0.618278342559382,0.62869544074349,0,0,0,0.00315859135541792,0.0530051969867162,0.102852167152459,0.152700455971062,0.202553708321299,0.252421273702148,0.302322436257224,0.352291978371968,0.402387354473378,0.452698059591576,0.503358527956836,0.650459888254699,0.653935715462621,0.657378825029815,0.660791292712186,0.664175116306736,0.667532224450839,0.670864484945417,0.674173712681294,0.677458834116712,0.680730297613888,0.683982969723304,0.00315857065344783,0.052997604756392,0.102850210851229,0.152702816946067,0.202553276681581,0.25243091064315,0.30232449553634,0.352292201158348,0.402386770931255,0.452699651432421,0.503362098010913,0.00315856551630806,0.0529975237458665,0.102859811554313,0.152745712119181,0.202861731994453,0.253510057107684,0.305456534272008,0.36005650314,0.420241073616866,0.494225174383469,0.858469819501262,0.65,0.654,0.657,0.661,0.664,0.668,0.671,0.674,0.677,0.681,0.684,0.003,0.053,0.103,0.153,0.203,0.252,0.302,0.352,0.402,0.453,0.503,0.003,0.053,0.103,0.153,0.203,0.254,0.305,0.36,0.42,0.494,0.858,0.65,0.654,0.657,0.661,0.664,0.668,0.671,0.674,0.677,0.681,0.684,0.003,0.053,0.103,0.153,0.203,0.252,0.302,0.352,0.402,0.453,0.503,0.003,0.053,0.103,0.153,0.203,0.254,0.305,0.36,0.42,0.494,0.858
"217",0.748730067987922,0.75,0.0681660545337794,-0.496701956495669,1,-0.541442745389419,4,0.0635604560661429,-0.67022031108342,0.5,0.859998824552163,0.0189865106708871,217,0.373542776323216,0.548575960332664,0.387582451087608,0.441246954169294,0.494911457250979,0.548575960332664,0.60224046341435,NA,NA,NA,NA,NA,NA,0.29077670214044,0.337362431187341,0.383948160234242,0.430533889281144,0.477119618328045,0.523705347374947,0.570291076421848,0.616876805468749,0.663462534515651,0.710048263562552,0.756633992609454,217,2,0.144278490934497,0.53587975207048,0.385298411926252,0.435485740219581,0.485679416488487,0.53587975207048,0.563389307218596,0,0,0,0,0,0,0.323518943090209,0.374306292966299,0.425602060279329,0.477578343691046,0.530451409676932,0.584497760920573,0.640079952223013,0.697689915571874,0.758026358750696,0.822145357352618,0.891791292403731,0.316549061119834,0.319310586001577,0.322039689647703,0.324740419663817,0.327398485606867,0.330043385348465,0.332662276916203,0.335256406005757,0.337826628782003,0.340386165158532,0.342912719634596,0.323530960451146,0.374306452884645,0.425601769583931,0.477579532503807,0.530451048584235,0.584499236610521,0.640079542095804,0.697690512931183,0.758025649200682,0.822141287798731,0.891793734079021,0.180589866185645,0.19552613518471,0.209229738805659,0.221954511488447,0.233858728446484,0.245087642274011,0.255735706066756,0.265893135309351,0.275625472028746,0.284966191352948,0.293980238047588,0.317,0.319,0.322,0.325,0.327,0.33,0.333,0.335,0.338,0.34,0.343,0.324,0.374,0.426,0.478,0.53,0.584,0.64,0.698,0.758,0.822,0.892,0.181,0.196,0.209,0.222,0.234,0.245,0.256,0.266,0.276,0.285,0.294,0.317,0.319,0.322,0.325,0.327,0.33,0.333,0.335,0.338,0.34,0.343,0.324,0.374,0.426,0.478,0.53,0.584,0.64,0.698,0.758,0.822,0.892,0.181,0.196,0.209,0.222,0.234,0.245,0.256,0.266,0.276,0.285,0.294
"218",1.03573993601055,1,-0.558573984506051,1.31219978125152,0.5,-1.62279288027299,2,-0.500385429077752,-0.283311873122586,0.5,0.308305013799879,-1.28008395985679,218,0.997146623021282,0.74807533387888,0.416402497265644,0.582238915572262,0.74807533387888,NA,NA,NA,NA,NA,NA,NA,NA,0.101297118803654,0.131447311692863,0.161597504582071,0.19174769747128,0.221897890360488,0.252048083249697,0.282198276138905,0.312348469028114,0.342498661917322,0.372648854806531,0.402799047695739,218,2,0.938634281006266,0.651518580780319,0.471422269046699,0.571755348413756,0.651518580780319,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0429352422521278,0.093475977786422,0.144556360726066,0.196194056660265,0.248407715399188,0.301217051245302,0.354642926147656,0.408707454698865,0.638597015079687,0.645657520994228,0.652639108987578,0.659545057850846,0.666378180914861,0.673147942872977,0.679851563727822,0.686476135727845,0.693044683079521,0.699549772313239,0.705996813224725,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0429380031858156,0.0934746985980305,0.144571090904915,0.196194319486759,0.248409789123645,0.301225124110285,0.354640172549883,0.40870713060003,6.92281086848958e-05,6.92281086848958e-05,5.8359615927881e-05,0.0396952348403069,0.0801403721720287,0.11623662648992,0.149150035716357,0.179582597244149,0.208050743794855,0.23486543569922,0.260309772516265,0.639,0.646,0.653,0.66,0.666,0.673,0.68,0.686,0.693,0.7,0.706,0,0,0,0.043,0.093,0.145,0.196,0.248,0.301,0.355,0.409,0,0,0,0.04,0.08,0.116,0.149,0.18,0.208,0.235,0.26,0.639,0.646,0.653,0.66,0.666,0.673,0.68,0.686,0.693,0.7,0.706,-0.576125591672067,-0.505342283020084,-0.385576013773443,0.043,0.093,0.145,0.196,0.248,0.301,0.355,0.409,-4.48298542402299,0,-13.2928202693522,0.04,0.08,0.116,0.149,0.18,0.208,0.235,0.26
"219",0.464971832992423,1,0.533429162084109,-0.498569906509992,0.8,-0.53476496374159,5,0.277798250202098,-0.627656875290477,1,0.329212076831754,-0.616113194142682,219,0.742474828579728,0.604327280192077,0.3900286018698,0.432888337534256,0.475748073198711,0.518607808863166,0.561467544527622,0.604327280192077,NA,NA,NA,NA,NA,0.279849594032543,0.326513437590931,0.373177281149318,0.419841124707706,0.466504968266094,0.513168811824482,0.559832655382869,0.606496498941257,0.653160342499645,0.699824186058033,0.74648802961642,219,1,0.572926382608206,0.497300733126324,0.387656797299883,0.399094072832487,0.417281092212115,0.441791891920668,0.468397038822063,0.497300733126324,0,0,0,0,0,0.652087520173311,0.729830672522875,0.804939024495179,0.877909425193567,0.949070663957091,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.888738753685266,0.892650129397149,0.896509854174312,0.900304598371909,0.904016601804885,0.90767969257964,0.91127412319012,0.914820625711002,0.918312707635881,0.92175182347226,0.925139754104682,0.65209763840235,0.729830291807769,0.804938095804078,0.877918777311348,0.949074584860623,1.00000622491942,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.889,0.893,0.897,0.9,0.904,0.908,0.911,0.915,0.918,0.922,0.925,0.652,0.73,0.805,0.878,0.949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.889,0.893,0.897,0.9,0.904,0.908,0.911,0.915,0.918,0.922,0.925,0.652,0.73,0.805,0.878,0.949,1,1,1,1,1,1,1,1.55830125112018,1,1,1,1,1,1,1,1,1
"220",0.642349870631893,0.666666666666667,0.68225846016554,-0.256629321981223,0.333333333333333,-0.696117163132983,3,-1.31956289569585,-0.516585958475289,0.666666666666667,-0.326964698462171,-0.369613127688425,220,0.327099937505914,0.5473473924771,0.397861422316823,0.472604407396962,0.5473473924771,0.622090377557239,NA,NA,NA,NA,NA,NA,NA,0.232523839872841,0.27712111317895,0.321718386485058,0.366315659791167,0.410912933097275,0.455510206403384,0.500107479709492,0.544704753015601,0.589302026321709,0.633899299627818,0.678496572933927,220,2,0.286318375546567,0.551371169926458,0.417594723407242,0.48448614008918,0.551371169926458,0.595237109882201,0,0,0,0,0,0,0,0.161971789142307,0.212417422316932,0.26324457577702,0.314556661133893,0.366466729754042,0.419100490815757,0.472600132340854,0.527129387762226,0.582880299259484,0.640082656959371,0.699017462521993,0.311668684991659,0.316132246709905,0.320597993666832,0.325062683845264,0.329518459699857,0.333976663609896,0.338435826055723,0.342896267050546,0.347361380189873,0.351828535278119,0.356298562480821,0.161961688282353,0.21241727607447,0.263245665453721,0.31454523441278,0.366467726283589,0.419099954993203,0.472600348833515,0.527129085227458,0.58288145689096,0.640082378202284,0.699006384317319,0.110249336521571,0.135835394010279,0.159756769389636,0.182409681665987,0.204186951184028,0.225234958628529,0.245771514057494,0.265905007637435,0.285762728082923,0.305433484896663,0.325026255570486,0.312,0.316,0.321,0.325,0.33,0.334,0.338,0.343,0.347,0.352,0.356,0.162,0.212,0.263,0.315,0.366,0.419,0.473,0.527,0.583,0.64,0.699,0.11,0.136,0.16,0.182,0.204,0.225,0.246,0.266,0.286,0.305,0.325,0.312,0.316,0.321,0.325,0.33,0.334,0.338,0.343,0.347,0.352,0.356,0.162,0.212,0.263,0.315,0.366,0.419,0.473,0.527,0.583,0.64,0.699,0.11,0.136,0.16,0.182,0.204,0.225,0.246,0.266,0.286,0.305,0.325
"221",0.390607951304043,0.1,0.258345281852994,-0.0396076942920413,0.5,1.38597368069632,10,0.323992923037615,0.257114572992237,0.8,0.551316289268662,0.603911125967178,221,0.183821614197822,0.429109519039264,0.39950490382135,0.429109519039264,0.458714134257178,0.488318749475093,0.517923364693007,0.547527979910922,0.577132595128836,0.606737210346751,0.636341825564665,0.66594644078258,0.695551056000494,0.17056494673876,0.204343463792239,0.238121980845717,0.271900497899196,0.305679014952675,0.339457532006153,0.373236049059632,0.407014566113111,0.440793083166589,0.474571600220068,0.508350117273547,221,1,0.121527959361685,0.384142488979861,0.379783564651938,0.384142488979861,0.389403416503382,0.396477588171195,0.403389197350076,0.411332060229696,0.418849733830221,0.42780972041582,0.439578997381402,0.448017382148678,0.456822878233223,0.923002086467448,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.9230003356797,1.00001079579631,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.923000335229052,1.00002124690497,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.923,1,1,1,1,1,1,1,1,1,1.03533636983867,0.923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.923,1,1,1,1,1,1,1,1,1.0614356455835,1.1674157707476,0.923,1,21.0824418108405,6.32223653145277,1,1,1,1,1,1,1
"222",0.563327492960909,0.666666666666667,-0.292072922783962,0.00355837357861115,0.333333333333333,-0.454488973176437,6,-0.60670866847612,0.168819347324077,0.166666666666667,0.0283986633306601,0.427073582078725,222,0.134096778365287,0.540248327337787,0.400029653113155,0.435084321669313,0.470138990225471,0.505193658781629,0.540248327337787,0.575302995893946,0.610357664450104,NA,NA,NA,NA,0.237582938046191,0.285127722672999,0.332672507299807,0.380217291926615,0.427762076553423,0.47530686118023,0.522851645807038,0.570396430433846,0.617941215060653,0.665485999687461,0.713030784314269,222,1,0.267288725702314,0.46396867770358,0.391611625264372,0.400556065037795,0.419447426690363,0.439663439744919,0.46396867770358,0.487548743040435,0.514918081164799,0,0,0,0,0.561427831024037,0.634479839655925,0.705282021498553,0.774161996309037,0.841255183473538,0.906519445587622,0.969748925385874,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.478144827745982,0.483058904800363,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.561428148477826,0.634479504122137,0.705278518344807,0.774162635614472,0.841256060149444,0.906519569336663,0.969762452283608,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.32821800112316,0.35323237858441,0.376517326890542,0.398592579430193,0.419811764198934,0.440521986109412,0.460971238827205,0.481394447581493,0.502099889315115,0.523427008823823,0.545828345679624,0.478,0.483,1,1,1,1,1,1,1,1,1,0.561,0.634,0.705,0.774,0.841,0.907,0.97,1,1,1,1,0.328,0.353,0.377,0.399,0.42,0.441,0.461,0.481,0.502,0.523,0.546,0.478,0.483,1,1,1,1,1,1,1,1,1,0.561,0.634,0.705,0.774,0.841,0.907,0.97,1,1,1,1,0.328,0.353,0.377,0.399,0.42,0.441,0.461,0.481,0.502,0.523,0.546
"223",0.43675690331203,0.9,-0.355580788372215,-0.197418702637001,0.4,-1.39252715799357,10,-0.184431733035961,-0.0597336175422614,0.5,-0.645599523851464,0.236732312750018,223,0.337897298634215,0.665286747832365,0.39802581297363,0.427721472402378,0.457417131831127,0.487112791259875,0.516808450688623,0.546504110117372,0.57619976954612,0.605895428974868,0.635591088403616,0.665286747832365,0.694982407261113,0.17502284180985,0.208697796979625,0.242372752149399,0.276047707319174,0.309722662488949,0.343397617658724,0.377072572828499,0.410747527998274,0.444422483168049,0.478097438337824,0.511772393507599,223,1,0.17264895872274,0.583678300543908,0.464487865151738,0.468705155398919,0.477181550337369,0.490580421130661,0.505427669087627,0.517956869226295,0.536412039611629,0.552135186100818,0.567620752890707,0.583678300543908,0.597121990673976,5.62280263189984e-11,6.54122824001802e-11,0.0920403693842407,0.198188702142512,0.282648555031887,0.358279100134106,0.428958410232189,0.496391152402318,0.561618150463565,0.625477075461967,0.688724181708217,0.743360286854734,0.746066535847953,0.748709674089155,0.75134772671965,0.753954362535358,0.756534388923422,0.759090652800372,0.76162462268874,0.764137720788433,0.766631328900641,0.769106793959466,6.92281086848958e-05,6.92281086848958e-05,0.0920511318485092,0.19818367346985,0.282648919966889,0.358279755500267,0.428956776355673,0.496391540145317,0.561616573639116,0.625476985522087,0.688724549294038,0.979580734140306,0.981248926555968,0.982866533179595,0.984433578723526,0.985953030549373,0.987453125365611,0.988862265487909,0.990266798356599,0.991638179481613,0.992967012219552,0.994263922923153,0.743,0.746,0.749,0.751,0.754,0.757,0.759,0.762,0.764,0.767,0.769,0,0,0.092,0.198,0.283,0.358,0.429,0.496,0.562,0.625,0.689,0.98,0.981,0.983,0.984,0.986,0.987,0.989,0.99,0.992,0.993,0.994,0.743,0.746,0.749,0.751,0.754,0.757,0.759,0.762,0.764,0.767,0.769,-0.221674546275478,-0.152065214790225,0.092,0.198,0.283,0.358,0.429,0.496,0.562,0.625,0.689,0.98,0.981,0.983,0.984,0.986,0.987,0.989,0.99,0.992,0.993,0.994
"224",0.549802738476537,0.5,-0.563621899005154,0.426466974828639,0.75,0.207555740509346,4,-0.451844921929607,0.45337943522801,0.5,-1.19186385214829,-0.123048915123944,224,0.337597071969521,0.509073240413497,0.407996255778037,0.458534748095767,0.509073240413497,0.559611732731226,0.610150225048956,NA,NA,NA,NA,NA,NA,0.207780952179432,0.257248197547235,0.306715442915038,0.356182688282842,0.405649933650646,0.455117179018449,0.504584424386253,0.554051669754057,0.603518915121861,0.652986160489664,0.702453405857468,224,2,0.365490235758967,0.480950912930678,0.380640350500692,0.430796767866694,0.480950912930678,0.531103661978814,0.558205970405222,0,0,0,0,0,0,0.347397556908475,0.398466834705834,0.450133866557472,0.502594740798946,0.556098270615233,0.610967088242169,0.667632381313489,0.726694193550185,0.789034468288147,0.856051952994572,0.930231680016415,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.347396842482393,0.398467072839561,0.450139747781165,0.502603188752469,0.5560892941719,0.610964866245939,0.66763333206243,0.726692709200552,0.789031255850906,0.85605428279073,0.930231020212356,0.200806955960271,0.224792300984413,0.248922586820446,0.273485817873547,0.298749557646287,0.325043798145974,0.352827099861136,0.382683615263629,0.4155797374288,0.453217009789921,0.499198123650255,1,1,1,1,1,1,1,1,1,1,1,0.347,0.398,0.45,0.503,0.556,0.611,0.668,0.727,0.789,0.856,0.93,0.201,0.225,0.249,0.273,0.299,0.325,0.353,0.383,0.416,0.453,0.499,1,1,1,1,1,1,1,1,1,1,1,0.347,0.398,0.45,0.503,0.556,0.611,0.668,0.727,0.789,0.856,0.93,0.201,0.225,0.249,0.273,0.299,0.325,0.353,0.383,0.416,0.453,0.499
