"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"206",0.524883719229803,0.125,0.193018139144668,0.196568648693751,0.625,1.8963474713042,8,0.238996015796081,-0.00577605969682425,0.625,0.649846122389949,1.62022080605988,206,0.0854431822561431,0.450547220960351,0.40307138513584,0.450547220960351,0.498023056784863,0.545498892609374,0.592974728433886,0.640450564258397,0.687926400082909,0.73540223590742,0.782878071731932,NA,NA,0.123559211884193,0.149888395526594,0.176217579168994,0.202546762811394,0.228875946453794,0.255205130096194,0.281534313738594,0.307863497380994,0.334192681023394,0.360521864665795,0.386851048308195,206,2,0.0466103555435986,0.364432985021825,0.350361359176347,0.364432985021825,0.383093195943199,0.400306286233319,0.421569659828752,0.429267519284498,0.445837444822194,0.482222992839052,0.50707868552047,0,0,0.722656751143493,0.777935755198881,0.828301572246638,0.87528074706423,0.920502668649341,0.965954205307986,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00518521886523535,0.00529874318017243,0.00541854018909277,0.00553854388146746,0.00565875509549833,0.00577917467520571,0.00589980347048076,0.00602064233713779,0.00614169213696753,0.00626295373779082,0.00638442801351273,0.722660482999354,0.777936644883914,0.828294200967075,0.875282087752686,0.920502623744335,0.96595432978024,1.00002460847914,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00370810621376004,0.00408847349508163,0.00447107767199449,0.00485594149426759,0.00524308803611636,0.00562782357349318,0.00602058335936626,0.00641556862473427,0.00681059876977792,0.00720594567746363,0.00760386748967926,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.723,0.778,0.828,0.875,0.921,0.966,1,1,1,1,1,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.723,0.778,0.828,0.875,0.921,0.966,1.13907181122822,1.1842477822988,1.19519954757422,1.21481895340367,1.24010314454786,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008
"207",0.596166776310638,0.375,-0.361000116355857,0.112383925118151,0.25,-0.612822075129841,8,-0.0715993757563688,0.335269502350219,0.375,2.07737695102115,0.882070167062168,207,0.26293631052118,0.482743978827609,0.400702399531988,0.428049592630529,0.455396785729069,0.482743978827609,0.51009117192615,0.53743836502469,0.56478555812323,0.59213275122177,0.619479944320311,NA,NA,0.225332085684156,0.271040615824557,0.316749145964959,0.36245767610536,0.408166206245761,0.453874736386162,0.499583266526563,0.545291796666965,0.591000326807366,0.636708856947767,0.682417387088168,207,1,0.252915977686823,0.478400497844159,0.419695906013136,0.425424406069298,0.447697885628928,0.478400497844159,0.506939943736308,0.532276596621076,0.559115510179131,0.583164907550747,0.60829660935547,0,0,0.234829311829124,0.28621076477037,0.334963351050283,0.382269752053038,0.428850059113123,0.475176016122642,0.521566066344126,0.568233369864837,0.615313797621013,0.662885485670982,0.710984663547581,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.234831541042924,0.286211940964498,0.33496273120603,0.382270451289942,0.428850276384981,0.475177770212823,0.521570206343015,0.568232838039022,0.61531350239537,0.662886759314913,0.710970369781341,0.11160543482312,0.128407600993292,0.143555872295795,0.157746538148042,0.171279209192144,0.184437003231348,0.197403349762599,0.210329082178082,0.223409881032946,0.236766337535857,0.250619171517163,1,1,1,1,1,1,1,1,1,1,1,0.235,0.286,0.335,0.382,0.429,0.475,0.522,0.568,0.615,0.663,0.711,0.112,0.128,0.144,0.158,0.171,0.184,0.197,0.21,0.223,0.237,0.251,1,1,1,1,1,1,1,1,1,1,1,0.235,0.286,0.335,0.382,0.429,0.475,0.522,0.568,0.615,0.663,0.711,0.112,0.128,0.144,0.158,0.171,0.184,0.197,0.21,0.223,0.237,0.251
"208",0.574292895904338,0.5,0.230985815801141,0.481867566161639,0.5,0.0694720622653963,4,-0.319504219292225,0.628221239377741,0.75,0.262247721718773,-1.43348711315336,208,0.321493126978746,0.506144003762906,0.40602334457702,0.456083674169963,0.506144003762906,0.556204333355848,0.606264662948791,NA,NA,NA,NA,NA,NA,0.219618287477173,0.2695580305897,0.319497773702227,0.369437516814754,0.419377259927282,0.469317003039809,0.519256746152336,0.569196489264864,0.619136232377391,0.669075975489918,0.719015718602446,208,2,0.435850149172114,0.448132313699373,0.380684295464752,0.41487705203977,0.448132313699373,0.466190853119837,0.511685423084718,0,0,0,0,0,0,0.550657636900737,0.635742707546592,0.718048222652062,0.795528091786928,0.866926299877585,0.931878411643245,0.990660175788333,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.550657815933327,0.635742459614935,0.718048193883135,0.795535646025957,0.866925714872542,0.931877889273847,0.990657852258884,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.195875879092353,0.217483560516803,0.239196412785451,0.261313951659518,0.284115890055007,0.307956398240396,0.333316609047353,0.360936544247221,0.39200698911286,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.551,0.636,0.718,0.796,0.867,0.932,0.991,1,1,1,1,0.196,0.217,0.239,0.261,0.284,0.308,0.333,0.361,0.392,1,1,1,1,1,1,1,1,1,1,1,1,1,0.551,0.636,0.718,0.796,0.867,0.932,0.991,1,1,1,1,0.196,0.217,0.239,0.261,0.284,0.308,0.333,0.361,0.392,1,1
"209",0.805189084206062,0.5,-0.885899740027011,0.0862205837724221,1,0.281212843177775,2,0.684796473070636,-0.304081702027795,0.5,-0.773330807615135,-0.204725901506395,209,0.464778547014379,0.504132531173514,0.402155514594311,0.504132531173514,0.606109547752717,NA,NA,NA,NA,NA,NA,NA,NA,0.234584649613326,0.283615305419153,0.332645961224979,0.381676617030806,0.430707272836633,0.47973792864246,0.528768584448286,0.577799240254113,0.62682989605994,0.675860551865767,0.724891207671594,209,1,0.416499441066885,0.477454887672469,0.391433490922316,0.477454887672469,0.578359375708016,0,0,0,0,0,0,0,0,0.330943583289863,0.385675633282504,0.439926072998519,0.493707397996893,0.547031575285338,0.599910059023466,0.652353847291952,0.704373488525045,0.755979103762528,0.807180429300668,0.85798682286989,0.134450251379183,0.138006493296674,0.141599235150188,0.145229361304645,0.148897788153111,0.152605465605962,0.156332915741134,0.160142549083403,0.163974037130338,0.167848943446286,0.1717376803265,0.33094313086674,0.385675794252729,0.439927886051968,0.49370890980861,0.547030532685029,0.599910071534664,0.652354857534393,0.704371403971192,0.755977664412674,0.807180288727904,0.857987242606917,0.0346100651104873,0.0407542192986105,0.0469700281748618,0.0532619781250696,0.0596329306232415,0.0660859361021261,0.0726242514954935,0.0792473289898435,0.0859871037706473,0.0927894867065355,0.0996990222057607,0.134,0.138,0.142,0.145,0.149,0.153,0.156,0.16,0.164,0.168,0.172,0.331,0.386,0.44,0.494,0.547,0.6,0.652,0.704,0.756,0.807,0.858,0.035,0.041,0.047,0.053,0.06,0.066,0.073,0.079,0.086,0.093,0.1,0.134,0.138,0.142,0.145,0.149,0.153,0.156,0.16,0.164,0.168,0.172,0.331,0.386,0.44,0.494,0.547,0.6,0.652,0.704,0.756,0.807,0.858,0.035,0.041,0.047,0.053,0.06,0.066,0.073,0.079,0.086,0.093,0.1
"210",0.552553625594721,0.1,-0.130549635611429,0.239024876282703,0.4,1.75120580486552,10,-0.26422949644756,0.32606355347218,0.6,-1.69054372520774,0.202814114732111,210,0.0943150080060435,0.4377238576178,0.402390248762827,0.4377238576178,0.473057466472774,0.508391075327747,0.543724684182721,0.579058293037694,0.614391901892668,0.649725510747641,0.685059119602615,0.720392728457588,0.755726337312562,0.134743528272436,0.163045194374658,0.191346860476881,0.219648526579104,0.247950192681327,0.276251858783549,0.304553524885772,0.332855190987995,0.361156857090218,0.38945852319244,0.417760189294663,210,1,0.0161520826765474,0.409087138515996,0.404529951261977,0.409087138515996,0.420484242720233,0.443934488015368,0.46612679933659,0.488018457063616,0.50820476146979,0.527006603951746,0.545820456278255,0.565319528644664,0.587321590825688,0.323042773408075,0.371842277520514,0.419924489811032,0.467932950990311,0.516289101706725,0.565253512974208,0.614946403654576,0.665349305177556,0.716302489808336,0.767511187907114,0.818570720115873,0.00135157746512855,0.00134130194833477,0.0013717288197463,0.00140216795940737,0.00143261937106361,0.00146308305846163,0.001493559025349,0.00154776570324794,0.00157772148480398,0.00160769481499108,0.00163768571126773,0.323043538734179,0.371842646107942,0.419924548264231,0.467933788340468,0.516283850508778,0.565253673425946,0.614945926213468,0.665349530598359,0.716317821607709,0.767511253189177,0.818570361351781,0.000502527816015334,0.000617515102453597,0.000732671562314834,0.000868196330760277,0.000984589186122755,0.00110116285915884,0.00121791756204588,0.00133485350717346,0.00141128078194725,0.00155218988657154,0.00166760791206236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.323,0.372,0.42,0.468,0.516,0.565,0.615,0.665,0.716,0.768,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.323,0.372,0.42,0.468,0.516,0.565,0.615,0.665,0.716,0.768,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002
"211",0.656387935945599,1,-1.36356495276582,0.16213025406125,1,-0.283712808975268,2,0.193255808070567,1.22320376917084,0,0.806950446624252,1.40656716187572,211,0.426672030417811,0.608077904250363,0.404053256351531,0.506065580300947,0.608077904250363,NA,NA,NA,NA,NA,NA,NA,NA,0.225201925951868,0.274215611812797,0.323229297673726,0.372242983534655,0.421256669395584,0.470270355256513,0.519284041117443,0.568297726978372,0.617311412839301,0.66632509870023,0.715338784561159,211,2,0.719713888896598,0.553531918126687,0.454029405369958,0.510666862303135,0.553531918126687,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.0530510746380157,0.143493132584551,0.23604479154483,0.330860947582781,0.428116423275182,0.528009775829411,0.630768053617187,0.736652872419307,0.845968271134716,0.9590710103581,0.702436016237089,0.710194658908614,0.717874815949044,0.725468394187748,0.732990544665518,0.740431881910248,0.747799924667171,0.75509511082991,0.762322697827784,0.769482019677579,0.776578884076439,6.92281086848958e-05,0.0530536129667139,0.143512539125231,0.236050394023208,0.33085980589222,0.428116137669567,0.528008741771498,0.630767880020757,0.736650818335766,0.845963571461119,0.959064320554379,6.92281086848958e-05,0.0498796040021995,0.1235834699139,0.188699979379822,0.247640425466036,0.301915096714834,0.352475545788493,0.40000034997897,0.444958955800804,0.48774408668039,0.528635859357705,0.702,0.71,0.718,0.725,0.733,0.74,0.748,0.755,0.762,0.769,0.777,0,0.053,0.144,0.236,0.331,0.428,0.528,0.631,0.737,0.846,0.959,0,0.05,0.124,0.189,0.248,0.302,0.352,0.4,0.445,0.488,0.529,0.702,0.71,0.718,0.725,0.733,0.74,0.748,0.755,0.762,0.769,0.777,-0.0393614365985541,0.053,0.144,0.236,0.331,0.428,0.528,0.631,0.737,0.846,0.959,0,0.05,0.124,0.189,0.248,0.302,0.352,0.4,0.445,0.488,0.529
"212",0.517073182777209,0.857142857142857,-0.166014743784511,-0.263661677128918,0.714285714285714,-0.143505040250979,7,-0.283085335445014,-0.549447687495545,0.714285714285714,0.00168741365123699,-1.00414539703947,212,0.0410327500113765,0.567602914190302,0.395291755765555,0.42401028216968,0.452728808573804,0.481447334977929,0.510165861382053,0.538884387786178,0.567602914190302,0.596321440594427,NA,NA,NA,0.272140128364703,0.321884025682717,0.37162792300073,0.421371820318743,0.471115717636757,0.52085961495477,0.570603512272784,0.620347409590797,0.670091306908811,0.719835204226824,0.769579101544838,212,1,0.196346764000925,0.532415788740709,0.38641251023262,0.393937348294545,0.421833689807359,0.45279279466395,0.48154693785026,0.508230552081272,0.532415788740709,0.558640319613254,0,0,0,0.417648922868761,0.468738726657262,0.519912961959086,0.571504944774765,0.623755230394669,0.676820322464915,0.730766934186727,0.785555271381036,0.8410154163198,0.896823959968934,0.952493776433871,0.637978377195792,0.641306986292288,0.644600780985839,0.647865588862171,0.651091499386662,0.654292007825814,0.657464885912043,0.66061175663093,0.663734186791637,0.66683369289371,0.669911746700199,0.417648837430662,0.468742311951082,0.519915691734911,0.571505168780792,0.623754814781546,0.676821106847458,0.730765466011537,0.785555594236052,0.841018951743591,0.896823329311131,0.952493883469433,0.427411526646184,0.488082476757141,0.557283343654319,0.644574159071301,0.759358613326899,0.845920896380334,0.894392827220939,0.926803161295877,0.951218861549066,0.97090377397039,0.987482575303031,0.638,0.641,0.645,0.648,0.651,0.654,0.657,0.661,0.664,0.667,0.67,0.418,0.469,0.52,0.572,0.624,0.677,0.731,0.786,0.841,0.897,0.952,0.427,0.488,0.557,0.645,0.759,0.846,0.894,0.927,0.951,0.971,0.987,0.638,0.641,0.645,0.648,0.651,0.654,0.657,0.661,0.664,0.667,0.67,0.418,0.469,0.52,0.572,0.624,0.677,0.731,0.786,0.841,0.897,0.952,0.427,0.488,0.557,0.645,0.759,0.846,0.894,0.927,0.951,0.971,0.987
"213",0.356032788363172,0,0.00947003328057323,-0.232969939242505,0.666666666666667,0.629381329389035,9,0.371959849461851,0.083305616668825,0.444444444444444,-0.331605228044294,0.816007600344013,213,0.249087147885199,0.396117167679292,0.396117167679292,0.420540061333645,0.444962954987997,0.46938584864235,0.493808742296703,0.518231635951056,0.542654529605409,0.567077423259761,0.591500316914114,0.615923210568467,NA,0.245138084524254,0.290632739123181,0.336127393722108,0.381622048321035,0.427116702919962,0.472611357518889,0.518106012117816,0.563600666716744,0.609095321315671,0.654589975914598,0.700084630513525,213,2,0.315820700542549,0.369987405145485,0.369987405145485,0.379740949513228,0.396066905093488,0.406490534383662,0.426866133950197,0.442922714982893,0.45589564875153,0.460898104509597,0.492555516504614,0.51324710850907,0,0.62909414960459,0.702936672501652,0.770864746939148,0.831050898531495,0.884595898171792,0.93405297373041,0.983091379373454,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.629095060692301,0.702934123251709,0.770868315396054,0.831047731258016,0.884594940356244,0.93405151551793,0.983103847180627,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.629139225873544,0.702939823899761,0.770868767384452,0.831047757963439,0.884594940550845,0.934051515514409,0.983103847348324,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.629,0.703,0.771,0.831,0.885,0.934,0.983,1,1,1,1,0.629,0.703,0.771,0.831,0.885,0.934,0.983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629,0.703,0.771,0.831,0.885,0.934,0.983,1.16114297773745,1.17373051916225,1.19457497589964,1.22081466786245,0.629,0.703,0.771,0.831,0.885,0.934,0.983,1,1,1,1
"214",0.492079746404472,0.666666666666667,0.624639733969877,-0.207744316433234,0.666666666666667,-1.30522973816858,3,0.408324477375874,0.236116328213875,0.333333333333333,0.522780374379304,1.40591998344909,214,0.0790327440082868,0.586658417039433,0.396537594726113,0.491598005882773,0.586658417039433,0.681718828196093,NA,NA,NA,NA,NA,NA,NA,0.187468174617861,0.222533595572542,0.257599016527223,0.292664437481904,0.327729858436584,0.362795279391265,0.397860700345946,0.432926121300627,0.467991542255308,0.503056963209989,0.53812238416467,214,2,0.046518780577454,0.566921331478739,0.47935887153796,0.516128912490376,0.566921331478739,0.619365734349707,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00579925110392742,0.0932410275168501,0.175926720890651,0.254858904537092,0.330762607067689,0.404184480011307,0.475550905690754,0.545204095422739,0.127485189433377,0.129006549456569,0.130514355499698,0.132009057802921,0.133491083986752,0.134960840559444,0.136418714301912,0.137865073541829,0.139301448669691,0.140729553382773,0.14214735248517,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00580011833905495,0.0932545537181386,0.175928280755551,0.254866177583598,0.330762226781964,0.404183544621839,0.475551970512885,0.545200097957133,0.963481251830823,0.96579696650889,0.968090258839165,0.97036168185935,0.972609698510497,0.974838983621279,0.977058274891612,0.979237503460013,0.981405922034678,0.983556714967075,0.985689038213008,0.127,0.129,0.131,0.132,0.133,0.135,0.136,0.138,0.139,0.141,0.142,0,0,0,0.006,0.093,0.176,0.255,0.331,0.404,0.476,0.545,0.963,0.966,0.968,0.97,0.973,0.975,0.977,0.979,0.981,0.984,0.986,0.127,0.129,0.131,0.132,0.133,0.135,0.136,0.138,0.139,0.141,0.142,-0.0979874312961543,-0.0297695155402231,0,0.006,0.093,0.176,0.255,0.331,0.404,0.476,0.545,0.963,0.966,0.968,0.97,0.973,0.975,0.977,0.979,0.981,0.984,0.986
"215",0.287753023406226,0,0.425674240373861,-0.327514710058631,0.666666666666667,1.1273603588714,6,0.611855239874646,0.265559101963765,0.666666666666667,1.89647997454143,0.485623523457693,215,0.664760538684978,0.394541421499023,0.394541421499023,0.438465932988645,0.482390444478267,0.526314955967889,0.570239467457511,0.614163978947134,0.658088490436756,NA,NA,NA,NA,0.21043139931137,0.248375285541282,0.286319171771193,0.324263058001104,0.362206944231016,0.400150830460928,0.438094716690839,0.476038602920751,0.513982489150662,0.551926375380574,0.589870261610486,215,1,0.440542779635072,0.399302369913847,0.399302369913847,0.408541435926871,0.447149746387386,0.483980766845132,0.517134498058736,0.549976922052309,0.585044534071137,0,0,0,0,0.340859720240444,0.390541867871,0.439427025768521,0.487943209363892,0.536373219352413,0.584896273287133,0.633609623156417,0.682540951273488,0.731657403621511,0.780874651945607,0.830067874210239,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.340859285487686,0.390542658583027,0.439426951747359,0.487943351490775,0.536374132013347,0.584902783073103,0.633610028578772,0.682531902740595,0.731668681871886,0.780874535114267,0.830059583909248,0.399653043855586,0.432089954499218,0.467468044827967,0.505805475669408,0.546979152547179,0.590693049541675,0.636462789240306,0.683782493802519,0.732115098800695,0.781003513987027,0.830083912047208,1,1,1,1,1,1,1,1,1,1,1,0.341,0.391,0.439,0.488,0.536,0.585,0.634,0.683,0.732,0.781,0.83,0.4,0.432,0.467,0.506,0.547,0.591,0.636,0.684,0.732,0.781,0.83,1,1,1,1,1,1,1,1,1,1,1,0.341,0.391,0.439,0.488,0.536,0.585,0.634,0.683,0.732,0.781,0.83,0.4,0.432,0.467,0.506,0.547,0.591,0.636,0.684,0.732,0.781,0.83
"216",0.318111693957152,0,-0.271989028403656,0.0966713652654599,0.375,1.1214059119149,8,-0.334509831991709,0.194841506542955,0.25,0.613877214718899,0.639289446534755,216,0.782489419502272,0.400906294049364,0.400906294049364,0.433765989169849,0.466625684290335,0.499485379410821,0.532345074531306,0.565204769651792,0.598064464772277,0.630924159892763,0.663783855013249,NA,NA,0.186755026829319,0.224795550194392,0.262836073559464,0.300876596924537,0.33891712028961,0.376957643654683,0.414998167019755,0.453038690384828,0.491079213749901,0.529119737114974,0.567160260480047,216,1,0.835129653973215,0.417809344895122,0.417809344895122,0.423736890348359,0.445529249686316,0.474659627269971,0.501784499336851,0.526785793531973,0.5501064643021,0.575887299615248,0.602022887024718,0,0,0.249030656968103,0.301568991334612,0.351847363992095,0.400951087732694,0.44955358322871,0.498091837465516,0.546840254135053,0.595942364473176,0.645425537284774,0.695213139376643,0.745144180768349,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.249031397992517,0.30156854079807,0.351844318649552,0.400951740172991,0.449553632469339,0.498095774489179,0.54684012290219,0.595940282903908,0.645423468679038,0.695213393132964,0.745144496050507,0.289858911067744,0.32702072711399,0.367042653668546,0.409550580160162,0.454119048754317,0.500335575746256,0.547846112445314,0.596357697284896,0.645573404988674,0.695266085022867,0.745160132254736,1,1,1,1,1,1,1,1,1,1,1,0.249,0.302,0.352,0.401,0.45,0.498,0.547,0.596,0.645,0.695,0.745,0.29,0.327,0.367,0.41,0.454,0.5,0.548,0.596,0.646,0.695,0.745,1,1,1,1,1,1,1,1,1,1,1,0.249,0.302,0.352,0.401,0.45,0.498,0.547,0.596,0.645,0.695,0.745,0.29,0.327,0.367,0.41,0.454,0.5,0.548,0.596,0.646,0.695,0.745
"217",0.480310931776236,0,0.0189298422082292,-0.290283133493622,0.333333333333333,0.575998522615385,3,-0.432818793879708,-0.180323352484009,0.666666666666667,-0.292981045939494,1.09427849925194,217,0.745543952858342,0.397580973887553,0.397580973887553,0.469777212188472,0.54197345048939,0.614169688790309,NA,NA,NA,NA,NA,NA,NA,0.242021040366679,0.28819149760629,0.334361954845901,0.380532412085512,0.426702869325124,0.472873326564735,0.519043783804346,0.565214241043957,0.611384698283568,0.65755515552318,0.703725612762791,217,1,0.337587714872976,0.379645756228464,0.379645756228464,0.426063555624798,0.497586202127929,0.565618204377759,0,0,0,0,0,0,0,0.423737584989973,0.476465653927221,0.528211202010015,0.579144242136794,0.629412651447502,0.679147652088167,0.728468018706475,0.777483374244021,0.826296899460911,0.875007643812022,0.923712592312429,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.423736791381557,0.476465411598354,0.528211033360128,0.579144605125887,0.629412549016286,0.679146569470393,0.728467687601262,0.77748131081665,0.826297583638374,0.875007026614842,0.923708326627808,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.92305483367543,1,1,1,1,1,1,1,1,1,1,1,0.424,0.476,0.528,0.579,0.629,0.679,0.728,0.777,0.826,0.875,0.924,0,0,0,0,0,0,0,0,0,0,0.923,1,1,1,1,1,1,1,1,1,1,1,0.424,0.476,0.528,0.579,0.629,0.679,0.728,0.777,0.826,0.875,0.924,0,0,0,0,0,0,0,0,0,0,0.923
"218",0.532846912160381,0.888888888888889,-0.647723923031738,0.405478998166565,0.666666666666667,-1.01125191620662,9,-0.305971973245684,0.751770323491083,0.444444444444444,-0.0207853268977496,-1.37333156040984,218,0.371819931129929,0.629986002770845,0.406757983302776,0.434661485736285,0.462564988169793,0.490468490603302,0.518371993036811,0.546275495470319,0.574178997903828,0.602082500337337,0.629986002770845,0.657889505204354,NA,0.172188725532318,0.212008497754775,0.251828269977233,0.291648042199691,0.331467814422148,0.371287586644606,0.411107358867064,0.450927131089522,0.49074690331198,0.530566675534437,0.570386447756895,218,2,0.162663162731724,0.570278682619816,0.459151468863269,0.467268029306241,0.485158051030987,0.496310970118258,0.51544366079968,0.529615073860785,0.546274122764099,0.551873797894461,0.570278682619816,0.588157937242615,0,5.74917631517877e-11,0.0110523882617852,0.109403333316718,0.190978590180527,0.267577611938318,0.341809518105877,0.415205943530417,0.48925676978006,0.565456003843536,0.644836004002937,0.726703707923601,0.684954791763167,0.687534280711949,0.690100997289007,0.692631394472487,0.695127864952454,0.697596147652941,0.70002292500678,0.702431129802782,0.704823560118014,0.707173246801112,0.709508847504219,6.92281086848958e-05,0.0110722781964863,0.109401549226504,0.190982716535181,0.267578008368659,0.341807156958738,0.415207403263068,0.489256834949164,0.565456534097083,0.644832683129622,0.726686344742715,6.92281086848958e-05,0.0110722102149071,0.109401911866079,0.191005682181279,0.267860628724335,0.343758244055234,0.948423599888969,0.958231940880011,0.96653621561614,0.973747527688531,0.980171833265805,0.685,0.688,0.69,0.693,0.695,0.698,0.7,0.702,0.705,0.707,0.71,0,0.011,0.109,0.191,0.268,0.342,0.415,0.489,0.565,0.645,0.727,0,0.011,0.109,0.191,0.268,0.344,0.948,0.958,0.967,0.974,0.98,0.685,0.688,0.69,0.693,0.695,0.698,0.7,0.702,0.705,0.707,0.71,-0.11268770568604,0.011,0.109,0.191,0.268,0.342,0.415,0.489,0.565,0.645,0.727,0,0.011,0.109,0.191,0.268,0.344,0.948,0.958,0.967,0.974,0.98
