"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"282",0.474573247991689,0.6,0.0858610108542704,-0.503696957812092,0.6,-0.197127993943307,5,-0.482244445967457,-0.792868140420371,0.4,-1.28772397189028,0.0307206656181717,282,0.339101535477217,0.513610329012702,0.392444545632819,0.43283314009278,0.473221734552741,0.513610329012702,0.553998923472663,0.594387517932624,NA,NA,NA,NA,NA,0.28500845417752,0.334527384626627,0.384046315075734,0.433565245524841,0.483084175973948,0.532603106423055,0.582122036872162,0.631640967321269,0.681159897770376,0.730678828219483,0.78019775866859,282,2,0.242646734034568,0.550211849317751,0.444127745715852,0.472782518178329,0.511190956249807,0.550211849317751,0.573352019544558,0.619825350479585,0,0,0,0,0,0.0399414380107894,0.104144416644492,0.165040584230803,0.22382195589147,0.281329302515556,0.338193605883616,0.394904340805188,0.451837045278793,0.509251970469512,0.567267705236557,0.625813793216622,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0399425175204168,0.104143757525405,0.16504115287688,0.223821332967015,0.281309960002806,0.33819322131225,0.394895554277215,0.451838249236319,0.509244634707738,0.567265093215934,0.625813122797024,0.652615371224572,0.683212776416856,0.708790610144853,0.731361599177716,0.751937436345269,0.771102832916962,0.789247884883095,0.8066688614849,0.823573083262128,0.840181439884633,0.856650500084317,1,1,1,1,1,1,1,1,1,1,1,0.04,0.104,0.165,0.224,0.281,0.338,0.395,0.452,0.509,0.567,0.626,0.653,0.683,0.709,0.731,0.752,0.771,0.789,0.807,0.824,0.84,0.857,1,1,1,1,1,1,1,1,1,1,1,0.04,0.104,0.165,0.224,0.281,0.338,0.395,0.452,0.509,0.567,0.626,0.653,0.683,0.709,0.731,0.752,0.771,0.789,0.807,0.824,0.84,0.857
"283",0.271725652392663,0,0.367900742722553,-0.542982634366129,0.25,1.04012115498629,8,0.188638631014003,-0.277484689584564,0.625,-1.43686693398028,-1.4974535905321,283,0.635804460492927,0.396606358535212,0.396606358535212,0.428367933641774,0.460129508748337,0.4918910838549,0.523652658961462,0.555414234068025,0.587175809174587,0.61893738428115,0.650698959387713,NA,NA,0.210134578046146,0.249490308856289,0.288846039666432,0.328201770476574,0.367557501286717,0.406913232096859,0.446268962907002,0.485624693717144,0.524980424527286,0.564336155337429,0.603691886147571,283,1,0.771871080009537,0.306374033123184,0.306374033123184,0.316547316372619,0.331616785871692,0.360873109914578,0.372457533646392,0.382551949201395,0.392995918334123,0.420672749068483,0.430255516075376,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01610327904657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.31215779587654,1.4037169046942,1.47647922521652,1.54854651879022,1.66812709484419,1.70718204327949,1.57702071429136,1.46486045233818,1.39621034811549,1.3433967633662,1.33629625175356,1,1,1,1,1,1,1,1,1,1,1
"284",0.640795361407798,1,1.18617979862413,-0.832737759077107,0.5,-0.522441321500727,2,0.660154569600778,-1.15679661211605,0.5,-0.00720173845929049,-1.31602033546984,284,0.928687395314573,0.603238024732108,0.389590778011536,0.496414401371822,0.603238024732108,NA,NA,NA,NA,NA,NA,NA,NA,0.282752167021712,0.32955829325782,0.376364419493927,0.423170545730036,0.469976671966144,0.516782798202252,0.56358892443836,0.610395050674468,0.657201176910576,0.704007303146684,0.750813429382792,284,1,0.786657418091958,0.431828149661949,0.302858486131618,0.381644678424594,0.431828149661949,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.743258593059017,0.751472112947704,0.759596652134036,0.767635935878702,0.775596077355646,0.783462918851126,0.791268935038451,0.798987836169929,0.806624912035836,0.814198634496465,0.821695013598506,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.522741995994445,0.547062884449387,0.570731134912434,0.593789698643742,0.61629698687871,0.638275220735675,0.659769077551504,0.680804693977882,0.701415501307516,0.721622271331883,0.741446755410117,0.743,0.751,0.76,0.768,0.776,0.783,0.791,0.799,0.807,0.814,0.822,1,1,1,1,1,1,1,1,1,1,1,0.523,0.547,0.571,0.594,0.616,0.638,0.66,0.681,0.701,0.722,0.741,0.743,0.751,0.76,0.768,0.776,0.783,0.791,0.799,0.807,0.814,0.822,1,1,1,1,1,1,1,1,1,1,1,0.523,0.547,0.571,0.594,0.616,0.638,0.66,0.681,0.701,0.722,0.741
"285",0.535252493085696,0.4,-0.275463321483139,0.00759805248087602,0.8,-0.221682095535902,5,0.371771723699876,0.374313518801507,0,1.53094410860373,-1.39115995076448,285,0.305413679706558,0.481134820079241,0.400151961049618,0.440643390564429,0.481134820079241,0.521626249594053,0.562117679108865,0.602609108623677,NA,NA,NA,NA,NA,0.246215258624781,0.295608427104259,0.345001595583736,0.394394764063214,0.443787932542691,0.493181101022169,0.542574269501647,0.591967437981125,0.641360606460603,0.69075377494008,0.740146943419558,285,2,0.0843142538738481,0.533766309140132,0.465662252572225,0.494933016813332,0.533766309140132,0.572210002909973,0.597052065668217,0.641469095679771,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0291022276635207,0.0928805286631599,0.153405419572947,0.211843496786348,0.269009285471867,0.325510062983704,0.381816342013511,0.438293050393531,0.495204713264359,0.0983336956046933,0.09963617143627,0.100931306660491,0.102219382736469,0.103500671309308,0.104775434708101,0.106043926414966,0.107306391507162,0.10856107488153,0.109814182610182,0.111059960387683,6.92281086848958e-05,6.92281086848958e-05,0.0291038158487217,0.0928999403418998,0.153412636096423,0.211842688041042,0.269009431969858,0.325501582145984,0.381816473608247,0.438295061527563,0.495206535826949,6.92281086848958e-05,6.92281086848958e-05,0.028261000684605,0.0866265167575643,0.140277861416838,0.191992776510199,0.243293529010749,0.29517614306056,0.348472898213018,0.403852545037419,0.461790010798761,0.098,0.1,0.101,0.102,0.104,0.105,0.106,0.107,0.109,0.11,0.111,0,0,0.029,0.093,0.153,0.212,0.269,0.326,0.382,0.438,0.495,0,0,0.028,0.087,0.14,0.192,0.243,0.295,0.348,0.404,0.462,0.098,0.1,0.101,0.102,0.104,0.105,0.106,0.107,0.109,0.11,0.111,-0.0926300421474343,-0.0182047271489166,0.029,0.093,0.153,0.212,0.269,0.326,0.382,0.438,0.495,-0.244152499835852,-0.216223792703665,0.028,0.087,0.14,0.192,0.243,0.295,0.348,0.404,0.462
"286",0.337522807365592,0,0.207761872973319,-0.384378772234347,0.285714285714286,0.4005154765659,7,-0.194447199815943,-0.356108204795756,0.428571428571429,1.37032261971247,0.203150623884169,286,0.363289074906787,0.397254437341183,0.397254437341183,0.426971670533818,0.456688903726452,0.486406136919086,0.516123370111721,0.545840603304355,0.575557836496989,0.605275069689624,NA,NA,NA,0.253559284304388,0.30163143891283,0.349703593521271,0.397775748129712,0.445847902738154,0.493920057346595,0.541992211955037,0.590064366563479,0.63813652117192,0.686208675780362,0.734280830388803,286,2,0.389910651216487,0.43450413366374,0.43450413366374,0.443520906797434,0.479183530951109,0.506785272140627,0.534568320564644,0.557015736980649,0.574963348255992,0.61087682314283,0,0,0,0.130724842357141,0.189700198497992,0.244105061502901,0.296576544280609,0.348449987543098,0.400552460760786,0.453461806652968,0.507600090904366,0.563246889011197,0.620488182153665,0.6790989511653,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.130713180592239,0.189714704618272,0.244107676111794,0.296574003140469,0.34845073363228,0.400551955707256,0.45347085085281,0.507599787845465,0.563247276606153,0.620487355327358,0.679090799887425,0.275732856214188,0.299545917295215,0.326141143782941,0.355906956908825,0.389404102256316,0.427082416019425,0.469285470632818,0.516096271613534,0.567245643417396,0.62207352854589,0.679608244674535,1,1,1,1,1,1,1,1,1,1,1,0.131,0.19,0.244,0.297,0.348,0.401,0.453,0.508,0.563,0.62,0.679,0.276,0.3,0.326,0.356,0.389,0.427,0.469,0.516,0.567,0.622,0.68,1,1,1,1,1,1,1,1,1,1,1,0.131,0.19,0.244,0.297,0.348,0.401,0.453,0.508,0.563,0.62,0.679,0.276,0.3,0.326,0.356,0.389,0.427,0.469,0.516,0.567,0.622,0.68
"287",0.725634384074079,1,-1.36833990376785,-0.0609850334653056,0.666666666666667,-2.29021778926494,3,-0.287770529090764,1.11833052234264,0.333333333333333,-0.715947581369066,1.76121100710953,287,0.942931397108552,0.861238458888858,0.398983582775578,0.553068541480005,0.707153500184431,0.861238458888858,NA,NA,NA,NA,NA,NA,NA,0.110364259763741,0.131997346869456,0.153630433975171,0.175263521080885,0.1968966081866,0.218529695292315,0.24016278239803,0.261795869503745,0.28342895660946,0.305062043715174,0.326695130820889,287,2,0.980032557494281,0.811612697729579,0.63740296962947,0.690918669226514,0.753549856432844,0.811612697729579,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.847055115733711,0.853287539006892,0.859423341440054,0.865473671642112,0.871443807349163,0.877330628835886,0.883143322465298,0.88887622005602,0.894546028370788,0.900132000167155,0.905654216197197,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.847,0.853,0.859,0.865,0.871,0.877,0.883,0.889,0.895,0.9,0.906,-0.495562841345934,-0.470060632095178,-0.399696944685893,-0.318551421718154,-0.171812936507022,-0.0994306616424632,-0.0430605735607936,-0.00262908050321653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847,0.853,0.859,0.865,0.871,0.877,0.883,0.889,0.895,0.9,0.906,-1.80911414779158,-1.75562429647228,-1.67642350303312,-1.60882242025059,-1.61899779435025,-1.54721558421288,-1.17340038537305,-0.882737464962299,-0.664697304296984,-0.469602475168527,-0.341891689027484,0,0,0,0,0,0,0,0,0,0,0
"288",0.612083222730233,0.666666666666667,-0.0926636063251552,0.88881978217107,0.333333333333333,0.475411723374222,3,-0.295387300811669,0.722370586580769,0,0.36469646100348,-1.46383685751361,288,0.310023734054006,0.548274041742147,0.407406831518092,0.47784043663012,0.548274041742147,0.618707646854175,NA,NA,NA,NA,NA,NA,NA,0.20157597789749,0.248901871950925,0.296227766004361,0.343553660057797,0.390879554111232,0.438205448164668,0.485531342218103,0.532857236271539,0.580183130324975,0.62750902437841,0.674834918431846,288,2,0.226151353133336,0.548580233444361,0.431404899465951,0.486572988608179,0.548580233444361,0.607342471030421,0,0,0,0,0,0,0,0.110912323143299,0.169510273725579,0.227498320529844,0.284961615323576,0.341978520409583,0.398621901271256,0.454960215204219,0.511058443199709,0.566978919763247,0.622782032492436,0.678526944827074,0.276834670416887,0.280631981103384,0.284414165521743,0.288185922587408,0.291944216894187,0.295691557197561,0.299429038562522,0.303164771743025,0.306888026600907,0.310601096873762,0.314301637392822,0.110930112427119,0.169509546160828,0.22749930322119,0.284975842412062,0.341977983359832,0.398622085297137,0.454960354679895,0.511061995341843,0.566978657659706,0.62278464994941,0.678527880292839,0.0809383510338634,0.113314373238475,0.142365331144208,0.169254001974822,0.194565081361237,0.218804544444535,0.242200651507472,0.265007300795221,0.287379527869357,0.309480851027681,0.331406543512384,0.277,0.281,0.284,0.288,0.292,0.296,0.299,0.303,0.307,0.311,0.314,0.111,0.17,0.227,0.285,0.342,0.399,0.455,0.511,0.567,0.623,0.679,0.081,0.113,0.142,0.169,0.195,0.219,0.242,0.265,0.287,0.309,0.331,0.277,0.281,0.284,0.288,0.292,0.296,0.299,0.303,0.307,0.311,0.314,0.111,0.17,0.227,0.285,0.342,0.399,0.455,0.511,0.567,0.623,0.679,0.081,0.113,0.142,0.169,0.195,0.219,0.242,0.265,0.287,0.309,0.331
"289",0.604866512079338,0.714285714285714,-0.119688341447939,0.0329093810071396,0.142857142857143,-1.47718095382315,7,-0.0283386236757697,0.406423871695056,0.285714285714286,-0.41675621982746,-1.92254633206782,289,0.296463951492125,0.620905518158521,0.400117533503597,0.444275130434582,0.488432727365567,0.532590324296552,0.576747921227536,0.620905518158521,0.665063115089506,0.709220712020491,NA,NA,NA,0.161378044495511,0.193729701466432,0.226081358437353,0.258433015408274,0.290784672379196,0.323136329350117,0.355487986321038,0.387839643291959,0.420191300262881,0.452542957233802,0.484894614204723,289,2,0.0814159349116043,0.649104839586584,0.527212750265688,0.537276386108163,0.572206394088771,0.599083352634754,0.627391110124647,0.649104839586584,0.668589941876277,0.704558124940362,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.89934961402836e-11,0.0323428308980637,0.11036605644606,0.171766439979903,0.374575259533474,0.376750235825624,0.378896994882574,0.381016633570992,0.383110185478601,0.385184398261473,0.387227840070146,0.389247943086628,0.391243823591899,0.393221469680087,0.395176455964105,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0323240771732984,0.110360853515203,0.171771489579082,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.819920733985036,0.831022678735391,0.841409199706907,0.375,0.377,0.379,0.381,0.383,0.385,0.387,0.389,0.391,0.393,0.395,-0.0669166728028188,-0.0397928950261941,0,0,0,0,0,0,0.032,0.11,0.172,0,0,0,0,0,0,0,0,0.82,0.831,0.841,0.375,0.377,0.379,0.381,0.383,0.385,0.387,0.389,0.391,0.393,0.395,-0.805170360863701,-0.739435695498004,-0.662305809368056,-0.593268188963738,-0.561708116000566,-0.500452489782171,-0.288739188182271,-0.127642623559641,0.032,0.11,0.172,0,0,0,0,0,0,0,0,0.82,0.831,0.841
"290",0.443379971608258,0.428571428571429,-0.345746773664258,0.402773330217484,0.714285714285714,-0.377226071087594,7,0.109968943586251,0.594211367156511,0.428571428571429,-0.58193347389661,1.04533925352652,290,0.151097104311764,0.49595594179763,0.407192380896741,0.436780234530371,0.466368088164,0.49595594179763,0.52554379543126,0.55513164906489,0.58471950269852,0.61430735633215,NA,NA,NA,0.206685291651493,0.254967652591243,0.303250013530994,0.351532374470744,0.399814735410495,0.448097096350245,0.496379457289996,0.544661818229746,0.592944179169497,0.641226540109248,0.689508901048998,290,2,0.0806856636473652,0.527257920455024,0.454290350359316,0.463678249492416,0.498702551731244,0.527257920455024,0.554781879829995,0.575453394309661,0.594172526189418,0.63053752733512,0,0,0,6.09557011496522e-11,0.0604612318836901,0.131240567245956,0.190083821219454,0.244400452269147,0.296814774689312,0.348693536325594,0.400910290399613,0.454093772348531,0.50870906453341,0.565049848843095,0.170254938438401,0.171982973945509,0.173738739584373,0.175426617342132,0.177121696438019,0.178806289362561,0.180480922175021,0.182146097682993,0.183802297192675,0.185449982114315,0.187089595437464,6.92281086848958e-05,0.0604576746648208,0.131229138759374,0.190098233089595,0.244401909305961,0.296812541959284,0.34869490192813,0.400909535768646,0.454104879658715,0.508708716742932,0.565050362138966,0.680351495322661,0.689244178283272,0.698336886829985,0.707665691997353,0.717288650644077,0.727268895763286,0.737657903702056,0.748576071990723,0.760073787158527,0.772351512692662,0.785591430228463,0.17,0.172,0.174,0.175,0.177,0.179,0.18,0.182,0.184,0.185,0.187,0,0.06,0.131,0.19,0.244,0.297,0.349,0.401,0.454,0.509,0.565,0.68,0.689,0.698,0.708,0.717,0.727,0.738,0.749,0.76,0.772,0.786,0.17,0.172,0.174,0.175,0.177,0.179,0.18,0.182,0.184,0.185,0.187,-0.0524224087567065,0.06,0.131,0.19,0.244,0.297,0.349,0.401,0.454,0.509,0.565,0.68,0.689,0.698,0.708,0.717,0.727,0.738,0.749,0.76,0.772,0.786
"291",0.354460214034834,0,-0.279569109267504,-0.12523165719493,0.777777777777778,0.823125972681747,9,0.150369127557729,0.500708762325014,0.777777777777778,0.625635720171537,1.54987098697851,291,0.336771815433673,0.397564939998988,0.397564939998988,0.42355125314845,0.449537566297913,0.475523879447375,0.501510192596838,0.527496505746301,0.553482818895763,0.579469132045226,0.605455445194689,0.631441758344151,NA,0.224199475484685,0.266957026535519,0.309714577586353,0.352472128637187,0.395229679688021,0.437987230738855,0.480744781789689,0.523502332840523,0.566259883891358,0.609017434942192,0.651774985993026,291,2,0.499006912298824,0.401174618636734,0.401174618636734,0.404094718918323,0.432618306101599,0.454787781683515,0.476007514386134,0.499895770867697,0.517892547838861,0.529635065312504,0.549292604177221,0.577008939249811,0,0.312973207377872,0.363593512143594,0.414878223236275,0.467349553857398,0.521505967312642,0.577807071915453,0.636520288404292,0.697359150824547,0.758995795966386,0.819022330855091,0.874972793073611,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312979447766179,0.363597320199605,0.41487695669609,0.467350203491567,0.5215038330771,0.57780618935566,0.636519715695899,0.697361846827831,0.759001444016554,0.819023508444175,0.874978440730289,0.326456829796135,0.370952535623478,0.418556026330062,0.469024321041369,0.522177483294275,0.578033142429653,0.636582053437406,0.697374304492646,0.75900326064319,0.819023621794042,0.874978444103186,1,1,1,1,1,1,1,1,1,1,1,0.313,0.364,0.415,0.467,0.522,0.578,0.637,0.697,0.759,0.819,0.875,0.326,0.371,0.419,0.469,0.522,0.578,0.637,0.697,0.759,0.819,0.875,1,1,1,1,1,1,1,1,1,1,1,0.313,0.364,0.415,0.467,0.522,0.578,0.637,0.697,0.759,0.819,0.875,0.326,0.371,0.419,0.469,0.522,0.578,0.637,0.697,0.759,0.819,0.875
"292",0.58797449158429,0.9,-0.0934853506922079,0.570644762900835,0.6,-0.672909728705553,10,0.00409496220756735,0.110511388318056,0.6,0.160202123472952,0.657100541437049,292,0.261298721050763,0.608936009077909,0.408559671443513,0.430823708958445,0.453087746473378,0.475351783988311,0.497615821503244,0.519879859018177,0.54214389653311,0.564407934048043,0.586671971562976,0.608936009077909,0.631200046592842,0.186131237556049,0.231046720622823,0.275962203689597,0.320877686756372,0.365793169823146,0.41070865288992,0.455624135956695,0.50053961902347,0.545455102090244,0.590370585157018,0.635286068223793,292,2,0.0840453173277153,0.613379716938564,0.462277243065481,0.466488061978971,0.491260498230413,0.511240945604775,0.531094351020469,0.550767591259663,0.568280046717972,0.583871229955086,0.594176110069457,0.613379716938564,0.639697286838882,5.74917631517877e-11,6.03011661970181e-11,0.0783037413762668,0.140196882777255,0.194223855467178,0.245681421868103,0.296438796703212,0.34744171574723,0.399301286269294,0.45251073320994,0.507532522242965,0.639273195754256,0.641226499426634,0.643142358860799,0.645022232864021,0.646885713872804,0.648696362710135,0.650514087075498,0.652289736653134,0.654039976606903,0.655763844793986,0.657463492502099,6.92281086848958e-05,7.04588614399483e-05,0.0783106383314094,0.140190864115572,0.194230404270089,0.245682901483173,0.296442304191865,0.347442591460194,0.399302481755107,0.452497770871338,0.50753190037576,6.92281086848958e-05,7.04332350080214e-05,0.0783106317233366,0.140191184113128,0.194235306481177,0.245720043421925,0.2966416730864,0.348214529625488,0.401878654746639,0.955975521329236,0.96254927073153,0.639,0.641,0.643,0.645,0.647,0.649,0.651,0.652,0.654,0.656,0.657,0,0,0.078,0.14,0.194,0.246,0.296,0.347,0.399,0.452,0.508,0,0,0.078,0.14,0.194,0.246,0.297,0.348,0.402,0.956,0.963,0.639,0.641,0.643,0.645,0.647,0.649,0.651,0.652,0.654,0.656,0.657,-0.584467095621249,-0.516040575913194,0.078,0.14,0.194,0.246,0.296,0.347,0.399,0.452,0.508,0,0,0.078,0.14,0.194,0.246,0.297,0.348,0.402,0.956,0.963
"293",0.260527352304855,0,-0.422276912579448,-0.10048435070503,0.428571428571429,0.790668531347915,7,0.169682141338465,-0.0677020628234286,0.428571428571429,-0.476209402863605,0.0676395028430127,293,0.63396129371244,0.398923381956732,0.398923381956732,0.431960215717188,0.464997049477644,0.4980338832381,0.531070716998557,0.564107550759013,0.597144384519469,0.630181218279925,NA,NA,NA,0.22086437742108,0.264106155338714,0.307347933256347,0.350589711173981,0.393831489091615,0.437073267009248,0.480315044926882,0.523556822844516,0.566798600762149,0.610040378679783,0.653282156597417,293,2,0.6233531653522,0.425097210696884,0.425097210696884,0.434816166850447,0.470342092768962,0.497543994283702,0.526768187958002,0.547983709654939,0.566846243562347,0.602875510384016,0,0,0,0.183745918116544,0.238214725714784,0.290608471559817,0.342278509093098,0.394062592534252,0.446553371634618,0.500196200815905,0.555304729504084,0.612010301920204,0.670142479254597,0.729062758949186,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.183759840113194,0.238213995305547,0.290614194665106,0.342278559987796,0.394062944740561,0.446548908154546,0.500183595164807,0.555294096133629,0.612009156328597,0.670149329936429,0.729050126096137,0.299837640815431,0.325563829148464,0.354384436423046,0.386808995820632,0.423331333389431,0.464328118690276,0.509952783439119,0.560023477345461,0.613945215280419,0.670791314274991,0.729228539592773,1,1,1,1,1,1,1,1,1,1,1,0.184,0.238,0.291,0.342,0.394,0.447,0.5,0.555,0.612,0.67,0.729,0.3,0.326,0.354,0.387,0.423,0.464,0.51,0.56,0.614,0.671,0.729,1,1,1,1,1,1,1,1,1,1,1,0.184,0.238,0.291,0.342,0.394,0.447,0.5,0.555,0.612,0.67,0.729,0.3,0.326,0.354,0.387,0.423,0.464,0.51,0.56,0.614,0.671,0.729
