"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"230",0.635010328257439,0.625,-0.0385130470608407,0.183888873612123,0.625,-1.04130206326047,8,-0.312510203187924,-0.143755182607528,0.5,-0.0121253091002987,0.839984933109543,230,0.140510699791026,0.561757950742393,0.402873263650189,0.43465020106863,0.466427138487071,0.498204075905512,0.529981013323952,0.561757950742393,0.593534888160834,0.625311825579274,0.657088762997715,NA,NA,0.185381050607721,0.224717755197591,0.264054459787461,0.303391164377331,0.342727868967202,0.382064573557072,0.421401278146943,0.460737982736813,0.500074687326683,0.539411391916554,0.578748096506424,230,1,0.0594356788695397,0.455943154658982,0.374995619099964,0.393105534465095,0.404346559321275,0.421528963879873,0.442948433571471,0.455943154658982,0.474051889504891,0.500192219427593,0.536907492002449,0,0,0.56543470589297,0.632454015312021,0.695456238865599,0.753557821461563,0.80652854262913,0.854671123588596,0.898547777655232,0.938771936970978,0.975904449462568,0.999999984981175,0.999999984981175,0.291862750863297,0.29357108328655,0.29526767248231,0.296927866915136,0.298576872539793,0.300220697810327,0.301824069430096,0.303411066899692,0.304982071894472,0.306536361728945,0.308076070274346,0.565435335599496,0.632452186393759,0.695457970936135,0.753559633621377,0.80653373221379,0.854673087209481,0.898548762449856,0.938770447892516,0.975904164625334,1.00001942925495,1.00003461405434,0.22611801922503,0.235907636737802,0.244776195535275,0.252935411018703,0.260507354859634,0.267588078154187,0.274260758037254,0.280577176099776,0.286605060611071,0.292361647478649,0.29788804866707,0.292,0.294,0.295,0.297,0.299,0.3,0.302,0.303,0.305,0.307,0.308,0.565,0.632,0.695,0.754,0.807,0.855,0.899,0.939,0.976,1,1,0.226,0.236,0.245,0.253,0.261,0.268,0.274,0.281,0.287,0.292,0.298,0.292,0.294,0.295,0.297,0.299,0.3,0.302,0.303,0.305,0.307,0.308,0.565,0.632,0.695,0.754,0.807,0.855,0.899,0.939,0.976,1,1,0.226,0.236,0.245,0.253,0.261,0.268,0.274,0.281,0.287,0.292,0.298
"231",0.234824267411331,0,-1.09987511743232,0.583015741384381,0.25,0.372966166951604,4,0.445130157587376,-0.654875480518045,0.25,1.22624821276563,-0.264369223445608,231,0.41283402400894,0.403643848383652,0.403643848383652,0.455382645404785,0.507121442425917,0.558860239447049,0.610599036468181,NA,NA,NA,NA,NA,NA,0.223991251658856,0.272310890767955,0.320630529877053,0.368950168986151,0.41726980809525,0.465589447204348,0.513909086313447,0.562228725422545,0.610548364531644,0.658868003640742,0.707187642749841,231,1,0.612576568987848,0.315152535881018,0.315152535881018,0.344505494971469,0.372638242372358,0.40727636340623,0.46781408901907,0,0,0,0,0,0,0.922750316397962,0.967044956387639,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.922762545297846,0.967045566200561,1.00002868169395,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.922760345230775,0.96704622436026,1.00002868142283,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.923,0.967,1,1,1,1,1,1.00840700450821,1.01550981313492,1.03639055967446,1.05511488379518,0.923,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.923,0.967,1.19720485094119,1.24480010665851,1.32753954456257,1.41235511589702,1.49617766655001,1.47636679654897,1.45886387994878,1.47276119913589,1.39814026337219,0.923,0.967,1.89477521203316,1.67951559111694,1.74815415533071,1.64400481874487,1.14966393842181,1.07616716682644,1.01786640853165,1,1
"232",0.363062435146731,0,-0.810725627075283,-0.460694477793284,0.8,0.165091617329923,5,0.346837321296285,0.639782747037087,0.4,0.249669522104541,-0.171600742790049,232,0.0502055773518726,0.390786110444134,0.390786110444134,0.43105866286526,0.471331215286386,0.511603767707513,0.551876320128639,0.592148872549765,NA,NA,NA,NA,NA,0.294065739547233,0.343727354710985,0.393388969874737,0.443050585038489,0.492712200202241,0.542373815365994,0.592035430529746,0.641697045693498,0.691358660857251,0.741020276021003,0.790681891184755,232,2,0.212114686512096,0.416478963634522,0.416478963634522,0.469258039130359,0.476477793047454,0.507366486445101,0.59734035544695,0.626004892326256,0,0,0,0,0,0.161483004968327,0.223883069802672,0.28914418482857,0.352872223111366,0.412200218961311,0.466406471489012,0.515961412945813,0.561690333396466,0.604413369734961,0.644849529071676,0.683618641292671,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.16148719392098,0.223880956368078,0.28914495993751,0.35286263842442,0.412184167726699,0.466408086313849,0.515960870482256,0.561693245469329,0.604416283248199,0.644861674825611,0.683618933513676,0.349179505199262,0.376070089134196,0.405125345028058,0.436301539640342,0.469442505596917,0.504185914433853,0.540082076139746,0.576624823086307,0.613381783328002,0.650055882170394,0.686528573755777,1,1,1,1,1,1,1,1,1,1,1,0.161,0.224,0.289,0.353,0.412,0.466,0.516,0.562,0.604,0.645,0.684,0.349,0.376,0.405,0.436,0.469,0.504,0.54,0.577,0.613,0.65,0.687,1,1,1,1,1,1,1,1,1,1,1,0.161,0.224,0.289,0.353,0.412,0.466,0.516,0.562,0.604,0.645,0.684,0.349,0.376,0.405,0.436,0.469,0.504,0.54,0.577,0.613,0.65,0.687
"233",0.628855138561776,0.6,0.272305833317785,0.607899623209809,0.8,-0.332557650268472,5,-0.184726638702426,0.808758038696629,0.8,0.459353626017942,-0.866909516804128,233,0.245468299632757,0.535475830186759,0.412157992464196,0.453263938371717,0.494369884279238,0.535475830186759,0.57658177609428,0.617687722001801,NA,NA,NA,NA,NA,0.184119385652576,0.232774147289726,0.281428908926875,0.330083670564025,0.378738432201175,0.427393193838325,0.476047955475475,0.524702717112625,0.573357478749774,0.622012240386924,0.670667002024074,233,2,0.188835790368496,0.565588553927583,0.49227685433085,0.523339732695881,0.531258688493053,0.565588553927583,0.646628971784065,0.679755247291583,0,0,0,0,0,4.65790647477332e-11,5.46406889475696e-11,6.05221738798802e-11,3.38200392595907e-11,4.13540615789646e-11,0.0535119889654663,0.133369135728416,0.218864597214269,0.299782866633734,0.37116833389545,0.433468748408657,0.302984590003094,0.306134776834374,0.309271373564844,0.312390984455107,0.315496358440785,0.318588577021127,0.321668676363156,0.324736707937765,0.327794915409006,0.330845393110226,0.333888101111536,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0535103392978154,0.13336816273024,0.218861338734687,0.299784803400746,0.371169027215576,0.433460211939378,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.4990858488952e-05,0.0506189209478279,0.106494653744618,0.149496758360516,0.184594100485898,0.214824306502203,0.241884522102892,0.303,0.306,0.309,0.312,0.315,0.319,0.322,0.325,0.328,0.331,0.334,0,0,0,0,0,0.054,0.133,0.219,0.3,0.371,0.433,0,0,0,0,0,0.051,0.106,0.149,0.185,0.215,0.242,0.303,0.306,0.309,0.312,0.315,0.319,0.322,0.325,0.328,0.331,0.334,-0.163378030084701,-0.068066739023057,0,0,0,0.054,0.133,0.219,0.3,0.371,0.433,0,0,-0.0372310944354297,0,-0.0801924498433587,0.051,0.106,0.149,0.185,0.215,0.242
"234",0.520101956276224,1,-0.0989143207641058,0.960536721243222,0.5,-0.662753045970126,6,-0.698257642961555,-0.690084865090134,0.5,0.666430220267181,-1.07649555155038,234,0.659181721576115,0.633968789012674,0.41200670901554,0.449000389015063,0.485994069014585,0.522987749014107,0.55998142901363,0.596975109013152,0.633968789012674,NA,NA,NA,NA,0.171170188101275,0.216222928642043,0.26127566918281,0.306328409723578,0.351381150264346,0.396433890805113,0.441486631345881,0.486539371886649,0.531592112427417,0.576644852968185,0.621697593508952,234,1,0.136336150487317,0.540464071363794,0.381305493689287,0.403113573292998,0.421609913521965,0.43292458193706,0.461628307373342,0.501338981477844,0.540464071363794,0,0,0,0,0.557643874267809,0.619321323551744,0.675706011729838,0.727977411678448,0.777090683375983,0.823810909552924,0.868762449698203,0.912473471609816,0.95541298511702,0.998023268211955,0.999999984981175,0.700306932085219,0.702876432692237,0.705399599745835,0.707878904089202,0.71031589151053,0.712718702601706,0.715085415333471,0.717386344632889,0.719656565083806,0.721915243786684,0.724126940877151,0.557645638082747,0.619330281100522,0.675709054741083,0.72797479031715,0.777096186560977,0.82380774378614,0.86876336608325,0.912469429473406,0.955404596679407,0.998023361337829,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.7,0.703,0.705,0.708,0.71,0.713,0.715,0.717,0.72,0.722,0.724,0.558,0.619,0.676,0.728,0.777,0.824,0.869,0.912,0.955,0.998,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.703,0.705,0.708,0.71,0.713,0.715,0.717,0.72,0.722,0.724,0.558,0.619,0.676,0.728,0.777,0.824,0.869,0.912,0.955,0.998,1,1,1,1,1,1,1,1,1,1,1,1
"235",0.521893836779538,1,0.797727367910808,0.675525122711759,1,0.00150747406922723,2,1.17067141919204,0.307135914228341,0.5,1.35081670415524,1.22211058795729,235,0.870967388088397,0.616888241691698,0.416888128067794,0.516888184879746,0.616888241691698,NA,NA,NA,NA,NA,NA,NA,NA,0.16555926560358,0.21555923719762,0.26555920879166,0.3155591803857,0.36555915197974,0.415559123573781,0.465559095167821,0.515559066761861,0.565559038355901,0.615559009949942,0.665558981543982,235,2,0.807383628754004,0.55543920667524,0.398635915374101,0.448560675347616,0.55543920667524,0,0,0,0,0,0,0,0,0.415799572398284,0.482031588651117,0.545181561593215,0.605643488729715,0.663733932635446,0.719711818467396,0.773792122789192,0.826155656701149,0.876956230140782,0.926325970553491,0.974379358848758,0.834360538458977,0.843587728940473,0.85270412924169,0.861729143908229,0.870656503728084,0.879495471244095,0.888248615385639,0.89691508539928,0.905497778943516,0.913999573137166,0.922412482062945,0.415801019587164,0.482031527540661,0.545181035437899,0.605644211049032,0.663734763326773,0.719709170192575,0.773792547629405,0.826154222106973,0.876955751978777,0.926322174656048,0.974383079222312,0.479013652109899,0.565265974621193,0.649611511878788,0.732158818809542,0.81303042790576,0.892316731426764,0.970109653566513,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.834,0.844,0.853,0.862,0.871,0.879,0.888,0.897,0.905,0.914,0.922,0.416,0.482,0.545,0.606,0.664,0.72,0.774,0.826,0.877,0.926,0.974,0.479,0.565,0.65,0.732,0.813,0.892,0.97,1,1,1,1,0.834,0.844,0.853,0.862,0.871,0.879,0.888,0.897,0.905,0.914,0.922,0.416,0.482,0.545,0.606,0.664,0.72,0.774,0.826,0.877,0.926,0.974,0.479,0.565,0.65,0.732,0.813,0.892,0.97,1,1,1,1
"236",0.334026854888314,0,0.192505529556764,-0.223463959570305,0.5,0.855673527313254,10,0.198849478016617,-0.0749056466712354,0.3,0.680489286314897,0.375257534370318,236,0.483920428849831,0.397206700505371,0.397206700505371,0.420867586432095,0.444528472358818,0.468189358285542,0.491850244212265,0.515511130138989,0.539172016065712,0.562832901992436,0.58649378791916,0.610154673845883,0.633815559772607,0.22312477925859,0.265388623609007,0.307652467959423,0.349916312309839,0.392180156660256,0.434444001010672,0.476707845361088,0.518971689711505,0.561235534061921,0.603499378412338,0.645763222762754,236,1,0.629246036602838,0.35105858362461,0.35105858362461,0.364892086538934,0.37523748284308,0.38968512605996,0.403834521639656,0.410992422783873,0.423020383364249,0.436175517820559,0.458545486626709,0.482224886535936,0.50864500991748,0.744083530155696,0.795008577622762,0.841813341165911,0.885557256688942,0.927029411473903,0.966779228502418,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744085580106157,0.795007736118091,0.841811428204705,0.885556636670854,0.927011324036516,0.966779525487514,0.99999963990156,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744085752708303,0.795007752478731,0.841811429564308,0.885556636018885,0.92701132413418,0.966779541758963,0.999999640051839,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.744,0.795,0.842,0.886,0.927,0.967,1,1,1,1,1,0.744,0.795,0.842,0.886,0.927,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.744,0.795,0.842,0.886,0.927,0.967,1.3215536137962,1.31694066804847,1.31185612143573,1.33335989271009,1.27857012417274,0.744,0.795,0.842,0.886,0.927,0.967,1,1,1,1,1
"237",0.718961347908613,1,-0.256034283051632,-0.00211048869722925,0.625,-0.988840312404128,8,0.0052484079055303,-0.114882983482349,0.375,0.632621582358318,1.24210426287949,237,0.128025854948993,0.64885728178588,0.399967023614106,0.431078305885578,0.462189588157049,0.493300870428521,0.524412152699993,0.555523434971465,0.586634717242937,0.617745999514409,0.64885728178588,NA,NA,0.201024245598891,0.241202595982932,0.281380946366973,0.321559296751014,0.361737647135055,0.401915997519096,0.442094347903137,0.482272698287179,0.52245104867122,0.562629399055261,0.602807749439302,237,2,0.482721497468859,0.635900077795944,0.475807940791692,0.503577005259936,0.516283012509852,0.51821913627847,0.524853940155448,0.563937755943196,0.58345581915265,0.620640349390762,0.635900077795944,0,0,5.4138685493998e-11,5.97458089205797e-11,6.62912404572249e-11,0.0195901403469305,0.0736469982116625,0.143273294766322,0.235658178523838,0.339429968797127,0.428237055785578,0.5000333618868,0.561025234721073,0.861051312512901,0.863419668249798,0.865743267799633,0.868023899520678,0.870263241382954,0.872458224611625,0.874624263156079,0.876748816293488,0.878838158512507,0.880903928696148,0.88291269712707,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0195895518959876,0.0736466811025799,0.143254635151506,0.235657735138621,0.339435572222436,0.428238609605751,0.500028397607046,0.561029518521464,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0195895518961091,0.0736466768660922,0.143254403938853,0.235640679807428,0.339136385210266,0.426738216758369,0.495888340465809,0.552417736301468,0.861,0.863,0.866,0.868,0.87,0.872,0.875,0.877,0.879,0.881,0.883,0,0,0,0.02,0.074,0.143,0.236,0.339,0.428,0.5,0.561,0,0,0,0.02,0.074,0.143,0.236,0.339,0.427,0.496,0.552,0.861,0.863,0.866,0.868,0.87,0.872,0.875,0.877,0.879,0.881,0.883,-0.522121129465583,-0.410897350967085,-0.308935939565872,0.02,0.074,0.143,0.236,0.339,0.428,0.5,0.561,0,0,0,0.02,0.074,0.143,0.236,0.339,0.427,0.496,0.552
"238",0.467556030630256,0.666666666666667,-0.875964742364652,-0.28645615193135,0.666666666666667,-0.57311520821541,6,-0.189913224271656,-0.34789762479443,0.666666666666667,-0.564840511878381,-0.673440803500774,238,0.329202456201239,0.539507765530737,0.395225730801144,0.431296239483542,0.467366748165941,0.503437256848339,0.539507765530737,0.575578274213136,0.611648782895534,NA,NA,NA,NA,0.253088886182821,0.299294684979332,0.345500483775842,0.391706282572352,0.437912081368862,0.484117880165372,0.530323678961882,0.576529477758393,0.622735276554903,0.668941075351413,0.715146874147923,238,2,0.225076306949224,0.561613923077519,0.47581404560935,0.510776521625773,0.521407509139571,0.526805015897628,0.561613923077519,0.612466401685964,0.636279254395643,0,0,0,0,5.4662781306209e-11,3.4229974433783e-11,4.89359758791423e-11,0.0206824388890029,0.0770973970400286,0.146527830040114,0.231639103578732,0.326242489652499,0.415380265947104,0.492015119583533,0.557751151952662,0.481360866956924,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0206679107470435,0.0770965012271729,0.146520926804459,0.231639500090293,0.32624127565316,0.415377566701286,0.492018285772397,0.557754056287809,6.92281086848958e-05,6.92281086848958e-05,0.76249522388253,0.778483925720103,0.793148875534333,0.806845491000236,0.819830023158171,0.832268679710904,0.844348173796459,0.856140529989555,0.867769231479006,0.481,1,1,1,1,1,1,1,1,1,1,0,0,0,0.021,0.077,0.147,0.232,0.326,0.415,0.492,0.558,0,0,0.762,0.778,0.793,0.807,0.82,0.832,0.844,0.856,0.868,0.481,1,1,1,1,1,1,1,1,1,1,-0.143098688781896,-0.0486869126217662,0,0.021,0.077,0.147,0.232,0.326,0.415,0.492,0.558,0,0,0.762,0.778,0.793,0.807,0.82,0.832,0.844,0.856,0.868
"239",0.425351462208028,0.333333333333333,-0.223637241287235,-0.520434406710382,0.666666666666667,0.253920240607445,6,-0.0207027680715775,-0.232642633822418,0.666666666666667,1.04101127918828,-1.58281233470959,239,0.320743919813148,0.459067351364663,0.391326093221494,0.425196722293078,0.459067351364663,0.492937980436247,0.526808609507832,0.560679238579416,0.594549867651001,NA,NA,NA,NA,0.288715761446792,0.337922602664422,0.38712944388205,0.436336285099679,0.485543126317308,0.534749967534937,0.583956808752566,0.633163649970195,0.682370491187824,0.731577332405453,0.780784173623083,239,1,0.272100835433529,0.396228391608955,0.344741143260925,0.373992291955356,0.396228391608955,0.412005277697029,0.428187778173407,0.466230576312035,0.507581158250682,0,0,0,0,0.736823047392212,0.789669986707012,0.838518102148653,0.884239726811794,0.927585104985293,0.969212505122276,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.736823947228656,0.789654331147215,0.838515484393989,0.884240306083783,0.927568655668142,0.969213441418842,1.00000777371839,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.700999270928499,0.777500411036238,0.834558610012353,0.883205553246782,0.927423098890178,0.969194480233147,1.00000778295834,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.737,0.79,0.839,0.884,0.928,0.969,1,1,1,1,1,0.701,0.778,0.835,0.883,0.927,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.737,0.79,0.839,0.884,0.928,0.969,1.10187655580684,1.11638259873715,1.12692036154194,1.15799304952574,1.12815088931657,0.701,0.778,0.835,0.883,0.927,0.969,1.72265869781747,1.62840006580383,1.49067952361935,1.4384109770168,1.41787039650242
"240",0.47574694339591,0,-0.0826652368461439,-0.23423944721703,0.2,1.30998648303767,5,0.364333303256639,0.901251629019872,0.4,-0.0158191205083954,-0.155614882910246,240,0.919800981575746,0.398828802763915,0.398828802763915,0.455989448621329,0.513150094478743,0.570310740336157,0.627471386193571,0.684632032050984,NA,NA,NA,NA,NA,0.179043453650719,0.214032561453821,0.249021669256923,0.284010777060025,0.318999884863127,0.35398899266623,0.388978100469332,0.423967208272434,0.458956316075536,0.493945423878638,0.52893453168174,240,2,0.952691712966745,0.400654875009079,0.400654875009079,0.45495262202763,0.464463411957101,0.495788367884422,0.580032005036365,0.607357034623334,0,0,0,0,0,0.249087493891981,0.312024745388036,0.373151998098812,0.43044899069706,0.483432931080759,0.53247691444921,0.578245270449695,0.621431844489096,0.662679182289922,0.702575461623558,0.74168294191413,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.249090081703092,0.312024301914676,0.373157093070572,0.430442347896975,0.4834331184131,0.532477442024799,0.578246720888238,0.621432536028688,0.662680629913557,0.702589250675202,0.741677806514901,6.92281086848958e-05,6.92281086848958e-05,0.276952185729293,0.394047558847791,0.465734166651498,0.523232829540176,0.573282586850019,0.618756532635326,0.661257834684941,0.701845742267344,0.741320024984079,1,1,1,1,1,1,1,1,1,1,1,0.249,0.312,0.373,0.43,0.483,0.532,0.578,0.621,0.663,0.703,0.742,0,0,0.277,0.394,0.466,0.523,0.573,0.619,0.661,0.702,0.741,1,1,1,1,1,1,1,1,1,1,1,0.249,0.312,0.373,0.43,0.483,0.532,0.578,0.621,0.663,0.703,0.742,0,0,0.277,0.394,0.466,0.523,0.573,0.619,0.661,0.702,0.741
"241",0.586884200158573,0.5,-0.0920661018528647,-0.433425522347821,0.666666666666667,-0.0640014556019851,6,-0.436775306137921,0.183327319314234,0.333333333333333,-0.558223443449563,-1.34156355346152,241,0.311385721177094,0.492878645952182,0.392776241294203,0.426143709513529,0.459511177732856,0.492878645952182,0.526246114171509,0.559613582390835,0.592981050610162,NA,NA,NA,NA,0.285826094294707,0.335774944345648,0.385723794396588,0.435672644447529,0.48562149449847,0.535570344549411,0.585519194600351,0.635468044651292,0.685416894702233,0.735365744753174,0.785314594804115,241,1,0.245302794428701,0.410285315270483,0.342877399682136,0.362997557636973,0.383271322299423,0.410285315270483,0.436112545881182,0.467783679318725,0.521081819615824,0,0,0,0,0.715495013738129,0.764193638732657,0.809795166884048,0.852408591992858,0.892195313331069,0.929350014230052,0.96408282804563,0.996605428573104,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.715494316026406,0.764195650349321,0.809797526814761,0.852410776039932,0.892198723732396,0.92934948239785,0.964083931506834,0.996603862292877,1.00003461405434,1.00003461405434,1.00003461405434,0.227859459884259,0.239331019821779,0.250575609137416,0.261671297904557,0.272670619160504,0.283652133957196,0.29464816490763,0.305724941380202,0.316951529702024,0.328376169469085,0.340097087692529,1,1,1,1,1,1,1,1,1,1,1,0.715,0.764,0.81,0.852,0.892,0.929,0.964,0.997,1,1,1,0.228,0.239,0.251,0.262,0.273,0.284,0.295,0.306,0.317,0.328,0.34,1,1,1,1,1,1,1,1,1,1,1,0.715,0.764,0.81,0.852,0.892,0.929,0.964,0.997,1.06936802791204,1.10341857959972,1.08134015896475,0.228,0.239,0.251,0.262,0.273,0.284,0.295,0.306,0.317,0.328,0.34
"242",0.682498690904093,1,0.633216202887221,-0.137566510251526,0.666666666666667,-0.833479180948248,3,0.842455309618087,-0.294334740535834,0.666666666666667,2.36447515273148,-0.737343375848117,242,0.797661413411794,0.632441602082849,0.397707224829141,0.475952017247044,0.554196809664947,0.632441602082849,NA,NA,NA,NA,NA,NA,NA,0.222774251401358,0.265375595597277,0.307976939793197,0.350578283989116,0.393179628185035,0.435780972380955,0.478382316576874,0.520983660772793,0.563585004968713,0.606186349164632,0.648787693360552,242,1,0.831545430317698,0.542061759298007,0.380532475133999,0.421998086462774,0.463297124995933,0.542061759298007,0,0,0,0,0,0,0,0.517568507880127,0.580883385313738,0.641135861604732,0.698472689607196,0.753067709589168,0.805105212441617,0.854769186379501,0.902236814862653,0.947674904371273,0.991238188153374,0.999999984981175,0.818467070120766,0.82448384562957,0.830414481247253,0.836259830963629,0.842023743187169,0.847718464198681,0.853335860141603,0.858882424252423,0.864342580212558,0.869745517209064,0.875083458364784,0.517568506948359,0.580886971559184,0.641135195793423,0.698473523054545,0.753068171482418,0.805106686431373,0.854770144876853,0.902237520257765,0.947678084973137,0.991236428579169,1.00003461405434,0.42851656508556,0.468736040649514,0.505629017219032,0.539738182297639,0.571468314007876,0.601157849512128,0.629054327542813,0.6554360302425,0.680418647152023,0.704192942976848,0.726872576751553,0.818,0.824,0.83,0.836,0.842,0.848,0.853,0.859,0.864,0.87,0.875,0.518,0.581,0.641,0.698,0.753,0.805,0.855,0.902,0.948,0.991,1,0.429,0.469,0.506,0.54,0.571,0.601,0.629,0.655,0.68,0.704,0.727,0.818,0.824,0.83,0.836,0.842,0.848,0.853,0.859,0.864,0.87,0.875,0.518,0.581,0.641,0.698,0.753,0.805,0.855,0.902,0.948,0.991,1,0.429,0.469,0.506,0.54,0.571,0.601,0.629,0.655,0.68,0.704,0.727
