"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"301",0.664177077357571,0.833333333333333,0.0500672249913839,0.214510031166618,0.5,-1.25462766862043,6,-0.269243914631306,0.315848332555896,0.5,0.845160294014482,0.666161755306443,301,0.401840750327355,0.634935149842414,0.402681375389583,0.449132130280149,0.495582885170715,0.542033640061281,0.588484394951848,0.634935149842414,0.68138590473298,NA,NA,NA,NA,0.169780608596121,0.205660900974429,0.241541193352738,0.277421485731046,0.313301778109355,0.349182070487664,0.385062362865972,0.420942655244281,0.45682294762259,0.492703240000898,0.528583532379207,301,1,0.255180972132174,0.594696883844561,0.427704963055582,0.458456914057429,0.476398774261785,0.497366654968374,0.545920536616832,0.594696883844561,0.623894712118717,0,0,0,0,0.135536303694214,0.203019185523946,0.270203206900187,0.33412353569163,0.393468362419965,0.44823934496767,0.499031507226308,0.546584259342915,0.591601875586602,0.634708784235727,0.676456874760948,0.587183972226539,0.590813299145116,0.59440793402836,0.597969986337111,0.601492885889045,0.605009350538041,0.608491877153487,0.611937715131452,0.615340362915134,0.61874504727079,0.622130052464836,0.135535447943689,0.203024971601439,0.27020419538742,0.334120435868929,0.393465569648202,0.448241667252512,0.499032845611272,0.546585134418602,0.591600691404818,0.634707746896831,0.676457188881457,0.135086938245869,0.200169474328714,0.260609283524006,0.313030290127331,0.357616190779622,0.395809746360791,0.42915412665704,0.458834949813466,0.485663432988694,0.510296822840244,0.533222388496601,0.587,0.591,0.594,0.598,0.601,0.605,0.608,0.612,0.615,0.619,0.622,0.136,0.203,0.27,0.334,0.393,0.448,0.499,0.547,0.592,0.635,0.676,0.135,0.2,0.261,0.313,0.358,0.396,0.429,0.459,0.486,0.51,0.533,0.587,0.591,0.594,0.598,0.601,0.605,0.608,0.612,0.615,0.619,0.622,0.136,0.203,0.27,0.334,0.393,0.448,0.499,0.547,0.592,0.635,0.676,0.135,0.2,0.261,0.313,0.358,0.396,0.429,0.459,0.486,0.51,0.533
"302",0.646708213504916,1,0.627925018203024,-0.53068401653932,0,-0.553121117666969,3,-0.431859992622813,-0.553408448783948,0.333333333333333,0.119173750628535,2.17289240816151,302,0.488492804654101,0.615297148540458,0.4,0.471765716180153,0.543531432360305,0.615297148540458,NA,NA,NA,NA,NA,NA,NA,0.232237167742165,0.278684601290597,0.32513203483903,0.371579468387463,0.418026901935896,0.464474335484329,0.510921769032762,0.557369202581195,0.603816636129628,0.650264069678061,0.696711503226494,302,1,0.400798081375357,0.572608574268282,0.422342362765843,0.482139952494139,0.526232968473415,0.572608574268282,0,0,0,0,0,0,0,0.160526505658796,0.221736859104403,0.284624827863248,0.349153197676354,0.41525535636519,0.482831193981427,0.551744051653256,0.621819396267491,0.692845813804143,0.764578767714626,0.83674738691553,0.653355257203287,0.658165183167614,0.662896531740484,0.667561654780008,0.672163133598955,0.676703004759936,0.681183210531998,0.685608854835286,0.689980519012273,0.694284215117668,0.698552288185201,0.160529678930308,0.221735892466183,0.284624893135056,0.349146226138323,0.415254711627315,0.482829555299158,0.551747045538354,0.621819216496434,0.692844001737616,0.764577587675092,0.83673760233398,0.156289537053119,0.210982047847367,0.263232527352184,0.312533287332006,0.358740184319801,0.401894843428897,0.442202500219854,0.47987854669934,0.515191078579524,0.548363684414869,0.579627666399248,0.653,0.658,0.663,0.668,0.672,0.677,0.681,0.686,0.69,0.694,0.699,0.161,0.222,0.285,0.349,0.415,0.483,0.552,0.622,0.693,0.765,0.837,0.156,0.211,0.263,0.313,0.359,0.402,0.442,0.48,0.515,0.548,0.58,0.653,0.658,0.663,0.668,0.672,0.677,0.681,0.686,0.69,0.694,0.699,0.161,0.222,0.285,0.349,0.415,0.483,0.552,0.622,0.693,0.765,0.837,0.156,0.211,0.263,0.313,0.359,0.402,0.442,0.48,0.515,0.548,0.58
"303",0.561279366965519,0.75,-0.170142706273076,0.106424008125653,0.625,-0.713894379602209,8,0.472201427471558,-0.335894588155325,0.5,0.846108212550636,0.0792760199470084,303,0.275457510337408,0.570774569572999,0.401662875126963,0.429848157534636,0.458033439942309,0.486218722349981,0.514404004757654,0.542589287165327,0.570774569572999,0.598959851980672,0.627145134388345,NA,NA,0.214372186225985,0.258721573325251,0.303070960424517,0.347420347523783,0.391769734623048,0.436119121722314,0.48046850882158,0.524817895920846,0.569167283020112,0.613516670119377,0.657866057218643,303,1,0.293794489813375,0.562250029718678,0.417949140005816,0.447530374512374,0.462251985660657,0.477830634086384,0.493705059179924,0.521977631920977,0.562250029718678,0.585487806788946,0.606068292154595,0,0,0.171791418752986,0.238699312654391,0.306908398701867,0.372456767673681,0.433274508182272,0.489142852021818,0.540756445693426,0.589059523665347,0.63498049330923,0.679375002834182,0.723050780062932,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.171797845434817,0.238698335596263,0.306907573825333,0.372459349671439,0.433270263109751,0.489144899445512,0.540757244349539,0.589067488403464,0.634979843940196,0.679362829942675,0.723049550535883,0.171808515012236,0.238762893109539,0.307159070139662,0.373083008965585,0.434429049154899,0.490941144330208,0.543223120787636,0.59216866000676,0.638664868764572,0.683520316932123,0.727489050867109,1,1,1,1,1,1,1,1,1,1,1,0.172,0.239,0.307,0.372,0.433,0.489,0.541,0.589,0.635,0.679,0.723,0.172,0.239,0.307,0.373,0.434,0.491,0.543,0.592,0.639,0.684,0.727,1,1,1,1,1,1,1,1,1,1,1,0.172,0.239,0.307,0.372,0.433,0.489,0.541,0.589,0.635,0.679,0.723,0.172,0.239,0.307,0.373,0.434,0.491,0.543,0.592,0.639,0.684,0.727
"304",0.50934457237432,0,-0.138303616852462,-0.089110275204535,0.25,0.0526947430942084,4,0.03353408381456,-0.373869552854285,0.5,-0.0688938035372282,0.215895240407353,304,0.474554365263104,0.399443060779972,0.399443060779972,0.449477769979344,0.499512479178716,0.549547188378088,0.59958189757746,NA,NA,NA,NA,NA,NA,0.252609338742109,0.302574653620593,0.352539968499076,0.40250528337756,0.452470598256044,0.502435913134528,0.552401228013012,0.602366542891496,0.65233185776998,0.702297172648464,0.752262487526948,304,1,0.178561652885692,0.401341304846326,0.401341304846326,0.448967786174811,0.480411972630517,0.540489102301277,0.581212217736119,0,0,0,0,0,0,0.277439871290394,0.335959845733896,0.393679809481458,0.450352582164539,0.505899806570738,0.560375315218387,0.61393139303615,0.666795419611814,0.719259257400477,0.771682674621209,0.824513485478699,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.277436170742249,0.335959434069009,0.393680450932666,0.450358298661336,0.505899036697535,0.560366915109114,0.613931055714298,0.666785766459778,0.719270811047525,0.771682745186791,0.824512908090063,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.277,0.336,0.394,0.45,0.506,0.56,0.614,0.667,0.719,0.772,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.336,0.394,0.45,0.506,0.56,0.614,0.667,0.719,0.772,0.825,0,0,0,0,0,0,0,0,0,0,0
"305",0.573543113465134,0.6,-0.448340284344175,-0.0484381598558193,0.6,-0.554104556318335,5,0.762083566378395,-0.273817237026844,0.6,-1.09264105305356,-1.66270579788018,305,0.343862457322612,0.528484383382145,0.399273427602163,0.44234374619549,0.485414064788818,0.528484383382145,0.571554701975472,0.6146250205688,NA,NA,NA,NA,NA,0.235552343491121,0.281988034364089,0.328423725237057,0.374859416110025,0.421295106982993,0.467730797855961,0.514166488728929,0.560602179601897,0.607037870474865,0.653473561347834,0.699909252220802,305,2,0.239780953607304,0.474795889369446,0.389441380558233,0.403796027264315,0.444025770915508,0.474795889369446,0.518876259555254,0.555477422628657,0,0,0,0,0,0.438686409862442,0.495369794002592,0.550718736431125,0.604952758513863,0.658245005781007,0.710761194257492,0.762687563539641,0.814254509982966,0.865762301909669,0.917617850487014,0.970399211381316,0.357020441644867,0.361215323407039,0.365418814167915,0.369629293359146,0.373849502977306,0.378081789175249,0.382329205326714,0.386589180272549,0.390867085755364,0.395181248566278,1.00003461405434,0.438686084941235,0.495368139314826,0.550712420099125,0.604952112191641,0.658246610217728,0.710772916888637,0.762684427958911,0.814259367907364,0.865762550893519,0.91762328344201,0.970388053058109,0.239053489673634,0.25955069538809,0.278963710695456,0.297609295379611,0.315673279841895,0.333356399796816,0.350808085545083,0.368167063160519,0.385570670194621,0.403156820749769,0.421093775663572,0.357,0.361,0.365,0.37,0.374,0.378,0.382,0.387,0.391,0.395,1,0.439,0.495,0.551,0.605,0.658,0.711,0.763,0.814,0.866,0.918,0.97,0.239,0.26,0.279,0.298,0.316,0.333,0.351,0.368,0.386,0.403,0.421,0.357,0.361,0.365,0.37,0.374,0.378,0.382,0.387,0.391,0.395,1,0.439,0.495,0.551,0.605,0.658,0.711,0.763,0.814,0.866,0.918,0.97,0.239,0.26,0.279,0.298,0.316,0.333,0.351,0.368,0.386,0.403,0.421
"306",0.538476440808574,0.125,0.0982443145744643,0.10992172273874,0.625,0.190607838126705,8,0.465505443700225,-0.238863980991752,0.25,0.92244024107116,-0.218780276207583,306,0.267607156647742,0.426944597842514,0.401717526917793,0.426944597842514,0.452171668767235,0.477398739691955,0.502625810616676,0.527852881541397,0.553079952466118,0.578307023390839,0.60353409431556,NA,NA,0.239239393003081,0.288789338921499,0.338339284839916,0.387889230758334,0.437439176676751,0.486989122595169,0.536539068513586,0.586089014432004,0.635638960350421,0.685188906268839,0.734738852187257,306,1,0.11750433792436,0.429971609985624,0.398664297367606,0.429971609985624,0.443698440115279,0.460127210180811,0.475685693503552,0.503280640992221,0.54320828229169,0.565617297758092,0.586235214658821,0,0,0.294219292148313,0.360559796409071,0.422646053834333,0.479874344100318,0.532757746643609,0.582187462916455,0.62909501288296,0.674358535865869,0.718812909304527,0.763301708776906,0.808752346431752,0.0135001756498621,0.0138327297326824,0.0141669699763008,0.0145029158981901,0.0148405874309219,0.0151916933279793,0.0155374761861793,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.294228216632458,0.360561106899689,0.42265404123438,0.479871950654473,0.53275448643305,0.582190559550948,0.62909514044605,0.674358885435015,0.718818258914064,0.763312240943382,0.80874561533097,0.0070474594212915,0.00849411341957881,0.0100154961408854,0.0115269181695202,0.0130836958539826,0.0146768850384664,0.0163225131674508,0.0179516936475781,0.0197006187411888,0.0214544738038892,0.0232638699041287,0.014,0.014,0.014,0.015,0.015,0.015,0.016,1,1,1,1,0.294,0.361,0.423,0.48,0.533,0.582,0.629,0.674,0.719,0.763,0.809,0.007,0.008,0.01,0.012,0.013,0.015,0.016,0.018,0.02,0.021,0.023,0.014,0.014,0.014,0.015,0.015,0.015,0.016,1,1,1,1,0.294,0.361,0.423,0.48,0.533,0.582,0.629,0.674,0.719,0.763,0.809,0.007,0.008,0.01,0.012,0.013,0.015,0.016,0.018,0.02,0.021,0.023
"307",0.530905227127461,0.375,-0.0729125242152741,0.339621401131112,0.625,0.29998132505122,8,0.382971306349598,-0.399860144362299,0.5,-1.2763430870827,-1.1771172019936,307,0.215247058814514,0.481993874306039,0.405306584392674,0.430869014363795,0.456431444334917,0.481993874306039,0.507556304277161,0.533118734248283,0.558681164219404,0.584243594190526,0.609806024161648,NA,NA,0.218550308293348,0.267450197756601,0.316350087219854,0.365249976683107,0.41414986614636,0.463049755609613,0.511949645072866,0.560849534536119,0.609749423999372,0.658649313462625,0.707549202925878,307,2,0.208526865953044,0.442777529233154,0.399154631497287,0.406397334205226,0.435454119272639,0.442777529233154,0.446040343353201,0.475966021304751,0.48570887322112,0.533289848749758,0.55111105037417,0,0,0.445651218447533,0.524305031605423,0.593158830571234,0.65387688526167,0.708383082878615,0.75826000015953,0.804820516371391,0.849302726966965,0.893153491848104,0.938706049793494,0.992522821583486,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.445655837958908,0.524300193779291,0.593153581117241,0.653880494537312,0.708380320383542,0.758261553891467,0.80482178665007,0.849301320122845,0.893152938553173,0.938703383561448,0.992516738678982,0.148790373905421,0.164432529285918,0.179554989467364,0.194529294415683,0.209566823431411,0.224935798168526,0.240931698652326,0.257965186460757,0.276628817142199,0.93862278862124,0.992518457702478,1,1,1,1,1,1,1,1,1,1,1,0.446,0.524,0.593,0.654,0.708,0.758,0.805,0.849,0.893,0.939,0.993,0.149,0.164,0.18,0.195,0.21,0.225,0.241,0.258,0.277,0.939,0.993,1,1,1,1,1,1,1,1,1,1,1,0.446,0.524,0.593,0.654,0.708,0.758,0.805,0.849,0.893,0.939,0.993,0.149,0.164,0.18,0.195,0.21,0.225,0.241,0.258,0.277,0.939,0.993
"308",0.742330223915842,1,-0.20882951727592,0.035089247670938,0.4,-1.78318577208811,10,-0.182968039392317,-0.485829674302334,0.5,0.289741984213893,1.07844241780527,308,0.408963269426097,0.759338467365582,0.400350892476709,0.436249649965597,0.472148407454484,0.508047164943371,0.543945922432258,0.579844679921146,0.615743437410033,0.65164219489892,0.687540952387808,0.723439709876695,0.759338467365582,0.138303136365262,0.166159253678224,0.194015370991185,0.221871488304147,0.249727605617108,0.27758372293007,0.305439840243032,0.333295957555993,0.361152074868955,0.389008192181916,0.416864309494878,308,1,0.629315681416486,0.673047620623217,0.474615769575687,0.486646015477454,0.511693128356021,0.5223648306348,0.534734822146817,0.547601693964351,0.573066601195067,0.621578714699231,0.63889651387991,0.660965040167199,0.673047620623217,5.21285702450009e-11,5.91726508687041e-11,6.6192943413928e-11,0.0388475311049175,0.10003646639727,0.159678322678025,0.221741291124965,0.285824799477681,0.348513306927772,0.406355742844597,0.458265748308477,0.908124508269803,0.910122381364525,0.912089986959836,0.914012053334602,0.915899644776184,0.917752688847445,0.919572860862598,0.921361403995243,0.923119167500799,0.924842570390335,0.926542484053703,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0388638310823977,0.100039406304817,0.159681235311821,0.221739922822921,0.285826333289375,0.348520624039322,0.406357481959079,0.458270405759441,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.038863834710105,0.100039406121578,0.159681228541445,0.221739724658066,0.285823794658441,0.34850266095406,0.40628390784805,0.458052128427926,0.908,0.91,0.912,0.914,0.916,0.918,0.92,0.921,0.923,0.925,0.927,-0.0219338220342893,0,0,0.039,0.1,0.16,0.222,0.286,0.349,0.406,0.458,0,0,0,0.039,0.1,0.16,0.222,0.286,0.349,0.406,0.458,0.908,0.91,0.912,0.914,0.916,0.918,0.92,0.921,0.923,0.925,0.927,-0.348275197875939,-0.269333099944904,-0.187959567210376,0.039,0.1,0.16,0.222,0.286,0.349,0.406,0.458,0,0,0,0.039,0.1,0.16,0.222,0.286,0.349,0.406,0.458
"309",0.344759741006384,0,-1.40539590265536,0.602456394439871,1,1.33334697341577,2,-0.459968771780596,0.334885487752688,0.5,-0.198723771005684,-1.18411273697039,309,0.727819162412925,0.415061409860997,0.415061409860997,0.559506763648922,0.703952117436846,NA,NA,NA,NA,NA,NA,NA,NA,0.120940512182552,0.155555678879717,0.190170845576882,0.224786012274047,0.259401178971212,0.294016345668378,0.328631512365543,0.363246679062708,0.397861845759873,0.432477012457038,0.467092179154203,309,2,0.647338353229396,0.413301466609954,0.413301466609954,0.466079418291771,0.5706493378184,0,0,0,0,0,0,0,0,0.302708792450231,0.373834858044291,0.441501291691567,0.506168617441629,0.568203454440178,0.62790329938036,0.685513508361568,0.741239263570986,0.795254214919213,0.847706881267923,0.898725445655092,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.302708129937635,0.373835551316142,0.441496476093885,0.506168097843794,0.568203836178066,0.627901890089388,0.685513684561031,0.741238774732213,0.795253656826128,0.84770746227612,0.898733090858692,0.490306257964978,0.528442229018859,0.567194006683794,0.606588864041878,0.646661020101294,0.687455401093186,0.728999648510649,0.77134385054822,0.814530768426219,0.858620475699656,0.903661602047128,1,1,1,1,1,1,1,1,1,1,1,0.303,0.374,0.441,0.506,0.568,0.628,0.686,0.741,0.795,0.848,0.899,0.49,0.528,0.567,0.607,0.647,0.687,0.729,0.771,0.815,0.859,0.904,1,1,1,1,1,1,1,1,1,1,1,0.303,0.374,0.441,0.506,0.568,0.628,0.686,0.741,0.795,0.848,0.899,0.49,0.528,0.567,0.607,0.647,0.687,0.729,0.771,0.815,0.859,0.904
"310",0.431155543192779,0.142857142857143,-0.565071017480301,-0.0767511803187553,0.428571428571429,-0.490394431538018,7,-0.150721573855811,-0.425263805131002,0.428571428571429,-0.19445797630944,0.105319881184459,310,0.077556760837487,0.42946685662861,0.399177665925156,0.42946685662861,0.459756047332063,0.490045238035517,0.52033442873897,0.550623619442424,0.580912810145877,0.611202000849331,NA,NA,NA,0.239700476329848,0.286864873773077,0.334029271216305,0.381193668659534,0.428358066102762,0.475522463545991,0.52268686098922,0.569851258432448,0.617015655875677,0.664180053318906,0.711344450762134,310,2,0.0624640153923924,0.375340133595728,0.368128654789815,0.375340133595728,0.40203352558845,0.41412321691713,0.422538212784959,0.439173151623127,0.488493099652641,0.519494325895506,0,0,0,0.696806055252113,0.747979774458797,0.794224809612504,0.837135557488871,0.878009651638037,0.918062396695627,0.958724997992943,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00989494637935667,0.0101188253799635,0.0103535285027676,0.0105889308809559,0.0108250373028351,0.0110618526161544,0.0112993817290631,0.0115376296110867,0.0117766012941234,0.012016301873459,0.0122567365088038,0.696808761839509,0.747976946151932,0.794219660362158,0.837133468539249,0.87801620210182,0.918056562065832,0.958724819616773,0.999984489413807,1.00003461405434,1.00003461405434,1.00003461405434,0.0141164314729892,0.0160220796206754,0.0179980161037039,0.0199710100995505,0.0220355491148707,0.0241447755250281,0.026309042067745,0.0285514622518407,0.0308624363806599,0.0332448578247328,1.00003461405434,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.697,0.748,0.794,0.837,0.878,0.918,0.959,1,1,1,1,0.014,0.016,0.018,0.02,0.022,0.024,0.026,0.029,0.031,0.033,1,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.697,0.748,0.794,0.837,0.878,0.918,0.959,1,1.02665889368855,1.07692479011082,1.12048306325499,0.014,0.016,0.018,0.02,0.022,0.024,0.026,0.029,0.031,0.033,1
"311",0.629198508984501,1,-0.86738668706666,-0.164040601197851,0.5,-1.2144571317839,2,-0.855767115802869,-1.18151926464797,1,0.0905950683552266,-0.443350277341283,311,0.667497457304527,0.671694798732066,0.397949492485027,0.534822145608547,0.671694798732066,NA,NA,NA,NA,NA,NA,NA,NA,0.190142100438429,0.226672407157097,0.263202713875765,0.299733020594433,0.3362633273131,0.372793634031768,0.409323940750436,0.445854247469104,0.482384554187772,0.51891486090644,0.555445167625108,311,1,0.838563255316757,0.594377033732687,0.415333210577987,0.485724349123273,0.594377033732687,0,0,0,0,0,0,0,0,0.231658796118667,0.293813961931276,0.354208956037597,0.412985354519324,0.470266712671325,0.526161622837477,0.58076613638957,0.634165697365152,0.686436729856451,0.737647878888747,0.787861134744458,0.774434245173929,0.782984711144349,0.791447356689079,0.799825243437147,0.808113979636457,0.816313993330336,0.82443368853334,0.832480750765365,0.840448752778108,0.848344477113701,0.856162743056303,0.231658311327763,0.293814241563416,0.354217467133333,0.412984149906333,0.470267086833015,0.526161322583645,0.580767082204658,0.634165399899867,0.686436828740471,0.737647609270281,0.78786035592182,0.219052278723901,0.274556004156768,0.327514174455762,0.378256069218094,0.427026417581433,0.47404636919493,0.519485628214053,0.563505278034227,0.606216876888426,0.647735456150264,0.688168058888363,0.774,0.783,0.791,0.8,0.808,0.816,0.824,0.832,0.84,0.848,0.856,0.232,0.294,0.354,0.413,0.47,0.526,0.581,0.634,0.686,0.738,0.788,0.219,0.275,0.328,0.378,0.427,0.474,0.519,0.564,0.606,0.648,0.688,0.774,0.783,0.791,0.8,0.808,0.816,0.824,0.832,0.84,0.848,0.856,0.232,0.294,0.354,0.413,0.47,0.526,0.581,0.634,0.686,0.738,0.788,0.219,0.275,0.328,0.378,0.427,0.474,0.519,0.564,0.606,0.648,0.688
"312",0.835105485185861,1,-0.214691088282786,-0.0375678014362154,0.666666666666667,-1.86147318552575,6,0.27854111198807,-0.0993363301634465,0.666666666666667,-0.185892807295415,-0.077372070680955,312,0.759586128225639,0.772627990997633,0.399373869976063,0.461582890146325,0.523791910316586,0.586000930486848,0.64820995065711,0.710418970827371,0.772627990997633,NA,NA,NA,NA,0.135634483781122,0.162425882554244,0.189217281327366,0.216008680100488,0.242800078873609,0.269591477646731,0.296382876419853,0.323174275192975,0.349965673966097,0.376757072739219,0.403548471512341,312,1,0.860991623290052,0.676090345638602,0.467501735698845,0.500504012810703,0.52108155269585,0.541776409652102,0.592204277635405,0.648854357550194,0.676090345638602,0,0,0,0,3.95133031771303e-11,5.26524476735514e-11,0.0127673775270224,0.0669316482268065,0.125720302494578,0.187786753806711,0.250670038562214,0.311747805241065,0.369318109768955,0.422835487452371,0.472507646414582,0.879842609532349,0.883086015465315,0.886244338522222,0.889363309513201,0.892430062202904,0.895444534490414,0.898396899124679,0.901298259695725,0.904187623375913,0.907015874319818,0.909782811054658,6.92281086848958e-05,6.92281086848958e-05,0.012782098008731,0.0669137294703899,0.125719098376812,0.187787211592005,0.250659027067167,0.311746695857594,0.36931956497533,0.422843697181525,0.472511623625043,6.92281086848958e-05,6.92281086848958e-05,0.0127820959061765,0.0669132045729773,0.125714701348917,0.187726097059184,0.250387043701256,0.310756145324917,0.366817267128421,0.417760727933359,0.463666600814321,0.88,0.883,0.886,0.889,0.892,0.895,0.898,0.901,0.904,0.907,0.91,-0.0277260867173459,0,0.013,0.067,0.126,0.188,0.251,0.312,0.369,0.423,0.473,0,0,0.013,0.067,0.126,0.188,0.25,0.311,0.367,0.418,0.464,0.88,0.883,0.886,0.889,0.892,0.895,0.898,0.901,0.904,0.907,0.91,-0.358621141958348,-0.279439315398086,0.013,0.067,0.126,0.188,0.251,0.312,0.369,0.423,0.473,0,0,0.013,0.067,0.126,0.188,0.25,0.311,0.367,0.418,0.464
"313",0.573179625316019,1,-0.205182452469709,-0.0492877902449491,0.4,-1.4415314447279,10,-0.467143778974655,-0.19589668820704,0.5,-1.24250992095555,0.345237189520241,313,0.183650918727746,0.703407767404515,0.399507122097551,0.429897186628247,0.460287251158943,0.49067731568964,0.521067380220336,0.551457444751033,0.581847509281729,0.612237573812426,0.642627638343123,0.673017702873819,0.703407767404515,0.166149294784971,0.199054785952648,0.231960277120326,0.264865768288004,0.297771259455682,0.33067675062336,0.363582241791038,0.396487732958716,0.429393224126394,0.462298715294073,0.495204206461751,313,1,0.41248046576941,0.627909180474288,0.441073027540117,0.453114988423988,0.478394353625692,0.490616049170563,0.503097197403188,0.51566915000574,0.535921817023146,0.578625439194483,0.595104675306025,0.615803459948814,0.627909180474288,0.0608566490534056,0.119518258942087,0.178123714005007,0.23941165495532,0.303031841879865,0.366160134273905,0.425597314439009,0.479937622173233,0.529509737381797,0.575357941912927,0.61862630732869,0.893354450204123,0.895337401623861,0.897279006433022,0.899140865132634,0.901000648016533,0.90282623847554,0.904617569855575,0.906385633430066,0.908104565370938,0.909803350239376,0.911482456327401,0.0608529721532859,0.119536667646289,0.178126634616953,0.239411171205399,0.303033142845763,0.366162053242349,0.425586391711134,0.479927653211093,0.529510314299391,0.575360704053242,0.618628608986602,0.0608529708834133,0.119536668646623,0.178126660756068,0.239411685106642,0.303038751193611,0.3661974690579,0.425753598242789,0.480378089239534,0.530621586319964,0.577797994024078,0.623604785196941,0.893,0.895,0.897,0.899,0.901,0.903,0.905,0.906,0.908,0.91,0.911,0.061,0.12,0.178,0.239,0.303,0.366,0.426,0.48,0.53,0.575,0.619,0.061,0.12,0.178,0.239,0.303,0.366,0.426,0.48,0.531,0.578,0.624,0.893,0.895,0.897,0.899,0.901,0.903,0.905,0.906,0.908,0.91,0.911,0.061,0.12,0.178,0.239,0.303,0.366,0.426,0.48,0.53,0.575,0.619,0.061,0.12,0.178,0.239,0.303,0.366,0.426,0.48,0.531,0.578,0.624
