"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"225",0.295965889123823,0.2,0.612043796684446,0.159321250672522,0.8,1.48607632580748,5,0.000374392796375611,-0.34453130767207,0.6,-0.67456172452438,-0.114820065722945,225,0.383659063216504,0.465270653474705,0.40318642501345,0.465270653474705,0.527354881935959,0.589439110397214,0.651523338858468,0.713607567319723,NA,NA,NA,NA,NA,0.150806657815728,0.183020958445205,0.215235259074683,0.24744955970416,0.279663860333637,0.311878160963115,0.344092461592592,0.37630676222207,0.408521062851547,0.440735363481024,0.472949664110502,225,2,0.250722518667579,0.402810661368188,0.391636090211274,0.402810661368188,0.41044541134924,0.414944816906864,0.471348620071894,0.509878125939032,0,0,0,0,0,0.698727257400896,0.754351048935874,0.80581288559502,0.854763685260697,0.902558381356159,0.950572766489581,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.698724968861824,0.754351504627467,0.805814080859833,0.854772764372912,0.902555524822687,0.950578391828761,0.999976961412225,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.739545527614039,0.776126639511934,0.815769247633316,0.858312963392622,0.90335949302041,0.950630040176208,0.999976971558459,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.699,0.754,0.806,0.855,0.903,0.951,1,1,1,1,1,0.74,0.776,0.816,0.858,0.903,0.951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.699,0.754,0.806,0.855,0.903,0.951,1,1.00689461860197,1.06026409828139,1.11044826328707,1.17816181331996,0.74,0.776,0.816,0.858,0.903,0.951,4.03738546428461,4.41122572370959,1,1,1.73541756690314
"226",0.438454647780614,0.75,0.349417622858714,0.0445270015561627,0.25,-0.891822137262916,4,0.388944711347966,-1.35502512278183,0.25,0.478309593009016,-0.616882474481064,226,0.320076591108987,0.580103795928933,0.400278293759726,0.460220127816128,0.520161961872531,0.580103795928933,0.640045629985336,NA,NA,NA,NA,NA,NA,0.207374811861314,0.249081910740664,0.290789009620014,0.332496108499365,0.374203207378715,0.415910306258066,0.457617405137416,0.499324504016767,0.541031602896118,0.582738701775468,0.624445800654819,226,1,0.367637569245681,0.570687064871083,0.439243667707915,0.484037545601829,0.528001562035728,0.570687064871083,0.589901477497812,0,0,0,0,0,0,0.0601366422597066,0.116257076778314,0.172642394376434,0.229385053482885,0.286614778420476,0.344505445857136,0.403286227949783,0.463259707259734,0.524831908839884,0.588564134633351,0.655268058522081,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0601386427781243,0.116276667950723,0.172631082718634,0.229387227299254,0.286597506191936,0.344503738714581,0.40328547314959,0.463260035281444,0.524831437754743,0.588567014537307,0.655268903777609,0.862566650808663,0.878321237722495,0.892287416033784,0.904876182233446,0.91643529285038,0.927094742664401,0.937053941225098,0.946371347887614,0.955191268117367,0.963544450989459,0.971499568164351,1,1,1,1,1,1,1,1,1,1,1,0.06,0.116,0.173,0.229,0.287,0.345,0.403,0.463,0.525,0.589,0.655,0.863,0.878,0.892,0.905,0.916,0.927,0.937,0.946,0.955,0.964,0.971,1,1,1,1,1,1,1,1,1,1,1,0.06,0.116,0.173,0.229,0.287,0.345,0.403,0.463,0.525,0.589,0.655,0.863,0.878,0.892,0.905,0.916,0.927,0.937,0.946,0.955,0.964,0.971
"227",0.523251681820386,0.75,0.215751693956818,0.852330663746488,1,-0.0215983803195538,4,1.37164240755583,0.281200023093939,0.25,-2.17474395356571,-0.092130189274257,227,0.349188517720453,0.571325759969878,0.421308266593662,0.471314097719068,0.521319928844473,0.571325759969878,0.621331591095284,NA,NA,NA,NA,NA,NA,0.143441938473056,0.193436108027612,0.243430277582167,0.293424447136723,0.343418616691279,0.393412786245835,0.443406955800391,0.493401125354947,0.543395294909503,0.593389464464059,0.643383634018615,227,2,0.40547522892098,0.466845055700908,0.409422927105542,0.412645639062423,0.422574662029205,0.466845055700908,0.543334201418089,0,0,0,0,0,0,0.58912620803684,0.650881707925555,0.705556738638422,0.75501859868487,0.800456166229064,0.842678584426267,0.882264427759159,0.919643433000922,0.955144636390902,0.989026247704488,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.589121591349312,0.650884280406653,0.705552406846636,0.755019616521792,0.800463171481116,0.842676801680665,0.882264311705225,0.919643734123287,0.955146361539287,0.98902351520122,1.00003461405434,0.406011255700681,0.449530538517161,0.48969932717217,0.527752078270996,0.564585577569258,0.600943453796301,0.63757837984332,0.675407093365403,0.715812653636219,0.761591325767132,0.821771459975263,1,1,1,1,1,1,1,1,1,1,1,0.589,0.651,0.706,0.755,0.8,0.843,0.882,0.92,0.955,0.989,1,0.406,0.45,0.49,0.528,0.565,0.601,0.638,0.675,0.716,0.762,0.822,1,1,1,1,1,1,1,1,1,1,1,0.589,0.651,0.706,0.755,0.8,0.843,0.882,0.92,0.955,0.989,1,0.406,0.45,0.49,0.528,0.565,0.601,0.638,0.675,0.716,0.762,0.822
"228",0.644658923394716,0.4,0.386962488045889,0.178080772257363,0.8,0.39128360866146,5,-0.00110677233613811,0.355595045204931,0.6,-0.0909690533655856,-0.919435022152836,228,0.262746696110824,0.48662367269329,0.403561615445147,0.445092644069219,0.48662367269329,0.528154701317361,0.569685729941433,0.611216758565504,NA,NA,NA,NA,NA,0.22363223880247,0.27178900414781,0.31994576949315,0.36810253483849,0.41625930018383,0.46441606552917,0.51257283087451,0.56072959621985,0.60888636156519,0.65704312691053,0.70519989225587,228,2,0.2693759242428,0.437854431152444,0.414706974508141,0.426626916842059,0.437854431152444,0.444533743227978,0.500155056948564,0.537971796507078,0,0,0,0,0,0.497057729166714,0.578419972871845,0.646761558370134,0.706844862943935,0.761528105148304,0.812714284621702,0.861842078605581,0.910192249363974,0.959177618210345,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.49706414077924,0.578421820488083,0.646767107575543,0.706842311417803,0.761529959877455,0.812710692707067,0.861855606390917,0.910190812713144,0.959182897301526,1.0000048038872,1.00003461405434,0.0711011653919483,0.082578070612204,0.0932897167303634,0.103454345577568,0.113243217807025,0.122757490217484,0.132067959505614,0.141264143072803,0.150400418913397,0.15948633193585,0.168605230301497,1,1,1,1,1,1,1,1,1,1,1,0.497,0.578,0.647,0.707,0.762,0.813,0.862,0.91,0.959,1,1,0.071,0.083,0.093,0.103,0.113,0.123,0.132,0.141,0.15,0.159,0.169,1,1,1,1,1,1,1,1,1,1,1,0.497,0.578,0.647,0.707,0.762,0.813,0.862,0.91,0.959,1,1.05867090189125,0.071,0.083,0.093,0.103,0.113,0.123,0.132,0.141,0.15,0.159,0.169
"229",0.903088159444917,1,0.731664213305767,0.294807469255515,0.666666666666667,-1.62293928239435,3,-1.35411533587026,-0.0944808795850208,0.333333333333333,1.47204574433124,-0.104848662656467,229,0.960238892252251,0.736610053537859,0.404913457820925,0.51547898972657,0.626044521632215,0.736610053537859,NA,NA,NA,NA,NA,NA,NA,0.135927057320634,0.166075090580927,0.196223123841219,0.226371157101512,0.256519190361805,0.286667223622097,0.31681525688239,0.346963290142683,0.377111323402976,0.407259356663268,0.437407389923561,229,2,0.986148337537124,0.617891764118156,0.493819879369909,0.505392361044782,0.519679153138478,0.617891764118156,0,0,0,0,0,0,0,5.55715278014614e-11,6.09424993241017e-11,3.4302843193273e-11,4.28764556141221e-11,3.69269909515094e-11,0.161929558782212,0.34353396496124,0.46616098371578,0.559356527792335,0.635398115934522,0.700195280725898,0.789117906177684,0.794920311307065,0.800636734711754,0.80628140600198,0.811843114255,0.817328315954908,0.822739709222016,0.82808120094276,0.833354943929127,0.838554531477286,0.843692102881026,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.161935603210124,0.343537301466974,0.466166788470631,0.559361821617846,0.635388998928685,0.700190786944167,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.142428997097764,0.26081295703318,0.333237071619661,0.387268916562708,0.431194505980924,0.468619965226113,0.789,0.795,0.801,0.806,0.812,0.817,0.823,0.828,0.833,0.839,0.844,-0.0704756289505437,-0.0153817613036458,0,0,0,0.162,0.344,0.466,0.559,0.635,0.7,0,0,0,0,0,0.142,0.261,0.333,0.387,0.431,0.469,0.789,0.795,0.801,0.806,0.812,0.817,0.823,0.828,0.833,0.839,0.844,-0.458899488313335,-0.389986999253389,-0.26588566840352,-0.173821022919728,-0.0550661380518607,0.162,0.344,0.466,0.559,0.635,0.7,0,0,0,0,0,0.142,0.261,0.333,0.387,0.431,0.469
"230",0.678007615216677,1,0.717630265081461,-0.182589166249368,0.714285714285714,-1.53691197474767,7,-0.220469511631586,-0.35594342960063,0.857142857142857,0.215738746916427,1.3992463230742,230,0.88985527996435,0.714844400080258,0.396739479174118,0.442183039303567,0.487626599433015,0.533070159562464,0.578513719691912,0.623957279821361,0.669400839950809,0.714844400080258,NA,NA,NA,0.167430672478018,0.198866841310347,0.230303010142676,0.261739178975004,0.293175347807333,0.324611516639662,0.356047685471991,0.38748385430432,0.418920023136649,0.450356191968977,0.481792360801306,230,1,0.942551960156839,0.658367940173613,0.507571549361495,0.533264771722236,0.558693086191913,0.583846455665353,0.608731838870796,0.633094304793049,0.647451253301895,0.658367940173613,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0135081014192341,0.0692525567189716,0.125194668922993,0.181347937554896,0.237746415874953,0.935186901129426,0.938132472876377,0.941020874038685,0.943836712142733,0.946623705802212,0.949362911058221,0.952054903128317,0.954701422052845,0.957302827414405,0.959862362797918,0.962381397802413,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0135111819607059,0.0692709021347483,0.125208769316544,0.18133167863287,0.237747758826521,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0135111831466989,0.0692709178275773,0.125208653561545,0.181330059294422,0.237742485802767,0.935,0.938,0.941,0.944,0.947,0.949,0.952,0.955,0.957,0.96,0.962,-0.176284232067312,-0.122172247853751,-0.0436251024900702,0,0,0,0.014,0.069,0.125,0.181,0.238,0,0,0,0,0,0,0.014,0.069,0.125,0.181,0.238,0.935,0.938,0.941,0.944,0.947,0.949,0.952,0.955,0.957,0.96,0.962,-0.662581679497225,-0.593569416954934,-0.456725236046636,-0.358454204341121,-0.22624230832983,-0.109433228142852,0.014,0.069,0.125,0.181,0.238,0,0,0,0,0,0,0.014,0.069,0.125,0.181,0.238
"231",0.522861107530728,0.833333333333333,0.0341789473274235,-0.19690336724539,0.5,-0.91204584716965,6,0.104270351211371,0.13607144981603,0.666666666666667,0.155753353519489,0.00673642947079378,231,0.319818701350024,0.598864859048574,0.397538707909433,0.437803938137261,0.478069168365089,0.518334398592918,0.558599628820746,0.598864859048574,0.639130089276403,NA,NA,NA,NA,0.217148856030092,0.258541061097252,0.299933266164412,0.341325471231571,0.382717676298731,0.424109881365891,0.46550208643305,0.50689429150021,0.54828649656737,0.589678701634529,0.631070906701689,231,1,0.382601348791447,0.56362523886069,0.42571305547083,0.45565205500274,0.485242118589245,0.514439970919961,0.543101877633675,0.56362523886069,0.576309324650207,0,0,0,0,0.135764895725503,0.192049204726861,0.248651224721808,0.305695311067928,0.363367797316286,0.421934339628064,0.481765502175943,0.543378337122588,0.607508986038427,0.675248584613524,0.748321766375288,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.13577101253039,0.192068191185632,0.248652774531134,0.305694747045932,0.363364517007727,0.421933664373008,0.481767176897133,0.543377771559261,0.607509919443761,0.675250223792231,0.748320394781625,0.135891843146374,0.192826669065132,0.251379454210783,0.313293457404578,0.382091098710395,0.467124380597419,0.633239052525633,0.851843090156299,0.900811481305401,0.931926561652038,0.955434450507289,1,1,1,1,1,1,1,1,1,1,1,0.136,0.192,0.249,0.306,0.363,0.422,0.482,0.543,0.608,0.675,0.748,0.136,0.193,0.251,0.313,0.382,0.467,0.633,0.852,0.901,0.932,0.955,1,1,1,1,1,1,1,1,1,1,1,0.136,0.192,0.249,0.306,0.363,0.422,0.482,0.543,0.608,0.675,0.748,0.136,0.193,0.251,0.313,0.382,0.467,0.633,0.852,0.901,0.932,0.955
"232",0.398062819871915,0,0.155999535956267,0.587183440687198,0.75,1.58409162077383,4,0.134411019281738,-0.659298707502322,0.25,0.964936944434947,-0.348632084762537,232,0.790801146149096,0.411009689512885,0.411009689512885,0.492376517800458,0.573743346088031,0.655110174375604,0.736477002663178,NA,NA,NA,NA,NA,NA,0.119797930273601,0.15052298190231,0.18124803353102,0.211973085159729,0.242698136788438,0.273423188417147,0.304148240045856,0.334873291674565,0.365598343303275,0.396323394931984,0.427048446560693,232,2,0.734679959063333,0.382026414779151,0.382026414779151,0.396785625505767,0.405730121799867,0.441792480932963,0.508859036658023,0,0,0,0,0,0,0.73271336155801,0.787269906442399,0.837065343419475,0.883052991869866,0.92592183484116,0.96618622544994,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.73271429286975,0.787253904142595,0.837061109140046,0.883053213360505,0.925934372245419,0.966186956823096,1.00000391425684,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.732068905343669,0.787019191854838,0.836987274154201,0.883035120857377,0.925931064433158,0.966186846620885,1.00000391429699,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.733,0.787,0.837,0.883,0.926,0.966,1,1,1,1,1.03664068399167,0.732,0.787,0.837,0.883,0.926,0.966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.733,0.787,0.837,0.883,0.926,0.966,1.03489524868119,1.0835369235098,1.13481386009208,1.18203183206883,1.24903114568839,0.732,0.787,0.837,0.883,0.926,0.966,1.24657227623216,1.34063426106726,1,1,1
"233",0.471275202471494,0.555555555555556,0.197778703378869,-0.274906999721644,0.333333333333333,-0.209377012583647,9,0.562785192434491,-0.0821856673121939,0.666666666666667,0.0574514478648632,-2.48415203530394,233,0.0958771903315301,0.510037962041166,0.397709108335653,0.420174879076755,0.442640649817858,0.465106420558961,0.487572191300063,0.510037962041166,0.532503732782268,0.554969503523371,0.577435274264473,0.599901045005576,NA,0.258620064309051,0.308078020767152,0.357535977225252,0.406993933683352,0.456451890141452,0.505909846599553,0.555367803057653,0.604825759515753,0.654283715973853,0.703741672431954,0.753199628890054,233,2,0.231727761861805,0.47412965966012,0.45446776431211,0.457632638944364,0.463065370749175,0.466036475241147,0.470647446812062,0.47412965966012,0.479664939929955,0.529915586815597,0.550287742534086,0.572169757518277,0,5.74917631517877e-11,0.158699206199447,0.397515103817003,0.529232877490413,0.609495772755675,0.669744092612719,0.720256377105893,0.7655827549155,0.808329255358217,0.850388805349293,0.893484606705272,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.15871585302554,0.39751382569348,0.529233758013689,0.609498416882624,0.669748323449311,0.720256600248034,0.765585483372476,0.808328903909185,0.850389843027539,0.893485209674158,6.92281086848958e-05,0.160927435897012,0.43903604887723,0.558280346277273,0.628393682815551,0.682214514364575,0.728390306340964,0.770666690007956,0.811243160970891,0.85180930301588,0.893981250579624,1,1,1,1,1,1,1,1,1,1,1,0,0.159,0.398,0.529,0.609,0.67,0.72,0.766,0.808,0.85,0.893,0,0.161,0.439,0.558,0.628,0.682,0.728,0.771,0.811,0.852,0.894,1,1,1,1,1,1,1,1,1,1,1,0,0.159,0.398,0.529,0.609,0.67,0.72,0.766,0.808,0.85,0.893,0,0.161,0.439,0.558,0.628,0.682,0.728,0.771,0.811,0.852,0.894
"234",0.834114334008379,1,-0.524103825787529,0.468235889182997,0.666666666666667,-2.55037746465967,6,0.0344679636369905,-0.360305345938409,0.333333333333333,0.67356353998187,-0.565453916824048,234,0.959816433369366,0.933025192098579,0.407803931486383,0.495340808255083,0.582877685023782,0.670414561792481,0.75795143856118,0.84548831532988,0.933025192098579,NA,NA,NA,NA,0.0803396048066161,0.099379199640123,0.11841879447363,0.137458389307137,0.156497984140644,0.175537578974151,0.194577173807658,0.213616768641165,0.232656363474672,0.25169595830818,0.270735553141687,234,2,0.987127340526814,0.777092515994047,0.61734142749839,0.625112561437841,0.629823150350491,0.63651635633786,0.647635655908947,0.74625156098888,0.777092515994047,0,0,0,0,4.20019708701937e-11,4.24513872131974e-11,4.29461304363398e-11,4.3493422023232e-11,4.41021035310195e-11,4.47831178952381e-11,4.55501731621198e-11,4.6420674756971e-11,4.74170622069575e-11,4.85687709868598e-11,4.99151893825969e-11,0.900299931047604,0.903626830914456,0.906874645295112,0.910051325091288,0.913185881981415,0.916267886747587,0.919295794908501,0.922273201398047,0.925195779153667,0.928087456691725,0.930928060948937,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.9,0.904,0.907,0.91,0.913,0.916,0.919,0.922,0.925,0.928,0.931,-0.486641650860518,-0.435409723645629,-0.350443427113575,-0.288848524936897,-0.206142000267837,-0.0890707618234325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.904,0.907,0.91,0.913,0.916,0.919,0.922,0.925,0.928,0.931,-1.26002155912794,-1.19071664136166,-1.01649517792901,-0.90001959620518,-0.728335642911974,-0.578903604875876,-0.478029478262412,-0.373276844473193,-0.282224935078074,-0.178625688448505,-0.0980501985671495,0,0,0,0,0,0,0,0,-1.49174590668761,-5.54775495060663,0
"235",0.807120587057542,1,0.544550032894581,0.1192442456323,0.4,-1.98978743924551,5,-0.488502248188893,0.379911139501071,0.8,-1.05887312294166,0.89221410533257,235,0.93577340106726,0.799155145125283,0.401192442456323,0.480784982990115,0.560377523523907,0.639970064057699,0.719562604591491,0.799155145125283,NA,NA,NA,NA,NA,0.12264354728809,0.147771530219492,0.172899513150893,0.198027496082295,0.223155479013696,0.248283461945098,0.273411444876499,0.2985394278079,0.323667410739302,0.348795393670703,0.373923376602105,235,1,0.961528110926384,0.705764878913965,0.555500019119206,0.591316674116379,0.626623807736875,0.661330258744969,0.690578661689799,0.705764878913965,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.882769009974925,0.886650910950156,0.890476059892449,0.894233647981416,0.897936659562972,0.901583468505737,0.905146586413497,0.908676736413146,0.912137948076341,0.915554838663518,0.918916372497183,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.883,0.887,0.89,0.894,0.898,0.902,0.905,0.909,0.912,0.916,0.919,-0.300184372072054,-0.247222157265471,-0.166112373858318,-0.105087060630372,-0.0273500190428118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883,0.887,0.89,0.894,0.898,0.902,0.905,0.909,0.912,0.916,0.919,-0.901090186941617,-0.831961091286826,-0.680195241820478,-0.57465663357446,-0.426686798079972,-0.296854059362157,-0.204876845016827,-0.11025482507843,-0.0263841312240512,0,0,0,0,0,0,0,0,0,0,-0.492898399131947,-2.44022727001807,0
"236",0.658669661181876,0.833333333333333,0.509314571631643,0.0487484328635606,0.5,0.289412891594544,6,-0.300091229547054,-0.633709391485963,0.333333333333333,-1.2446213146435,1.25120080462306,236,0.0807113239897417,0.570766014653341,0.400609355410795,0.434640687259304,0.468672019107813,0.502703350956322,0.536734682804832,0.570766014653341,0.60479734650185,NA,NA,NA,NA,0.241888096970307,0.290862573611005,0.339837050251703,0.388811526892402,0.4377860035331,0.486760480173798,0.535734956814496,0.584709433455194,0.633683910095893,0.682658386736591,0.731632863377289,236,2,0.044676949268579,0.520232485255284,0.425802813997726,0.440297698509241,0.445884531332249,0.453598089436376,0.461691289047747,0.520232485255284,0.553852034426696,0,0,0,0,0.379832566223453,0.501823703744719,0.588473188614517,0.65624161189269,0.71314772965663,0.763332941742766,0.80924704122095,0.852567331644594,0.89466516897682,0.93696366078843,0.981492291904164,0.383040170901348,0.384986898542495,0.386873786634122,0.388737387392531,0.390579759643314,0.392385399133926,0.394169328429169,0.39594589598084,0.397684037392328,0.399417483180225,0.401110998700262,0.379834250080207,0.501831459681605,0.588474083287057,0.656251923289593,0.713145039655725,0.763337660530926,0.809253727231261,0.852581018348723,0.894665260770599,0.936963263028792,0.981491194909081,0.228706134642691,0.262481238011789,0.286775563409041,0.305994423464683,0.322050900949071,0.335947685000433,0.348243605261739,0.359314966097706,0.369457735841847,0.378796826614402,0.387491720682083,0.383,0.385,0.387,0.389,0.391,0.392,0.394,0.396,0.398,0.399,0.401,0.38,0.502,0.588,0.656,0.713,0.763,0.809,0.853,0.895,0.937,0.981,0.229,0.262,0.287,0.306,0.322,0.336,0.348,0.359,0.369,0.379,0.387,0.383,0.385,0.387,0.389,0.391,0.392,0.394,0.396,0.398,0.399,0.401,0.38,0.502,0.588,0.656,0.713,0.763,0.809,0.853,0.895,0.937,0.981,0.229,0.262,0.287,0.306,0.322,0.336,0.348,0.359,0.369,0.379,0.387
"237",0.424157344924524,0.5,0.279389231634623,-0.418479423194914,0.5,0.255916372284613,2,-0.779327550056701,0.325697409559087,0,0.35692658329465,-2.75975413428426,237,0.379596263629889,0.496406336950146,0.394769007210064,0.496406336950146,0.598043666690229,NA,NA,NA,NA,NA,NA,NA,NA,0.271706236926819,0.320900760364089,0.370095283801358,0.419289807238628,0.468484330675897,0.517678854113167,0.566873377550437,0.616067900987706,0.665262424424976,0.714456947862245,0.763651471299515,237,2,0.679499092385612,0.454072314303473,0.431049400571837,0.454072314303473,0.53666882884931,0,0,0,0,0,0,0,0,0.297246305440132,0.410605567297944,0.509739069735,0.598949589527099,0.680728537000198,0.756671970892169,0.82787523071888,0.895128627884902,0.959024590195822,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.297249059028913,0.410612864147096,0.509737814479043,0.598956009031104,0.680728206744485,0.756672412537772,0.827872648939051,0.895129421864819,0.959025002310926,1.00002257711784,1.00003461405434,0.527770064068579,0.607401699951907,0.675275478354282,0.735422061831186,0.790026628045884,0.840341881852739,0.887284162383971,0.931438026048068,0.97326695038014,1.00000251803139,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.297,0.411,0.51,0.599,0.681,0.757,0.828,0.895,0.959,1,1,0.528,0.607,0.675,0.735,0.79,0.84,0.887,0.931,0.973,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297,0.411,0.51,0.599,0.681,0.757,0.828,0.895,0.959,1,1.00337178164558,0.528,0.607,0.675,0.735,0.79,0.84,0.887,0.931,0.973,1,1.99443220143454
