"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"248",0.343501898114123,0,-0.143754459398049,0.254127144796572,0.333333333333333,0.284104364103349,6,-0.265921141669555,0.217236543731863,0.166666666666667,0.237776135458191,-0.19273674204796,248,0.379013086291414,0.402117726206638,0.402117726206638,0.43612368695416,0.470129647701681,0.504135608449202,0.538141569196724,0.572147529944245,0.606153490691766,NA,NA,NA,NA,0.234675885936908,0.283686901359789,0.332697916782671,0.381708932205552,0.430719947628434,0.479730963051315,0.528741978474196,0.577752993897077,0.626764009319959,0.67577502474284,0.724786040165722,248,1,0.253158746581233,0.394445906046096,0.394445906046096,0.42581757187574,0.453533673441822,0.480773106454985,0.509544562015698,0.567308686522833,0.609421393492772,0,0,0,0,0.312237335056777,0.368528487544225,0.423226792308924,0.475824737836928,0.526027822083686,0.573750965710924,0.619074928089026,0.662191587793211,0.703357347509757,0.742861770375428,0.781011060196928,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312240727911822,0.368529050732672,0.423228678920745,0.475825867082923,0.526025996801445,0.573752626587331,0.619078722215134,0.662193885854974,0.703356283119634,0.742860754503075,0.781014201116564,0.377808541160236,0.413493432676495,0.452136088207595,0.493218437285008,0.535820261410676,0.57894942237022,0.621678880626378,0.663423270797264,0.703902741289501,0.743085337490852,0.781096922335372,1,1,1,1,1,1,1,1,1,1,1,0.312,0.369,0.423,0.476,0.526,0.574,0.619,0.662,0.703,0.743,0.781,0.378,0.413,0.452,0.493,0.536,0.579,0.622,0.663,0.704,0.743,0.781,1,1,1,1,1,1,1,1,1,1,1,0.312,0.369,0.423,0.476,0.526,0.574,0.619,0.662,0.703,0.743,0.781,0.378,0.413,0.452,0.493,0.536,0.579,0.622,0.663,0.704,0.743,0.781
"249",0.391354005077768,0,-0.0826981713040464,-0.0978062963968145,0.142857142857143,0.68242782283475,7,0.524992969929676,0.130054690501775,0.857142857142857,-0.600485880914104,-0.0409189794556439,249,0.724515795719265,0.399650691798583,0.399650691798583,0.431548604179861,0.46344651656114,0.495344428942418,0.527242341323697,0.559140253704975,0.591038166086253,0.622936078467532,NA,NA,NA,0.22549307392009,0.270278808218172,0.315064542516254,0.359850276814336,0.404636011112417,0.449421745410499,0.494207479708581,0.538993214006663,0.583778948304744,0.628564682602826,0.673350416900908,249,2,0.631368170675169,0.437754407100097,0.437754407100097,0.457370483738874,0.478437408327552,0.475839743352133,0.516875266639909,0.55753332109281,0.602886888901959,0.640379288099388,0,0,0,0.0907198570547602,0.17157381675741,0.255849845498287,0.334022544281429,0.401493764884105,0.459556779116775,0.510690746371625,0.556875915913459,0.599501920372416,0.639539427784627,0.677686048886471,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0907350788067677,0.171575106328996,0.255850755476306,0.334023387218689,0.401497286437709,0.459562201927457,0.510687178312289,0.556877777509504,0.599508156034422,0.639540465085174,0.677685106160496,0.208231328353502,0.252439323912605,0.302992130167202,0.357597509453146,0.412419059676422,0.464556359910967,0.512993797514663,0.55794845134092,0.60000938325535,0.639765874889122,0.677784274473389,1,1,1,1,1,1,1,1,1,1,1,0.091,0.172,0.256,0.334,0.401,0.46,0.511,0.557,0.6,0.64,0.678,0.208,0.252,0.303,0.358,0.412,0.465,0.513,0.558,0.6,0.64,0.678,1,1,1,1,1,1,1,1,1,1,1,0.091,0.172,0.256,0.334,0.401,0.46,0.511,0.557,0.6,0.64,0.678,0.208,0.252,0.303,0.358,0.412,0.465,0.513,0.558,0.6,0.64,0.678
"250",0.216543860887163,0.1,-0.0240648815175886,0.269451479630939,0.6,1.01708169839591,10,-0.0581046420858808,0.212080934460195,0.5,2.01811131074372,0.869252588612358,250,0.35665363684948,0.429214048100524,0.404041772194464,0.429214048100524,0.454386324006583,0.479558599912643,0.504730875818702,0.529903151724762,0.555075427630821,0.580247703536881,0.60541997944294,0.630592255349,0.65576453125506,0.182574781783926,0.222301026789817,0.262027271795707,0.301753516801598,0.341479761807488,0.381206006813379,0.42093225181927,0.460658496825161,0.500384741831051,0.540110986836942,0.579837231842833,250,1,0.189449207052638,0.408940252090201,0.387786645177792,0.408940252090201,0.429336312267924,0.445622080319105,0.462754867641275,0.479088271566366,0.496516947154878,0.5200477855619,0.551535493260103,0.575427537848957,0.598906929876795,0.326484197825716,0.383085501117414,0.438662480937648,0.49230725080908,0.543431672388674,0.591830045143978,0.637618366196813,0.681122642677948,0.722780633934915,0.763080500933706,0.802532922642917,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.326484044293311,0.383086025228328,0.438661954718738,0.492307971448309,0.543430065246751,0.591828476916873,0.637619700125477,0.681122381708373,0.722781542263426,0.763080952671313,0.802532755233608,0.447872459502057,0.4699051114646,0.495624005846332,0.525744013304419,0.560563895349602,0.599420140673016,0.64052148314652,0.682098235185424,0.723068557609968,0.763153093163526,0.802547377801501,1,1,1,1,1,1,1,1,1,1,1,0.326,0.383,0.439,0.492,0.543,0.592,0.638,0.681,0.723,0.763,0.803,0.448,0.47,0.496,0.526,0.561,0.599,0.641,0.682,0.723,0.763,0.803,1,1,1,1,1,1,1,1,1,1,1,0.326,0.383,0.439,0.492,0.543,0.592,0.638,0.681,0.723,0.763,0.803,0.448,0.47,0.496,0.526,0.561,0.599,0.641,0.682,0.723,0.763,0.803
"251",0.729000705050206,1,-0.106865150940792,-0.0295819415419096,0.777777777777778,-1.39109208117779,9,0.035272410961504,0.106784466891361,0.555555555555556,-1.01843154483664,0.121110923846417,251,0.437030570770301,0.696181654496907,0.39942479558113,0.432397779905105,0.46537076422908,0.498343748553056,0.531316732877031,0.564289717201006,0.597262701524981,0.630235685848957,0.663208670172932,0.696181654496907,NA,0.170426404308398,0.204124024766222,0.237821645224046,0.271519265681871,0.305216886139695,0.338914506597519,0.372612127055344,0.406309747513168,0.440007367970992,0.473704988428817,0.507402608886641,251,2,0.78338750271834,0.675567432265768,0.483445065319461,0.497226920467103,0.512561614586941,0.523431328925948,0.514431217909358,0.553441501965555,0.587966879729111,0.616352977464526,0.649338224803345,0.675567432265768,0,4.00672264476916e-11,4.39699143282099e-11,4.85088592375044e-11,5.38534640081066e-11,0.0522361082412654,0.13531987531335,0.229614878365346,0.324569650624203,0.402011131305958,0.46347949036636,0.515048000914187,0.922447208920235,0.924701736895941,0.926916090899282,0.929089348612942,0.931222042882436,0.933316727746373,0.935345489632697,0.937401013807845,0.939380047551446,0.941321732908696,0.943227073911693,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0522341980417841,0.135314680220931,0.229614815425695,0.324559183025519,0.402012203052989,0.463488292475091,0.515046564699808,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0522341957154423,0.135314671679982,0.229613623617616,0.324535292559973,0.401884793538624,0.463118281378059,0.514219783943753,0.922,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.939,0.941,0.943,0,0,0,0,0.052,0.135,0.23,0.325,0.402,0.463,0.515,0,0,0,0,0.052,0.135,0.23,0.325,0.402,0.463,0.514,0.922,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.939,0.941,0.943,-0.283026077917631,-0.241586838748071,-0.192425958078099,-0.0883839693856633,0.052,0.135,0.23,0.325,0.402,0.463,0.515,0,0,0,0,0.052,0.135,0.23,0.325,0.402,0.463,0.514
"252",0.437528126248572,0.222222222222222,-0.072887124319423,-0.142370061211309,0.111111111111111,-0.262446219890787,9,0.551704778819695,-0.700979931702338,0.333333333333333,-1.28606888341958,1.32340665946947,252,0.30548855805676,0.444814283367024,0.399604527607746,0.422209405487385,0.444814283367024,0.467419161246662,0.490024039126301,0.51262891700594,0.535233794885578,0.557838672765217,0.580443550644856,0.603048428524495,NA,0.247711886004762,0.296865485375097,0.346019084745432,0.395172684115767,0.444326283486103,0.493479882856438,0.542633482226773,0.591787081597108,0.640940680967443,0.690094280337779,0.739247879708114,252,1,0.1627793128081,0.459964849683228,0.41168876437752,0.433815320356111,0.459964849683228,0.478974067630801,0.498921592450815,0.516037040072847,0.535948371418208,0.575397714606058,0.605615301745388,0.630748018984383,0,0.186514109552253,0.237359420218616,0.28974325227898,0.343347353452505,0.397457059326536,0.45106004854797,0.503103856137591,0.552797189902922,0.599772587148025,0.644056957090306,0.685942460514134,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.186516195461191,0.237358934910355,0.289743514989528,0.343343439414063,0.397464715442072,0.451049044231843,0.503102557505098,0.552797749564647,0.599773307904952,0.644058538269849,0.685943332041888,0.345724636854796,0.375429010748564,0.405275696330024,0.435855835896423,0.467660549129439,0.501026774470827,0.536147035882759,0.572957936056568,0.611062400367617,0.6498543712575,0.688649127750933,1,1,1,1,1,1,1,1,1,1,1,0.187,0.237,0.29,0.343,0.397,0.451,0.503,0.553,0.6,0.644,0.686,0.346,0.375,0.405,0.436,0.468,0.501,0.536,0.573,0.611,0.65,0.689,1,1,1,1,1,1,1,1,1,1,1,0.187,0.237,0.29,0.343,0.397,0.451,0.503,0.553,0.6,0.644,0.686,0.346,0.375,0.405,0.436,0.468,0.501,0.536,0.573,0.611,0.65,0.689
"253",0.661955079147848,0.833333333333333,-0.0571197993435709,0.459691546349062,0.666666666666667,-1.77910040115156,6,-0.341605686996497,0.287843974495901,0.666666666666667,1.03485424478341,0.832446377180481,253,0.16182635944025,0.706211452329886,0.407661525772484,0.467371511083965,0.527081496395445,0.586791481706925,0.646501467018406,0.706211452329886,0.765921437641366,NA,NA,NA,NA,0.11817809591549,0.146090791890416,0.174003487865342,0.201916183840269,0.229828879815195,0.257741575790121,0.285654271765048,0.313566967739974,0.3414796637149,0.369392359689827,0.397305055664753,253,2,0.0768972014919616,0.716250980004919,0.53983121385337,0.5590938514128,0.584298470895127,0.585104773022094,0.664055762032342,0.716250980004919,0.762310609384832,0,0,0,0,4.1411485361837e-11,4.59222002706438e-11,5.0841958323706e-11,5.53525927243758e-11,5.9014021088639e-11,6.30597513393153e-11,3.42203044823746e-11,3.92411808391969e-11,4.48875183167657e-11,0.00145876832225368,0.0848219912538589,0.433977944121547,0.436230930029551,0.438459260295453,0.440665145298332,0.442829723354325,0.444966397652073,0.447059633478814,0.449145454748954,0.451194647947522,0.45321248305549,0.455214324711046,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00145350045949598,0.0848381952749593,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.927076876668621,0.93180355659479,0.936264204625907,0.434,0.436,0.438,0.441,0.443,0.445,0.447,0.449,0.451,0.453,0.455,-0.032723470821825,-0.000159582165062289,0,0,0,0,0,0,0,0.001,0.085,0,0,0,0,0,0,0,0,0.927,0.932,0.936,0.434,0.436,0.438,0.441,0.443,0.445,0.447,0.449,0.451,0.453,0.455,-0.391498356993779,-0.353096818558158,-0.305366510726187,-0.192517641380075,-0.123443919925858,-0.0566862275559463,0,0,0,0.001,0.085,0,0,0,0,0,0,0,0,0.927,0.932,0.936
"254",0.490520219786445,0.2,0.225042827622259,-0.130934155264883,0.4,0.434344125582149,10,-0.08662492939156,0.41929649674475,0.6,-1.31261028286037,0.939711017767141,254,0.226766477456747,0.440577206641628,0.398690658447351,0.41963393254449,0.440577206641628,0.461520480738767,0.482463754835906,0.503407028933044,0.524350303030183,0.545293577127321,0.56623685122446,0.587180125321599,0.608123399418737,0.244991978401596,0.292740004587083,0.340488030772569,0.388236056958056,0.435984083143543,0.483732109329029,0.531480135514516,0.579228161700003,0.62697618788549,0.674724214070976,0.722472240256463,254,1,0.139903509973927,0.439216850847663,0.401922161751738,0.42005650060357,0.439216850847663,0.456251843486105,0.475180966383563,0.491662114321432,0.509369092818051,0.535506198931378,0.566240130844672,0.593795032257971,0.61590928332847,0.263340112672317,0.318550845973361,0.373292337054951,0.426935992598463,0.478827135882444,0.528460726080559,0.575597000245146,0.620267411544218,0.662705873886025,0.703266198166599,0.742361714386876,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.26333486301594,0.318536164671611,0.373292894336801,0.42693736683162,0.478826423640984,0.528458508850759,0.575603445298067,0.62027042649274,0.662708232252427,0.703265528929113,0.742361153072094,0.0608230567086159,0.0700091335023311,0.0792508132464121,0.0887533747090767,0.0986837986306785,0.109249305152929,0.120741355627331,0.133669331310779,0.657045313708701,0.701213090348573,0.741669102322572,1,1,1,1,1,1,1,1,1,1,1,0.263,0.319,0.373,0.427,0.479,0.528,0.576,0.62,0.663,0.703,0.742,0.061,0.07,0.079,0.089,0.099,0.109,0.121,0.134,0.657,0.701,0.742,1,1,1,1,1,1,1,1,1,1,1,0.263,0.319,0.373,0.427,0.479,0.528,0.576,0.62,0.663,0.703,0.742,0.061,0.07,0.079,0.089,0.099,0.109,0.121,0.134,0.657,0.701,0.742
"255",0.531480817127955,0.333333333333333,0.228158449680887,0.138731122548349,0.333333333333333,0.322616149430642,3,-0.693215354441415,0.248685589305649,0.333333333333333,0.333808147842001,-1.87905735388549,255,0.289885662860437,0.469557445685794,0.401156092687903,0.469557445685794,0.537958798683685,0.606360151681576,NA,NA,NA,NA,NA,NA,NA,0.238026029073836,0.286758008592372,0.335489988110907,0.384221967629442,0.432953947147978,0.481685926666513,0.530417906185049,0.579149885703584,0.62788186522212,0.676613844740655,0.725345824259191,255,1,0.478240402758119,0.406191052242876,0.352785424496793,0.406191052242876,0.462826207716318,0.561899442040631,0,0,0,0,0,0,0,0.548260866921094,0.595920299200547,0.641941684591475,0.686387653561579,0.729326576794127,0.770829589749933,0.810968406022742,0.84981377368374,0.887434383626454,0.923896239723808,0.959262195278558,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.548276205580489,0.595923842313126,0.641942038639036,0.6863880187617,0.729325327134142,0.770830360039808,0.81096411499439,0.849814816578466,0.887434913158185,0.923896394033103,0.959262748577787,0.127952421903033,0.145662494947825,0.16484353465919,0.185917229106276,0.209425080635518,0.236240859146696,0.267871877878025,0.307479635778309,0.364002673272232,0.896467726976813,0.953640628290898,1,1,1,1,1,1,1,1,1,1,1,0.548,0.596,0.642,0.686,0.729,0.771,0.811,0.85,0.887,0.924,0.959,0.128,0.146,0.165,0.186,0.209,0.236,0.268,0.307,0.364,0.896,0.954,1,1,1,1,1,1,1,1,1,1,1,0.548,0.596,0.642,0.686,0.729,0.771,0.811,0.85,0.887,0.924,0.959,0.128,0.146,0.165,0.186,0.209,0.236,0.268,0.307,0.364,0.896,0.954
"256",0.480377212016582,0.5,0.341551015867456,-0.581391540695681,0.75,0.25451614310279,8,0.377173247974343,0.17971997927251,0.375,1.32916467215989,1.22032566047735,256,0.266189853615769,0.490718370289454,0.389098908611956,0.414503774031331,0.439908639450705,0.465313504870079,0.490718370289454,0.516123235708829,0.541528101128203,0.566932966547577,0.592337831966952,NA,NA,0.299652696357127,0.348855869818802,0.398059043280477,0.447262216742153,0.496465390203828,0.545668563665503,0.594871737127179,0.644074910588854,0.693278084050529,0.742481257512205,0.79168443097388,256,1,0.130515054766294,0.494056470366668,0.401051048136348,0.426833892421539,0.452959066933068,0.474410615966965,0.494056470366668,0.515005842115179,0.54670516716062,0.582139442228786,0.6102995153239,0,0,0.246569835711728,0.300814224730896,0.355986704025634,0.411351855607459,0.466028643208707,0.519206101852343,0.570323657105295,0.6191349912413,0.66566641663243,0.710132254620457,0.752858125247592,0.286537325365224,0.289184006037968,0.291838016321136,0.29446788549139,0.297101178158886,0.299722217410953,0.302338864239743,0.304951643983634,1.00003461405434,1.00003461405434,1.00003461405434,0.246564935415273,0.300827986576876,0.355983689183965,0.411352226525917,0.466029101123629,0.519206249211745,0.570324298355281,0.61913773473054,0.665668475831223,0.710131594962986,0.752858559538852,0.359370107919226,0.453441164331606,0.511851064528132,0.556384391056375,0.594093767711702,0.62793321315195,0.659531214164436,0.689819618082736,0.719531642034223,0.749259224945907,0.779482340535388,0.287,0.289,0.292,0.294,0.297,0.3,0.302,0.305,1,1,1,0.247,0.301,0.356,0.411,0.466,0.519,0.57,0.619,0.666,0.71,0.753,0.359,0.453,0.512,0.556,0.594,0.628,0.66,0.69,0.72,0.749,0.779,0.287,0.289,0.292,0.294,0.297,0.3,0.302,0.305,1,1,1,0.247,0.301,0.356,0.411,0.466,0.519,0.57,0.619,0.666,0.71,0.753,0.359,0.453,0.512,0.556,0.594,0.628,0.66,0.69,0.72,0.749,0.779
"257",0.440219069998006,0,0.138536814667652,0.580075003137452,0.25,-0.273076950938602,8,-0.178178691780872,-0.0426610615026603,0.5,0.610110072890859,-1.28175032386434,257,0.00605215034331751,0.403625468769609,0.403625468769609,0.429091537651696,0.454557606533783,0.48002367541587,0.505489744297957,0.530955813180044,0.556421882062131,0.581887950944218,0.607354019826305,NA,NA,0.227629023962798,0.276713945777302,0.325798867591805,0.374883789406309,0.423968711220812,0.473053633035316,0.522138554849819,0.571223476664322,0.620308398478826,0.669393320293329,0.718478242107833,257,2,0.117720522473017,0.399688470536259,0.399688470536259,0.415627010818728,0.434349913638305,0.448148945741377,0.446826526348678,0.49292253410506,0.523346812053118,0.561318837944517,0.588679922518919,0,0,0.393997242824126,0.458932691144805,0.515114560521585,0.564897715397738,0.610196124808181,0.652384628059237,0.692449042207129,0.731121424338146,0.768972969602206,0.806477100381294,0.844058205959002,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.393990927979248,0.45893994405378,0.515112983263351,0.564901723849945,0.610197264656696,0.65238596113512,0.692450472684884,0.731120953097217,0.768973073028359,0.806487688173725,0.844059070864747,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.609384699553853,0.652083236125411,0.692342291235645,0.731084957847986,0.768962573539086,0.806483477941965,0.844058613779432,1,1,1,1,1,1,1,1,1,1,1,0.394,0.459,0.515,0.565,0.61,0.652,0.692,0.731,0.769,0.806,0.844,0,0,0,0,0.609,0.652,0.692,0.731,0.769,0.806,0.844,1,1,1,1,1,1,1,1,1,1,1,0.394,0.459,0.515,0.565,0.61,0.652,0.692,0.731,0.769,0.806,0.844,-0.860679576589576,-1.00862473078881,-1.25594267997839,-1.44430598897594,0.609,0.652,0.692,0.731,0.769,0.806,0.844
"258",0.387299718536731,0.142857142857143,-0.184020016259437,0.257832209790451,0.571428571428571,0.351918030707669,7,-0.00644312079955609,-0.120953232297432,0.428571428571429,-1.05832324475567,-0.387524684517159,258,0.3682353519459,0.433139362285129,0.403683317282721,0.433139362285129,0.462595407287537,0.492051452289946,0.521507497292354,0.550963542294762,0.580419587297171,0.609875632299579,NA,NA,NA,0.224628559573098,0.273126972325205,0.321625385077311,0.370123797829418,0.418622210581524,0.467120623333631,0.515619036085738,0.564117448837845,0.612615861589952,0.661114274342058,0.709612687094165,258,1,0.184610572890403,0.423554598757738,0.396104411572103,0.423554598757738,0.448859416879433,0.475424821669376,0.499927149553915,0.532711323879359,0.577057684413301,0.612930832808278,0,0,0,0.290021354486469,0.343787229376712,0.396665753758021,0.448282231084352,0.498324989126139,0.546583970939953,0.592966176766837,0.63748859030432,0.680257527846056,0.72144482948213,0.76126801000676,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.290032507275746,0.343785897263935,0.396667002235022,0.4482724077485,0.498325498407589,0.546584713964444,0.592965114247496,0.637489593051026,0.680262081674745,0.721445460572692,0.761268537466904,0.413257793449703,0.440785771470784,0.470066396139404,0.501281328332962,0.534554175659698,0.569845388217995,0.606873224358047,0.645178584721926,0.68417809982364,0.723265562930386,0.762017720921213,1,1,1,1,1,1,1,1,1,1,1,0.29,0.344,0.397,0.448,0.498,0.547,0.593,0.637,0.68,0.721,0.761,0.413,0.441,0.47,0.501,0.535,0.57,0.607,0.645,0.684,0.723,0.762,1,1,1,1,1,1,1,1,1,1,1,0.29,0.344,0.397,0.448,0.498,0.547,0.593,0.637,0.68,0.721,0.761,0.413,0.441,0.47,0.501,0.535,0.57,0.607,0.645,0.684,0.723,0.762
"259",0.979709184155157,1,-0.526269414535443,-0.833584983935581,0.25,-0.490433912637545,4,0.837544855997967,0.585574638173371,0,0.230045908185846,-0.179924277405655,259,0.354675029216703,0.606816364983651,0.394790093850403,0.447796661633715,0.500803229417027,0.553809797200339,0.606816364983651,NA,NA,NA,NA,NA,NA,0.26039181774272,0.307555784483971,0.354719751225222,0.401883717966473,0.449047684707724,0.496211651448975,0.543375618190226,0.590539584931477,0.637703551672728,0.684867518413979,0.73203148515523,259,2,0.0787047420917932,0.604334894353727,0.436474912927564,0.46471189885406,0.471369253745383,0.542518577961727,0.604334894353727,0,0,0,0,0,0,0.133350522736674,0.236508837806825,0.328939217620112,0.408320143603028,0.477133932066118,0.538109082254938,0.593299685602802,0.644164050670102,0.691749687999599,0.736833818683114,0.780016891812769,0.436041374429053,0.438445069707021,0.440803046306954,0.443146134212721,0.445413959991225,0.447687210599184,0.449885355845636,0.452090625687569,0.454253658947562,0.456381410693936,0.458479723482059,0.133319319393778,0.23650662023585,0.328942373061575,0.408313602778769,0.47712962640209,0.538110265050415,0.593296186691385,0.644165902441861,0.691750519928219,0.736832188187842,0.780020373437138,0.122189841484346,0.18257883595077,0.221576120218501,0.249991299299414,0.272460292326392,0.291150261668163,0.307222924476818,0.321376872113925,0.334068179392008,0.345585594276744,0.356150929806321,0.436,0.438,0.441,0.443,0.445,0.448,0.45,0.452,0.454,0.456,0.458,0.133,0.237,0.329,0.408,0.477,0.538,0.593,0.644,0.692,0.737,0.78,0.122,0.183,0.222,0.25,0.272,0.291,0.307,0.321,0.334,0.346,0.356,0.436,0.438,0.441,0.443,0.445,0.448,0.45,0.452,0.454,0.456,0.458,0.133,0.237,0.329,0.408,0.477,0.538,0.593,0.644,0.692,0.737,0.78,0.122,0.183,0.222,0.25,0.272,0.291,0.307,0.321,0.334,0.346,0.356
"260",0.249609846630448,0,0.221013814327167,-0.189032478111095,0.4,2.11307887730654,5,-0.0127231929288553,0.515865749149429,0.8,-0.401458627768485,0.393038696375328,260,0.976287723617692,0.398109675218889,0.398109675218889,0.48276069863608,0.56741172205327,0.652062745470461,0.736713768887651,0.821364792304842,NA,NA,NA,NA,NA,0.122598221938503,0.146224634464472,0.169851046990441,0.19347745951641,0.217103872042379,0.240730284568348,0.264356697094317,0.287983109620286,0.311609522146255,0.335235934672224,0.358862347198193,260,1,0.971270375487892,0.384626803990904,0.384626803990904,0.423302610697234,0.455148010989311,0.48811712319416,0.548247071934063,0.597656097207499,0,0,0,0,0,0.359325078141808,0.41252782588111,0.463887483515336,0.513282087364677,0.560728611711146,0.606339551839605,0.650286095662009,0.692772210592292,0.734018965424057,0.774257045606241,0.813725582333845,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.359321249499791,0.412529574726821,0.463888628930617,0.513281603170685,0.560729162054357,0.606335278083455,0.650300647835675,0.692772888415943,0.734018293478145,0.774257427636135,0.813724980044164,0.411543384312027,0.448998576201768,0.488238604233818,0.528809887476772,0.570174761466109,0.611811774780428,0.653294243459746,0.694325574974865,0.734761290392057,0.774579708846669,0.813847643065581,1,1,1,1,1,1,1,1,1,1,1,0.359,0.413,0.464,0.513,0.561,0.606,0.65,0.693,0.734,0.774,0.814,0.412,0.449,0.488,0.529,0.57,0.612,0.653,0.694,0.735,0.775,0.814,1,1,1,1,1,1,1,1,1,1,1,0.359,0.413,0.464,0.513,0.561,0.606,0.65,0.693,0.734,0.774,0.814,0.412,0.449,0.488,0.529,0.57,0.612,0.653,0.694,0.735,0.775,0.814
