"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"267",0.414205163378308,0.571428571428571,0.0580734073061022,0.106754846334588,0.428571428571429,-0.0245794895886095,7,-0.206783244171951,-0.280634827620451,0.857142857142857,-0.529977273863336,-0.0581224257152716,267,0.062134781338124,0.515446777676683,0.401143801925014,0.429719545862931,0.458295289800848,0.486871033738766,0.515446777676683,0.544022521614601,0.572598265552518,0.601174009490435,NA,NA,NA,0.244244100276743,0.294236549525836,0.34422899877493,0.394221448024023,0.444213897273117,0.49420634652221,0.544198795771304,0.594191245020397,0.644183694269491,0.694176143518585,0.744168592767678,267,1,0.217695027291528,0.42345089527155,0.331966208831347,0.348974957639822,0.370676902232133,0.397339699208178,0.42345089527155,0.443019420729629,0.459991860542444,0.476760275922916,0,0,0,0.781384132307138,0.859963852490669,0.942664599829001,0.999999978028621,0.999999982951569,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.781382175320104,0.859964584849145,0.942657315975779,1.0000138901054,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.81387667713226,0.874051471358449,0.944376978886421,1.00001409095503,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.781,0.86,0.943,1,1,1,1,1,1,1,1,0.814,0.874,0.944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.781,0.86,0.943,1,1,1,1,1,1,1,1,0.814,0.874,0.944,1,1,1,1,1,1,1,1
"268",0.557384663476523,0.25,-0.381421811555018,-0.995576983778793,0.25,0.894655670133579,4,0.122321881047565,-0.253741034431742,0.25,-0.224010823058838,-0.646984569994684,268,0.408431184308735,0.45378275345266,0.393777643851383,0.45378275345266,0.513787863053937,0.573792972655214,0.633798082256491,NA,NA,NA,NA,NA,NA,0.234239869413641,0.275902988048238,0.317566106682835,0.359229225317432,0.400892343952029,0.442555462586626,0.484218581221223,0.52588169985582,0.567544818490417,0.609207937125014,0.650871055759611,268,1,0.321342536732312,0.384385933325608,0.35200354471862,0.384385933325608,0.430049789568034,0.469723330522837,0.504361081485767,0,0,0,0,0,0,0.635392320773654,0.699117960306829,0.76404750094552,0.830454875461723,0.898603457989544,0.968737477016491,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.635397455987774,0.699131602147438,0.764047695950036,0.830454562069545,0.898592397431438,0.968724221616279,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0494197205690226,0.0554414616310429,0.0616628551752543,0.0681932606008917,0.0750249080145887,0.0822043234346097,0.0897551981061631,0.0977879942593501,0.106328938561334,0.115489218131501,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.635,0.699,0.764,0.83,0.899,0.969,1,1,1,1,1,0.049,0.055,0.062,0.068,0.075,0.082,0.09,0.098,0.106,0.115,1,1,1,1,1,1,1,1,1,1,1,1,0.635,0.699,0.764,0.83,0.899,0.969,1.05179070170313,1.04898420903183,1.05407885697167,1.046753347988,1.06749859587276,0.049,0.055,0.062,0.068,0.075,0.082,0.09,0.098,0.106,0.115,1
"269",0.407924118020604,0.25,0.904945712651308,-0.527223289219187,0.75,1.01801171064127,4,0.324418641899008,-0.0341126444855919,0.5,-0.977120773898236,-1.3239815507808,269,0.331847125848273,0.453068911364675,0.39011456332714,0.453068911364675,0.516023259402209,0.578977607439744,0.641931955477279,NA,NA,NA,NA,NA,NA,0.23781294914354,0.277524265008641,0.317235580873741,0.356946896738841,0.396658212603942,0.436369528469042,0.476080844334143,0.515792160199243,0.555503476064343,0.595214791929444,0.634926107794544,269,1,0.295909558016307,0.363659888677496,0.32849180632625,0.363659888677496,0.412123196267214,0.449830505377549,0.479325372486903,0,0,0,0,0,0,0.77330877649272,0.846256700720916,0.92343687914802,0.999999979810397,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.773308222631272,0.846258203534099,0.923431143987828,1.00000303701922,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.684419130211599,0.827284418147076,0.921285117285745,0.999993782795805,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.773,0.846,0.923,1,1,1,1,1,1,1,1,0.684,0.827,0.921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.773,0.846,0.923,1.01660589870372,1.07257136001151,1.07868117635082,1.1310637302263,1.11937285994615,1.11773532778268,1.10282817107227,1.1215307776452,0.684,0.827,0.921,1,1,1,1,1,1,1,1
"270",0.464211053693686,0.625,-0.314079738055642,-0.0110190316386572,0.75,-0.778159461675308,8,-0.560307300033737,-0.531263929715093,0.375,-0.250791662785774,-0.447028850134664,270,0.216257916714084,0.543716272775363,0.399793393156775,0.428577969080493,0.45736254500421,0.486147120927928,0.514931696851645,0.543716272775363,0.57250084869908,0.601285424622798,0.630070000546515,NA,NA,0.218027386334778,0.26145342128185,0.304879456228921,0.348305491175993,0.391731526123065,0.435157561070137,0.478583596017209,0.522009630964281,0.565435665911353,0.608861700858425,0.652287735805496,270,1,0.117372550958432,0.480400285720783,0.381013179756622,0.395653934102416,0.413496874777117,0.435981118516008,0.459257340234065,0.480400285720783,0.495732484294289,0.51042475233198,0.524973012354,0,0,0.455374376411924,0.516416686292918,0.579579569851816,0.645929517220781,0.716530830206214,0.792198314275963,0.872938845106302,0.957361305903002,0.999999981379233,0.999999981175268,0.999999984981175,0.389001973377251,0.391788760703703,0.394555246435274,0.397302770441855,0.400030873561667,0.402747094705365,0.4054465584683,0.408127373405998,0.41079831290811,0.413457570176383,0.41610613476817,0.455381667481654,0.516416571005633,0.579579058685824,0.645928953445755,0.716530746180269,0.792202966368272,0.87293944298744,0.957353538382379,1.00003461405434,1.00003461405434,1.00003461405434,0.688533435631737,0.72884104497555,0.764248068115639,0.797551193520205,0.830651209451207,0.865590651912866,0.905830132603171,0.960651212979621,1.00003461405434,1.00003461405434,1.00003461405434,0.389,0.392,0.395,0.397,0.4,0.403,0.405,0.408,0.411,0.413,0.416,0.455,0.516,0.58,0.646,0.717,0.792,0.873,0.957,1,1,1,0.689,0.729,0.764,0.798,0.831,0.866,0.906,0.961,1,1,1,0.389,0.392,0.395,0.397,0.4,0.403,0.405,0.408,0.411,0.413,0.416,0.455,0.516,0.58,0.646,0.717,0.792,0.873,0.957,1,1,1,0.689,0.729,0.764,0.798,0.831,0.866,0.906,0.961,1.16645739424257,1.15064158033229,1.17044680925234
"271",0.453912121075993,0.2,-0.282808710865337,-0.480906684345302,0.5,1.29064768768794,10,-0.0670102605085627,0.0413068793921035,0.4,0.0807182714052471,1.38921396475723,271,0.0682915404885466,0.450646380983026,0.393988666445684,0.422317523714355,0.450646380983026,0.478975238251697,0.507304095520368,0.535632952789039,0.563961810057711,0.592290667326382,0.620619524595053,0.648948381863724,0.677277239132395,0.197718294893099,0.233017989141829,0.268317683390559,0.303617377639288,0.338917071888018,0.374216766136748,0.409516460385478,0.444816154634208,0.480115848882938,0.515415543131668,0.550715237380398,271,2,0.0478022295171794,0.457428500499576,0.439682957419466,0.450756972152922,0.457428500499576,0.463530426884004,0.467682454021173,0.473679709470661,0.502030320341304,0.53145785268083,0.561969655129207,0.590061887141261,0.621369246255819,0.110497493303387,0.247968693054586,0.366731450033467,0.448957499868181,0.511190424967426,0.562736411168006,0.607956776388702,0.649154216681467,0.687688060205292,0.7244308034272,0.75997531050781,0.0378682268920697,0.0383664087112081,0.0388614479292515,0.0393534725544434,0.0398426040235194,0.0403289576767793,0.0408126431913282,0.0412937649768083,0.0417724225374246,0.0422487108036564,0.0427227204366163,0.110495043140779,0.24798000949729,0.3667335717485,0.448959125301403,0.511182302510426,0.562737210606672,0.607971184836169,0.649155132695642,0.687689969362111,0.72442977150086,0.759975710459637,0.319305183495376,0.374877024554801,0.427093142120168,0.476942790365849,0.524251104072563,0.568817016493884,0.61074779392921,0.650393989064828,0.688214357882264,0.724637191581858,0.760049389920616,0.038,0.038,0.039,0.039,0.04,0.04,0.041,0.041,0.042,0.042,0.043,0.11,0.248,0.367,0.449,0.511,0.563,0.608,0.649,0.688,0.724,0.76,0.319,0.375,0.427,0.477,0.524,0.569,0.611,0.65,0.688,0.725,0.76,0.038,0.038,0.039,0.039,0.04,0.04,0.041,0.041,0.042,0.042,0.043,0.11,0.248,0.367,0.449,0.511,0.563,0.608,0.649,0.688,0.724,0.76,0.319,0.375,0.427,0.477,0.524,0.569,0.611,0.65,0.688,0.725,0.76
"272",0.288999059192513,0.3,0.201502442612172,0.32871001101534,0.7,0.000107106388293778,10,-0.353697933779337,0.68141592140835,0.4,0.0869416012259632,-0.866051080961777,272,0.198020014702583,0.465752425364845,0.405752425192768,0.425752425250127,0.445752425307486,0.465752425364845,0.485752425422204,0.505752425479563,0.525752425536922,0.545752425594281,0.56575242565164,0.585752425708998,0.605752425766357,0.22123787340166,0.271237873258263,0.321237873114865,0.371237872971468,0.42123787282807,0.471237872684673,0.521237872541276,0.571237872397879,0.621237872254482,0.671237872111085,0.721237871967687,272,2,0.149081384309708,0.450855193518501,0.435343206239137,0.444291890251287,0.448878847240399,0.450855193518501,0.454363259385871,0.4583913451572,0.486941948003058,0.517687138004333,0.547490387138504,0.581288244967477,0.613397357589544,0.250427854565182,0.392553109313921,0.47349262716868,0.532875675760246,0.581900820111901,0.624950913030645,0.664197070744185,0.700878947240341,0.735771671931729,0.76938910452459,0.802084372652666,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.250430473561133,0.392556760098505,0.473490832333911,0.532873520577612,0.581901777780918,0.624963329025915,0.664198110876012,0.700877496155036,0.73577214957936,0.769390526117236,0.802082152708777,0.602540557379174,0.615539408456274,0.629537224106693,0.644729265781709,0.661350925801145,0.679688393588857,0.70002590712635,0.722675277086044,0.747782884737915,0.775194595507249,0.804469468021306,1,1,1,1,1,1,1,1,1,1,1,0.25,0.393,0.473,0.533,0.582,0.625,0.664,0.701,0.736,0.769,0.802,0.603,0.616,0.63,0.645,0.661,0.68,0.7,0.723,0.748,0.775,0.804,1,1,1,1,1,1,1,1,1,1,1,0.25,0.393,0.473,0.533,0.582,0.625,0.664,0.701,0.736,0.769,0.802,0.603,0.616,0.63,0.645,0.661,0.68,0.7,0.723,0.748,0.775,0.804
"273",0.733425006126851,0.714285714285714,0.0706602930985476,-0.157533307849032,0.571428571428571,-1.32231998238929,7,0.281888696160122,0.253918023955937,0.571428571428571,0.502441404121849,-0.0458920814354523,273,0.186888713827625,0.603054171881657,0.397749524173585,0.4388104537152,0.479871383256814,0.520932312798428,0.561993242340043,0.603054171881657,0.644115101423272,0.685176030964886,NA,NA,NA,0.181787255496076,0.216578757893108,0.251370260290139,0.286161762687171,0.320953265084203,0.355744767481235,0.390536269878266,0.425327772275298,0.46011927467233,0.494910777069362,0.529702279466393,273,2,0.0664563529987668,0.565365029896003,0.47375957861438,0.482754678118303,0.489917041669422,0.497364342382527,0.52620487133749,0.565365029896003,0.611569914874416,0.651710780339244,0,0,0,4.85477263276271e-11,5.40346839109466e-11,6.61665957466693e-11,0.103321057070327,0.250645001651914,0.352877234075621,0.428875960303701,0.490704919032527,0.543959330782845,0.591547814982697,0.635165889130318,0.338371130738446,0.340247790114271,0.342097993156783,0.343922752614226,0.345723025683601,0.34750116027506,0.349256871977112,0.350990844053985,0.352696079300776,0.354386744496528,0.356058299343537,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.103319969158806,0.250643790356128,0.352877202750006,0.428877829770702,0.490711393507697,0.543961951375544,0.591543547523949,0.635169890148204,6.92281086848958e-05,6.92281086848958e-05,7.54853696104936e-05,0.097068692490777,0.173201860546503,0.208850843059298,0.23288802849874,0.251495662549583,0.26685718720867,0.280119975428505,0.29185018506611,0.338,0.34,0.342,0.344,0.346,0.348,0.349,0.351,0.353,0.354,0.356,0,0,0,0.103,0.251,0.353,0.429,0.491,0.544,0.592,0.635,0,0,0,0.097,0.173,0.209,0.233,0.251,0.267,0.28,0.292,0.338,0.34,0.342,0.344,0.346,0.348,0.349,0.351,0.353,0.354,0.356,-0.386936772073305,-0.190557406629219,-0.040447406134802,0.103,0.251,0.353,0.429,0.491,0.544,0.592,0.635,-5.41785851669068,-4.1501006027133,-3.35416492735031,0.097,0.173,0.209,0.233,0.251,0.267,0.28,0.292
"274",0.527831510051251,1,-0.21970498006963,-0.367632495151504,1,-1.04537815668947,5,-0.48676559263576,-0.210397762403102,0.8,-2.41820735821853,-1.10249510069361,274,0.655455160482959,0.645449962145387,0.390809187621212,0.441737342526047,0.492665497430882,0.543593652335717,0.594521807240552,0.645449962145387,NA,NA,NA,NA,NA,0.232448289121774,0.271719297540147,0.31099030595852,0.350261314376894,0.389532322795267,0.428803331213641,0.468074339632015,0.507345348050388,0.546616356468762,0.585887364887135,0.625158373305509,274,2,0.860195315266961,0.665348385562296,0.497230590413379,0.509224295340794,0.520695016796167,0.552287567036767,0.608672372038153,0.665348385562296,0,0,0,0,0,5.66022398718376e-11,6.16681331849064e-11,3.41948241199472e-11,4.10515949492545e-11,5.47137421458506e-11,0.046036027565728,0.193260354062629,0.30341266106321,0.389210028598349,0.46028729839358,0.521815918593771,0.939853189902086,0.943995065801826,0.948066074694271,0.95207267381805,0.956004410310753,0.959875443867258,0.963685111578348,0.96743424073559,0.971128761476515,0.974764027081208,0.978354560294252,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0460383374952522,0.193258354261509,0.303415651735156,0.389208590825504,0.460291723386097,0.521819518540469,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0460386429865071,0.193805936907203,0.307607253304278,0.401979548258802,0.488651586210602,1.00003461405434,0.94,0.944,0.948,0.952,0.956,0.96,0.964,0.967,0.971,0.975,0.978,-0.0680451985203812,-0.0254400880857057,0,0,0,0.046,0.193,0.303,0.389,0.46,0.522,0,0,0,0,0,0.046,0.194,0.308,0.402,0.489,1,0.94,0.944,0.948,0.952,0.956,0.96,0.964,0.967,0.971,0.975,0.978,-1.04017454960835,-0.760312608125782,-0.552462392340585,-0.353957956934442,-0.253326765617089,0.046,0.193,0.303,0.389,0.46,0.522,-0.613303872702867,-0.369020340257759,-0.188083504856274,-0.208154937796312,-0.237143743887857,0.046,0.194,0.308,0.402,0.489,1
"275",0.586295025944865,1,-0.304986100696248,-0.031510434673829,0.555555555555556,-1.45040557498471,9,0.120357151699237,-0.465808195286391,0.555555555555556,0.597545808916062,-0.885847782763834,275,0.324005037201878,0.704746171671311,0.399562355073975,0.433471668029234,0.467380980984494,0.501290293939753,0.535199606895013,0.569108919850272,0.603018232805532,0.636927545760791,0.670836858716051,0.704746171671311,NA,0.16526972330441,0.198036860538276,0.230803997772142,0.263571135006008,0.296338272239875,0.329105409473741,0.361872546707608,0.394639683941474,0.42740682117534,0.460173958409207,0.492941095643073,275,2,0.54325751304194,0.666209650686218,0.491054329598661,0.500284364026181,0.505235742919263,0.507043538523038,0.513676539158406,0.532178941302037,0.56523475533892,0.597601909152215,0.630710397334478,0.666209650686218,0,5.21297815579907e-11,5.45969194614361e-11,5.67746948888374e-11,5.74917631517877e-11,4.01309253406403e-11,0.136116374441065,0.307033052811192,0.410361593985716,0.481865902707564,0.538894456470862,0.587863411217017,0.907384272799243,0.909609393578764,0.911761434827502,0.913911007987286,0.916005595089685,0.918066296336721,0.920089069940813,0.922077018036198,0.924031092173364,0.925951228839577,0.927834337603397,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.136113595992586,0.307026175698366,0.410364663268762,0.481864351604469,0.538895693957689,0.587860442902933,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.13611363797395,0.307073178379815,0.410769532333618,0.483189108370016,0.541988618016629,0.594064232526691,0.907,0.91,0.912,0.914,0.916,0.918,0.92,0.922,0.924,0.926,0.928,-0.0700468001136922,-0.0274985866685804,0,0,0,0.136,0.307,0.41,0.482,0.539,0.588,0,0,0,0,0,0.136,0.307,0.411,0.483,0.542,0.594,0.907,0.91,0.912,0.914,0.916,0.918,0.92,0.922,0.924,0.926,0.928,-1.04580159534681,-0.765220527858541,-0.556872932951126,-0.357870664449505,-0.257111960695023,0.136,0.307,0.41,0.482,0.539,0.588,-2.76115188377749,-2.05933012403576,-1.60346165956488,-1.69855768024036,-2.05132594290026,0.136,0.307,0.411,0.483,0.542,0.594
"276",0.631566137123842,0.4,0.483788184265842,-0.0943227134604961,0.4,-1.1410052429116,5,-0.0307757709282873,-0.223942180248137,0.6,-0.120678201822341,1.34065795409164,276,0.0870260947911735,0.50509463215243,0.399056772865395,0.452075702508913,0.50509463215243,0.558113561795948,0.611132491439466,0.664151421082984,NA,NA,NA,NA,NA,0.192169956946061,0.229892332962464,0.267614708978867,0.30533708499527,0.343059461011673,0.380781837028076,0.418504213044479,0.456226589060883,0.493948965077286,0.531671341093689,0.569393717110093,276,2,0.0421423226499522,0.479851408532233,0.456425663841414,0.47107604173939,0.479851408532233,0.516405476815732,0.58046816673542,0.640849736668784,0,0,0,0,0,6.38516096696685e-11,0.0502522293560961,0.186229037360684,0.292387841803561,0.374642680368991,0.442233895584038,0.500415500844036,0.552150067463337,0.599233463419865,0.64283312911125,0.683754122021899,0.0601442037954116,0.0608797130662004,0.0616091869321041,0.0623328245317459,0.0630502395752178,0.0637593531299421,0.0644634513511041,0.0651626748213748,0.0658571585947463,0.0665470324803825,0.0672324213089008,6.92281086848958e-05,0.0502538528697975,0.186220304330321,0.29239226649586,0.374644517394489,0.44222938182219,0.500411323276928,0.552153269254211,0.599251880582764,0.64283155802897,0.683754653707526,6.69956390572339e-05,0.00911301043863758,0.0189410803082844,0.0255551075124595,0.0309290601785,0.0356587303315264,0.0399061921607154,0.0438288899099635,0.0474901820729691,0.0509909129489935,0.0542915698689671,0.06,0.061,0.062,0.062,0.063,0.064,0.064,0.065,0.066,0.067,0.067,0,0.05,0.186,0.292,0.375,0.442,0.5,0.552,0.599,0.643,0.684,0,0.009,0.019,0.026,0.031,0.036,0.04,0.044,0.047,0.051,0.054,0.06,0.061,0.062,0.062,0.063,0.064,0.064,0.065,0.066,0.067,0.067,0,0.05,0.186,0.292,0.375,0.442,0.5,0.552,0.599,0.643,0.684,-5.90075689407131,0.009,0.019,0.026,0.031,0.036,0.04,0.044,0.047,0.051,0.054
"277",0.739724142526617,1,-0.0664783938229082,0.432892781512155,0.333333333333333,-2.00041117885841,6,0.123345342158952,-0.80244078484416,0.333333333333333,0.617005562896488,-1.23264689946642,277,0.774733319730943,0.803689684071018,0.403607439845935,0.470287813883449,0.536968187920963,0.603648561958476,0.670328935995991,0.737009310033504,0.803689684071018,NA,NA,NA,NA,0.115957558286354,0.140952419078961,0.165947279871569,0.190942140664176,0.215937001456784,0.240931862249392,0.265926723041999,0.290921583834607,0.315916444627215,0.340911305419822,0.36590616621243,277,1,0.792794089736667,0.614574685099248,0.469451995187867,0.489625616045305,0.516822351547121,0.548119249557384,0.574789944411458,0.594873372260031,0.614574685099248,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.00450974807037544,0.0816357615854238,0.151739916574057,0.217491331746009,0.280566272212009,0.342149026059852,0.403167602364738,0.46442127778072,0.526658420782236,0.885545959509689,0.888799430597051,0.891996199444893,0.895136265793862,0.898210849299727,0.901229309102736,0.904231485973239,0.907169890356942,0.910043514259467,0.912884611661088,0.915682440526438,6.92281086848958e-05,6.92281086848958e-05,0.00451474921212187,0.0816428497438895,0.151737453547871,0.217489143268928,0.280566648474653,0.34214659662821,0.403163867249149,0.464424064255755,0.526658055237577,6.92281086848958e-05,6.92281086848958e-05,0.00451474932272838,0.0816426271236509,0.151724481502351,0.217385141088135,0.280094458494325,0.340640000841202,0.399268777031292,0.455718499957454,0.509356927972422,0.886,0.889,0.892,0.895,0.898,0.901,0.904,0.907,0.91,0.913,0.916,0,0,0.005,0.082,0.152,0.217,0.281,0.342,0.403,0.464,0.527,0,0,0.005,0.082,0.152,0.217,0.28,0.341,0.399,0.456,0.509,0.886,0.889,0.892,0.895,0.898,0.901,0.904,0.907,0.91,0.913,0.916,-0.708446343181556,-0.470978651035935,0.005,0.082,0.152,0.217,0.281,0.342,0.403,0.464,0.527,-0.0581067040369511,0,0.005,0.082,0.152,0.217,0.28,0.341,0.399,0.456,0.509
"278",0.407078683319105,0,0.00274677457792322,0.0171586310173388,0.5,1.65715583966273,10,0.26208998016009,0.181348975326245,0.5,-0.112594240866779,2.06059682781321,278,0.875493052559907,0.400214482887717,0.400214482887717,0.433945310272358,0.467676137657,0.501406965041641,0.535137792426282,0.568868619810924,0.602599447195565,0.636330274580206,0.670061101964848,0.703791929349489,0.73752275673413,0.147596489539276,0.177242960661871,0.206889431784465,0.23653590290706,0.266182374029655,0.295828845152249,0.325475316274844,0.355121787397439,0.384768258520034,0.414414729642629,0.444061200765224,278,1,0.884044274130451,0.383399704860648,0.383399704860648,0.395595997315478,0.409414359725784,0.426278534733819,0.445552910785588,0.464713485139079,0.483173522142877,0.495859858685703,0.507693940093276,0.519405582623115,0.531046415938918,0.424925390019142,0.48235298757392,0.541640090100861,0.604043824126915,0.67092573791837,0.743508778215245,0.822167532443716,0.905530426234123,0.991013070307918,0.999999978744124,0.999999978501061,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.424924054124752,0.482355366676317,0.541638921083792,0.604036083525932,0.670928366528867,0.743507894565247,0.822164962634535,0.905527786883407,0.991013240606604,1.00003461405434,1.00003461405434,0.424330031443286,0.48213895948928,0.541572422218022,0.604019853377839,0.670925579444386,0.743507648789752,0.82216495576679,0.90552778698988,0.991013240538679,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.425,0.482,0.542,0.604,0.671,0.744,0.822,0.906,0.991,1,1,0.424,0.482,0.542,0.604,0.671,0.744,0.822,0.906,0.991,1,1,1,1,1,1,1,1,1,1,1,1,1,0.425,0.482,0.542,0.604,0.671,0.744,0.822,0.906,0.991,1.04942161333396,1.07006966413941,0.424,0.482,0.542,0.604,0.671,0.744,0.822,0.906,0.991,1,1
